epoch,loss
0,0.9994785994753731
1,0.9991961116579009
2,0.9987667676504335
3,0.9986338875266532
4,0.9984419016707783
5,0.9975592014137005
6,0.996853105116505
7,0.9981837497801733
8,0.9974378774585485
9,0.9972268682567492
10,0.9985627386621724
11,0.9983950286200522
12,0.998466473664538
13,0.9965257560136258
14,0.9977426194542822
15,0.9983428077894827
16,0.9989929044076024
17,0.9978186827809268
18,0.9980725230972054
19,0.9971999047330998
20,0.9955014350493263
21,0.9967574233763038
22,0.9945409710811749
23,0.9952780468957085
24,0.9942045272895068
25,0.9978005325634264
26,0.9968397648287673
27,0.9956573568767932
28,0.9965900619050345
29,0.9979334373088553
30,0.9972336688643125
31,0.9958592670440928
32,0.9960741433978026
33,0.9897894042128957
34,0.9863511705990117
35,0.9896622920121111
36,0.9764599243535792
37,0.9810716520008594
38,0.9817283927721068
39,0.9940815859619324
40,0.9860859005506714
41,0.9806100002423943
42,0.9831565532775497
43,0.988962996560451
44,0.9833613117162509
45,0.9786573066645173
46,0.9769642971418309
47,0.9720257326628982
48,0.9697419335244497
49,0.9667828713260147
