epoch,loss
0,0.9994972454354142
1,0.9978654466449222
2,0.9984432556395588
3,0.9990685354975861
4,0.9985208680526906
5,0.9980520823544222
6,0.9972533117616328
7,0.9974036013532682
8,0.9927238858586425
9,0.9945519717185843
10,0.9972108934050343
11,0.9967118225424245
12,0.9958288774546484
13,0.9899250950781346
14,0.9917845101085148
15,0.9948712319247137
16,0.9944864492488839
17,0.9935004073872806
18,0.9943622921611653
19,0.9979473534008654
20,0.9954516814429382
21,0.9973845501353098
22,0.9971489311925913
23,0.9968403236531047
24,0.9958041607182165
25,0.9969101695828146
26,0.9957354807529195
27,0.9956720930757299
28,0.993402243650954
29,0.991497191773957
30,0.9885241734028611
31,0.9918388135078117
32,0.9948573514710237
33,0.9915886035964895
34,0.9869303375386428
35,0.9901792202205056
36,0.9811521559253603
37,0.9853722156546952
38,0.9872095183068029
39,0.9927956186392601
40,0.9938403405995956
41,0.9959734983543508
42,0.9954262466801097
43,0.9945021033750077
44,0.9959760414841949
45,0.9913833138710316
46,0.9922730833570141
47,0.9941957603399295
48,0.9924733809704284
49,0.9927002810915767
