epoch,loss
0,0.9996607583970295
1,0.9994750489928501
2,0.9990033023189867
3,0.9987111842968153
4,0.9986031136021698
5,0.998261713195278
6,0.996787359185442
7,0.9960762538485075
8,0.9929632823203653
9,0.9918635846069526
10,0.993448437437297
11,0.9904485221620549
12,0.9827920453115957
13,0.9841790029138754
14,0.9919768221537381
15,0.9914979835463074
16,0.9892277656074747
17,0.9910031996161109
18,0.9943547306379442
19,0.9956457901093542
20,0.9932130303151044
21,0.995552041615037
22,0.9955115734669169
23,0.9948924749281904
24,0.9921549947345805
25,0.995344104533621
26,0.9940355838539109
27,0.9935287590858106
28,0.9942627543469608
29,0.9975083319398235
30,0.9971288181205488
31,0.9971237976463537
32,0.9959307857595178
33,0.9921257591992358
34,0.9884227739363544
35,0.9852716696374675
36,0.9830355907764156
37,0.9907450654541149
38,0.9887212277473476
39,0.992622619468042
40,0.994110234990251
41,0.9951635136236744
42,0.9980793438710112
43,0.9985371764385126
44,0.9975872191347991
45,0.996631166315625
46,0.996248108004744
47,0.9948838399241492
48,0.9954054306231862
49,0.9947287984094597
