epoch,loss
0,0.9974572916890063
1,0.9966207339029372
2,0.9875086565252912
3,0.9868332304632775
4,0.9899301834592691
5,0.9845153101819502
6,0.9890452270466558
7,0.9918643873678026
8,0.9908049516679281
9,0.9831295577484414
10,0.9943185204518885
11,0.9929885855412736
12,0.9938925437482362
13,0.9864231476851111
14,0.9900320876018522
15,0.9867912054334181
16,0.987226535973251
17,0.985189965731222
18,0.9888685848175853
19,0.9893889498948567
20,0.9734604518746741
21,0.9617066159339007
22,0.9489817242776991
23,0.9436977226120956
24,0.9161496185294838
25,0.9176951116459874
26,0.9229302936899729
27,0.9118610861078046
28,0.9176605782771756
29,0.9326617580111906
30,0.9228311901132771
31,0.9281053329145109
32,0.9118090642870734
33,0.8607845272808846
34,0.8911734846448786
35,0.8559382474169217
36,0.7847055333379478
37,0.7797925092080192
38,0.7637703393217905
39,0.7304777173623
40,0.7489564328372155
41,0.7888863840502294
42,0.7042776818460776
43,0.7939782293787558
44,0.7783328499670875
45,0.7549657421349782
46,0.7282231295331959
47,0.6266185566266415
48,0.541131548171523
49,0.5478473067221941
