epoch,loss
0,0.9859389853458408
1,0.9741223419743237
2,0.9585357934354835
3,0.9624113757079387
4,0.942548958637149
5,0.9165904466566848
6,0.9025353284807673
7,0.89518010523181
8,0.8510619058794158
9,0.7876426948518039
10,0.8166866801740773
11,0.7243003705662419
12,0.780214937204543
13,0.6804328820307788
14,0.6631950062297972
15,0.6185021293337464
16,0.5757008168477049
17,0.5631050125837964
18,0.4939147265396359
19,0.504444539688178
20,0.5617567284407904
21,0.5092175832018565
22,0.43343781961653094
23,0.4410733204064777
24,0.5113971138779266
25,0.4773255171579903
26,0.5379820057695075
27,0.5038933379162931
28,0.5249591825045841
29,0.5440368254299766
30,0.5169097786259256
31,0.5324943019004622
32,0.4236422758202221
33,0.38069899469880275
34,0.31204143241635846
35,0.41357478627293626
36,0.5510508705953167
37,0.4205066997821592
38,0.4006289472655498
39,0.453621834796632
40,0.278208941307085
41,0.2560353044348454
42,0.1635333158431957
43,0.25067200971311904
44,0.2668182620643468
45,0.32139875137354634
46,0.3498979655981979
47,0.22027183718887666
48,0.2467886731127661
49,0.3607275721635459
