epoch,loss
0,0.9864391389451432
1,0.9579825198459696
2,0.9796604722847733
3,0.975804088347452
4,0.9607605768133932
5,0.9633575460523347
6,0.945694155527933
7,0.9463580840484629
8,0.9025715596956873
9,0.8515832610839321
10,0.8635343626790348
11,0.8455998574746781
12,0.8528733034041868
13,0.8078737596258403
14,0.8331203094068478
15,0.7810705254273251
16,0.8177877485810302
17,0.8171269380742023
18,0.7720394645849241
19,0.694438459912583
20,0.7314546601276802
21,0.7577062683148098
22,0.6601059210584259
23,0.6863633698542192
24,0.6967226610916586
25,0.6347419301513679
26,0.6744092932096363
27,0.5770272754693995
28,0.5658009428199181
29,0.5584262113684659
30,0.5628939116772498
31,0.5969529298970085
32,0.4121566965552809
33,0.4646960771537288
34,0.38170575829672865
35,0.4594853214038963
36,0.4667480856958557
37,0.37784522750668037
38,0.43628597179892137
39,0.5072554185227526
40,0.4333115960229099
41,0.4728663631011278
42,0.35595680408539765
43,0.42397648599354293
44,0.41052267701045747
45,0.5250434495552121
46,0.44869822369642726
47,0.43845581098057923
48,0.24990279036485094
49,0.3339818992111715
