epoch,loss
0,0.9912993132855743
1,0.9906736340654532
2,0.9846929711462512
3,0.9825073145620583
4,0.9750727785942873
5,0.9778392255946877
6,0.9675959822477307
7,0.9754392000176365
8,0.9696674647371667
9,0.9762894018885986
10,0.9763634262878096
11,0.9661172340716369
12,0.944797463433368
13,0.9423612114137102
14,0.9471147343386144
15,0.943437048805964
16,0.9428069992520619
17,0.9625052799575785
18,0.9449793329108054
19,0.9304494108997502
20,0.9066053002761707
21,0.9569813783906134
22,0.9032301970063323
23,0.8920411533392236
24,0.879948155460323
25,0.8638377500269141
26,0.8457448855149973
27,0.8328140620463533
28,0.8639540107721397
29,0.8589789101081954
30,0.7714806667038973
31,0.8566466962611206
32,0.843373631798595
33,0.7703867828704248
34,0.7668366154773754
35,0.7478381393504211
36,0.6572543868794077
37,0.6991975090729877
38,0.62048813533856
39,0.6392289482377608
40,0.5711246270984024
41,0.5847553298039188
42,0.49161751267189535
43,0.5510218340277562
44,0.5780687184527417
45,0.47546034010766514
46,0.5316035080315918
47,0.4934451615967999
48,0.581612440598523
49,0.5889077598477663
