epoch,loss
0,0.9998206953028448
1,0.9991071261253343
2,0.9988662590304499
3,0.9981815294573176
4,0.9988367125814845
5,0.9988491302596479
6,0.9985069101077387
7,0.9991026497772449
8,0.9986499366727399
9,0.9977006809475717
10,0.9982148821140683
11,0.9976538374313347
12,0.9974278350131153
13,0.9962111972195475
14,0.9960850903843637
15,0.993743083031076
16,0.9937726212188254
17,0.9949408158683031
18,0.9964633321888994
19,0.998429944276008
20,0.9970703281443769
21,0.9975507171029648
22,0.9970865673409031
23,0.995573616029734
24,0.9940563221307771
25,0.9972371115252201
26,0.9962158210581548
27,0.9955450492857167
28,0.9973353783427528
29,0.9984585984819614
30,0.997582164890249
31,0.9972221782020754
32,0.9963164966437049
33,0.9912232924288057
34,0.983838375521824
35,0.9720332597280096
36,0.9695696824379474
37,0.9727905794458864
38,0.9745001480265582
39,0.9728781695536204
40,0.978315953887877
41,0.9851962137940189
42,0.9856996651239754
43,0.9879074450919807
44,0.9872477015835756
45,0.9772325000394679
46,0.9818514867273985
47,0.9847016748564121
48,0.9837162508432319
49,0.9824756189156
