epoch,loss
0,0.9928260168021081
1,0.9908268504278607
2,0.9901248292695496
3,0.9861137187432664
4,0.9840777188270071
5,0.9588299040083965
6,0.9540192821492882
7,0.9579060562342537
8,0.9574213797306836
9,0.9359878242204
10,0.9311904332695036
11,0.9340104443435986
12,0.9389235907034053
13,0.9068668714687619
14,0.8601382346144366
15,0.8299003853604834
16,0.8329625222402166
17,0.8470157444359696
18,0.874880998012918
19,0.8869217316296553
20,0.8316162322871479
21,0.7813783048769176
22,0.5807982754139795
23,0.6092051450744479
24,0.7095145527523993
25,0.6788375143476332
26,0.7034583395031071
27,0.687181924590453
28,0.6676541109757247
29,0.6604849320426237
30,0.64368839095268
31,0.6805345093542206
32,0.6452055693816573
33,0.5955892287630246
34,0.6682701603202401
35,0.5525821814322888
36,0.5029412951504213
37,0.5214456034513608
38,0.42691829309445506
39,0.3090218184573046
40,0.35801571908287144
41,0.4888092078766757
42,0.41781243460281986
43,0.37577919379307806
44,0.4986348975445116
45,0.4362517105913109
46,0.3438840191758253
47,0.4491248206479567
48,0.3903423849779867
49,0.31991998805076566
