epoch,loss
0,0.9935042867662135
1,0.9799469396166002
2,0.9811259504563768
3,0.9855424806709667
4,0.9740074937314321
5,0.9675039868943831
6,0.9269838658525726
7,0.9561147217028921
8,0.9443780573388281
9,0.9196472109369728
10,0.9031110445003938
11,0.87890126142101
12,0.8769510223097937
13,0.8257170757371938
14,0.7519689320877188
15,0.7228262702146656
16,0.7690866508830533
17,0.7721509672216502
18,0.7813849620076544
19,0.7841355243376315
20,0.7635895927573713
21,0.7790276922773599
22,0.7329365198251417
23,0.7786988999443303
24,0.731522958548376
25,0.645330984815369
26,0.6766399880283999
27,0.6488487612166094
28,0.5977767526671907
29,0.695259196719413
30,0.6243052081194771
31,0.700761916398703
32,0.5935795279959014
33,0.5990192885348862
34,0.5854672025087195
35,0.6332505368659364
36,0.5589705601538543
37,0.5269195154117857
38,0.4882717186885539
39,0.478613371780098
40,0.44260685436968494
41,0.23317227564554305
42,0.25498674654344305
43,0.3279913978722922
44,0.4108607084420238
45,0.31446817604128297
46,0.34333074876796504
47,0.3842415347440237
48,0.3297749916655924
49,0.37214122010145206
