epoch,loss
0,0.9820297640540796
1,0.9411123840333874
2,0.9301800273228026
3,0.9486692507471375
4,0.9280970970479719
5,0.917302475448039
6,0.8521065760927479
7,0.8605486354935508
8,0.8233491077500326
9,0.7696120043430755
10,0.7737677177436074
11,0.742276985082003
12,0.7319631611538114
13,0.582905081809314
14,0.49105916359076646
15,0.48501914785610595
16,0.5595137672935983
17,0.5889487988014914
18,0.5908661500440089
19,0.526505105182393
20,0.5194059653019986
21,0.5523720703800185
22,0.5497091517257378
23,0.4843287150420383
24,0.6171792899284597
25,0.5652711526026976
26,0.5088256914811407
27,0.6006688593933992
28,0.3614448615593289
29,0.462444650429914
30,0.5244264962874048
31,0.5634238015655694
32,0.524763609790958
33,0.5300337328208992
34,0.48343252746697274
35,0.5489163922234152
36,0.4861548771793903
37,0.4308176119372733
38,0.3890003457627331
39,0.3880499140667815
40,0.4587706387114809
41,0.522145315429136
42,0.4238257154867823
43,0.42399225990724526
44,0.5462756023894004
45,0.4947881200676279
46,0.5463021335147339
47,0.4449655540839003
48,0.5068762750054716
49,0.41933452095234136
