epoch,loss
0,0.9901672602351206
1,0.9819708318564552
2,0.9723579530688463
3,0.9641885421714819
4,0.9633725456065941
5,0.9685535689891833
6,0.9725573492717876
7,0.9534491833946482
8,0.9561880950513503
9,0.945874797939246
10,0.9586477047794499
11,0.9286966559246395
12,0.9066351433052866
13,0.8910369122044188
14,0.8706381956418904
15,0.8512149800279887
16,0.8267959142215279
17,0.8296540975119847
18,0.7920583625626185
19,0.7969507668661276
20,0.6817698334205733
21,0.756662729187761
22,0.6223356363633973
23,0.5418300537137543
24,0.613768441193286
25,0.5635256844249009
26,0.6351867696719252
27,0.5606986559721685
28,0.5926842060877576
29,0.5593203163556442
30,0.5690451889560825
31,0.7126721290313278
32,0.6198741070463903
33,0.6238685238780969
34,0.6301171144605037
35,0.5438106541978635
36,0.5700159362048246
37,0.5119613580704498
38,0.6594447954593404
39,0.5527541985922141
40,0.457148869865623
41,0.5196921732144869
42,0.40182388851378914
43,0.39646694934024784
44,0.5085042137135097
45,0.5729667158382965
46,0.39646233802017145
47,0.3627160904851217
48,0.37743807887682823
49,0.4346218253456666
