epoch,loss
0,0.9855554179641187
1,0.9740454359829741
2,0.9416151679070688
3,0.9623099443869934
4,0.943072917880929
5,0.9450362409386355
6,0.9529282360987923
7,0.9603527309388366
8,0.9424668123325576
9,0.9189855472715414
10,0.9453857297168253
11,0.9256084612786788
12,0.889872988916209
13,0.8420290807423797
14,0.9069840126613007
15,0.9230642541689239
16,0.9041032406381976
17,0.9115466011315012
18,0.9298645958750287
19,0.8984313089260071
20,0.8701032478818203
21,0.885012400067896
22,0.746526683388583
23,0.6809050053941262
24,0.697114057913671
25,0.5019888194578326
26,0.5139530913257594
27,0.5418041378898827
28,0.5850884578122619
29,0.6092440160832733
30,0.5937633731667655
31,0.5708991475705305
32,0.5480679115857048
33,0.47331227442888746
34,0.4406465874084515
35,0.3902251902954772
36,0.4057200685997204
37,0.29270894288367716
38,0.38642917934256515
39,0.38903503777115983
40,0.4534688802198346
41,0.504188798889491
42,0.44527850520426987
43,0.6150318592656829
44,0.5090627612669019
45,0.5018019408191081
46,0.4089834480429149
47,0.41815171472521895
48,0.37693428809836804
49,0.25658332781824317
