epoch,loss
0,0.9904223807124801
1,0.9842615199427419
2,0.9728488524104378
3,0.9832483310498754
4,0.984557174508246
5,0.9797165443043819
6,0.9564781212648404
7,0.9480891237605594
8,0.9096493625278254
9,0.8904157272598668
10,0.9143767360024722
11,0.8547314700265356
12,0.8874787308985428
13,0.8345207394439187
14,0.8258465136722946
15,0.8582267930219228
16,0.8453541953050827
17,0.8845096812801068
18,0.9175463140262793
19,0.9137371697546797
20,0.8918619090673701
21,0.9101550121576958
22,0.8431464671865299
23,0.8850828094318768
24,0.9012528500071749
25,0.9250378460637378
26,0.9145129673779128
27,0.8918421569013518
28,0.8942606531136521
29,0.9098822383464151
30,0.9100406700915912
31,0.9396510458734365
32,0.9249126757640873
33,0.9091720404931649
34,0.9017341196673369
35,0.8838040716486745
36,0.8403089506283817
37,0.8497346324632005
38,0.8209717265055174
39,0.8582112351186617
40,0.8000944410442856
41,0.8611047058815978
42,0.8185771022511453
43,0.8171469632747074
44,0.7057616212072861
45,0.6956355834734015
46,0.6727410235994548
47,0.5970051065136216
48,0.6079629899063572
49,0.6085818660676926
