epoch,loss
0,0.9988087254280096
1,0.9969881105072521
2,0.9961410926505587
3,0.9958341700638733
4,0.9927217708128703
5,0.9909604964636114
6,0.9902877223857859
7,0.9874964326249805
8,0.9779818237379961
9,0.9821432513193933
10,0.9856370331762435
11,0.9789956699188481
12,0.9688724926775789
13,0.9627426347549823
14,0.9782995369046908
15,0.9811462900435487
16,0.9863036126461199
17,0.9870659813810785
18,0.9899182730928774
19,0.9899362303088352
20,0.9773119558498362
21,0.9784104864152604
22,0.9680927229560116
23,0.9688972422736595
24,0.9590433049538202
25,0.9664440935226374
26,0.9744128366546088
27,0.9734637450151518
28,0.968430265959382
29,0.9822976104920319
30,0.9839240700573814
31,0.9723088795847327
32,0.9711423302553022
33,0.9612813019073945
34,0.9338720289443777
35,0.9201777987178801
36,0.8701944316130621
37,0.845771319603854
38,0.8085147554386651
39,0.7016440574364311
40,0.7507529142220394
41,0.7698196129552475
42,0.6646669022406818
43,0.716661102281502
44,0.6544423758897555
45,0.70083263496633
46,0.6755492082348893
47,0.6701928624954823
48,0.7304489017965402
49,0.6238915520037525
