epoch,loss
0,0.9984584724096526
1,0.9968308180586705
2,0.996073797642241
3,0.9924345121640819
4,0.9906163010692213
5,0.9911392803189347
6,0.9879583555299929
7,0.9915273835653856
8,0.9865029447431012
9,0.9794006743067887
10,0.9777780540368629
11,0.9784642454907216
12,0.9739139638808438
13,0.9549426522208007
14,0.9550798478453345
15,0.9617569273994496
16,0.9614137784436148
17,0.9721693064860637
18,0.9645750647465939
19,0.9804789198413323
20,0.9813400668226032
21,0.9902068917194207
22,0.9868572062931547
23,0.9891234910867157
24,0.9931612834534842
25,0.9961484534440349
26,0.9941615082616334
27,0.9865570907444551
28,0.986442603746771
29,0.9888141485192223
30,0.9914702061206795
31,0.9922108240301076
32,0.9949751927927152
33,0.9915188216407191
34,0.9829399212699441
35,0.9761346163988601
36,0.964390485265348
37,0.9535091319831054
38,0.9719363781868263
39,0.985647947593626
40,0.9791735107983232
41,0.9821022287050495
42,0.9869805256891216
43,0.9823881190275789
44,0.977348047754364
45,0.956518903823464
46,0.9537860989235486
47,0.9556357421046136
48,0.9707569060098018
49,0.955630788872773
