epoch,loss
0,0.9972909865124351
1,0.9948348537679537
2,0.9932442364093472
3,0.9929205870999247
4,0.9897533039023614
5,0.9898026698795968
6,0.975528770297189
7,0.9731960888733124
8,0.9666506149132142
9,0.965467929028173
10,0.9815878123676841
11,0.9803906996721998
12,0.977914958252739
13,0.9538506686469391
14,0.9585283745900471
15,0.9692807830142047
16,0.9602410024573014
17,0.9582489991298188
18,0.9668819703047143
19,0.9794474015825609
20,0.9729511945480404
21,0.9823683200116582
22,0.9630378922916393
23,0.9464770954435832
24,0.9446054667959074
25,0.9490930946071747
26,0.9387466496140883
27,0.9084400917214478
28,0.8945242520399681
29,0.9236534693036111
30,0.9088679996163285
31,0.9212874337395628
32,0.9086149260581815
33,0.9028341936026322
34,0.9022275098995186
35,0.8611760481127403
36,0.7949777151753553
37,0.7790762988742087
38,0.7864788372868681
39,0.7805160761887372
40,0.6695647337147423
41,0.7208799769401684
42,0.6699496656599769
43,0.6856322908573567
44,0.6467672374623266
45,0.6799256781754603
46,0.5346549276521841
47,0.6407738333037745
48,0.48441665512511173
49,0.6051901277693671
