epoch,loss
0,0.9996011840984611
1,0.9993276998231002
2,0.9989830746705297
3,0.9983745247568296
4,0.9976911814873392
5,0.9973302211625615
6,0.9972384057948208
7,0.997500266102445
8,0.9970620910781672
9,0.9966126581820599
10,0.998792370849751
11,0.9983992044688365
12,0.9990237305620874
13,0.9978259671120097
14,0.9978914341611267
15,0.9976157558329195
16,0.9978307333188756
17,0.9988825055901337
18,0.9979519104875985
19,0.9980737597259545
20,0.9975450606922918
21,0.9987644197332046
22,0.9988134713102824
23,0.9988815013953197
24,0.9984133331072076
25,0.9980542648355016
26,0.9974892693620153
27,0.9976781100549446
28,0.9970381558970095
29,0.9967962708908432
30,0.9960411194221582
31,0.9969923039024835
32,0.9988909769832299
33,0.9968528588250014
34,0.9963156772765032
35,0.9970476227224416
36,0.9898251821234199
37,0.9883911296805868
38,0.9878833269851541
39,0.9886884666141049
40,0.9869612359368661
41,0.9889966593720689
42,0.9909983766203081
43,0.9899994954161528
44,0.9848771096732004
45,0.9789463222210275
46,0.9866282056625443
47,0.9716425259484588
48,0.9765442323874729
49,0.9822788544691727
