epoch,loss
0,0.9923697946799085
1,0.9834448590521719
2,0.9808253975187113
3,0.9716320504158856
4,0.9591995735820975
5,0.9395310565001036
6,0.8908787610755228
7,0.8791479492884894
8,0.8954106478777074
9,0.8408994809446813
10,0.8715518554314281
11,0.8717330720720252
12,0.8734856308411355
13,0.8343273150927055
14,0.8654330734046028
15,0.8493435856223933
16,0.8911804872005377
17,0.859771407341191
18,0.8627390681331171
19,0.882655216644532
20,0.7951316743419005
21,0.7933347830197287
22,0.755678309594154
23,0.753044864403912
24,0.7540466509688986
25,0.7115185686779549
26,0.7534081244437032
27,0.6158408717966392
28,0.670035352380517
29,0.7265442780229601
30,0.6584787387003739
31,0.6847143347687569
32,0.5713116123237418
33,0.6120609059521049
34,0.6198331261089335
35,0.5583411986359375
36,0.5947167712174882
37,0.4849379145322644
38,0.4540099098737916
39,0.4279077023005003
40,0.5285892622579003
41,0.5081175992756481
42,0.4741040832145824
43,0.504133801526346
44,0.533407763218708
45,0.45636713223350694
46,0.3716314027996832
47,0.42264866451751837
48,0.351596406272075
49,0.3391500370619949
