epoch,loss
0,0.995323454238747
1,0.9948323367560742
2,0.9953200226946957
3,0.9949018997501434
4,0.9948057676741461
5,0.9952480108664893
6,0.9930683365350181
7,0.9947489888398146
8,0.9956439133024417
9,0.9935872172367589
10,0.9943430062806656
11,0.9948969064858917
12,0.993780496673407
13,0.9940652156094842
14,0.9952190336011044
15,0.9951962682489625
16,0.9936504719057276
17,0.9943040195377155
18,0.9940529276719534
19,0.9948646868985098
20,0.9937806181948509
21,0.9958881430863552
22,0.992993868832159
23,0.9926114963078448
24,0.9938855336474495
25,0.9936023744884871
26,0.9915913394110775
27,0.9933199038485121
28,0.9940539500051342
29,0.9941391341913973
30,0.9929807885660463
31,0.9930394911489334
32,0.9925553181315369
33,0.9909974850872352
34,0.9932066377360463
35,0.9921220043851365
36,0.9891213345698872
37,0.988472601042406
38,0.9914307193747083
39,0.99283322994188
40,0.9912785104507486
41,0.9914841201219645
42,0.9896540991623419
43,0.9923943345377654
44,0.9899975303038862
45,0.9909059615155309
46,0.9916898109475911
47,0.9901290914961564
48,0.9897508562513889
49,0.9875033726921363
50,0.9879256772895835
51,0.9881295211007666
52,0.9897893550498638
53,0.9840780924162988
54,0.9842246744058236
55,0.9866745618467531
56,0.9857580562024574
57,0.9851864562598998
58,0.9872719042298566
59,0.9870925859902505
60,0.9877014831188876
61,0.9910837413980349
62,0.9895364389004159
63,0.9851321386318962
64,0.9809161331744347
65,0.9843229431456723
66,0.9844407110060727
67,0.9876440179926899
68,0.9875253307219398
69,0.9885949203724052
70,0.9899860045405353
71,0.9907540072851637
72,0.9906373951105256
73,0.9865038037085366
74,0.9853630591717376
75,0.9867523554656464
76,0.9863592138116924
77,0.986097347529892
78,0.9882047063491759
79,0.9872394965790481
80,0.9873177239453641
81,0.9886006134638408
82,0.9925123384685843
83,0.9905049597999107
84,0.9923760759779547
85,0.9917568261821166
86,0.984541011832175
87,0.9866384695827047
88,0.988926155760139
89,0.9918324464171815
90,0.9898398301246718
91,0.9900722507057923
92,0.98908188838781
93,0.9911539597496335
94,0.9882339627267608
95,0.9872093840603148
96,0.9895524182917655
97,0.9883144841808774
98,0.9919741923809895
99,0.9905528947791399
