epoch,loss
0,0.9815182450558498
1,0.9799465922624476
2,0.9779962899410366
3,0.9785096830756572
4,0.9795292195117234
5,0.9831465017227395
6,0.9804911491979313
7,0.9813264592596388
8,0.9804747220798706
9,0.9781598142343837
10,0.9762520911347662
11,0.981779640824637
12,0.9789880061274098
13,0.9784647004360212
14,0.9841971398035885
15,0.981352012817362
16,0.9796483983707098
17,0.9803205410557624
18,0.9800274225733494
19,0.9812181134161513
20,0.9736855662868348
21,0.9856052407324375
22,0.9791874775998428
23,0.981793377854074
24,0.9804047460337787
25,0.9810079437503699
26,0.980672026258054
27,0.97287566995185
28,0.9833081611224889
29,0.9799765651217858
30,0.9802669951038087
31,0.9816847376670893
32,0.9751250681285335
33,0.9783593678930516
34,0.9777926165234841
35,0.9800230771962162
36,0.9723022338576147
37,0.9794353875769867
38,0.9791319133022043
39,0.9763483042332245
40,0.9736394569861916
41,0.980860420142094
42,0.9773180619791497
43,0.9784856898608753
44,0.976600536270356
45,0.9752490649427286
46,0.9769591886232124
47,0.9773881034463558
48,0.9753886981210553
49,0.9763784444120028
50,0.9696380380026703
51,0.9691523251624016
52,0.9733701431675573
53,0.9780145566605385
54,0.9669731903979514
55,0.9700721621480646
56,0.9746605662273076
57,0.965767954725701
58,0.9743285468359023
59,0.9748931379196486
60,0.9777878169655628
61,0.9800680772485153
62,0.9747892817939589
63,0.9715445235476596
64,0.9629304321674963
65,0.9680382665731897
66,0.96950946621306
67,0.9685214571672176
68,0.9795714349194032
69,0.9765831472564906
70,0.9763618636215533
71,0.974604972336126
72,0.977601473186013
73,0.972587838431174
74,0.9635081839702786
75,0.9691135537796361
76,0.973792181742633
77,0.9711025751404252
78,0.9761367903815716
79,0.9746298073510271
80,0.9666024289222778
81,0.9767855396449693
82,0.9769247942615287
83,0.9720247003061222
84,0.9776563170137236
85,0.9796038417292829
86,0.9702798960068655
87,0.969148554025906
88,0.9820234671609008
89,0.9808712618927512
90,0.9754249135663612
91,0.9778625030599167
92,0.9743034985670703
93,0.9725615737917717
94,0.9676447353172428
95,0.976003890517852
96,0.9742542202852679
97,0.9785855035778196
98,0.9818713226035025
99,0.9760375161164287
