epoch,loss
0,0.9951964201309177
1,0.9937661402992811
2,0.9939515267055116
3,0.9944908371096554
4,0.9942657652914235
5,0.9951917624304724
6,0.9934079364121727
7,0.9936926992904987
8,0.9949194848088109
9,0.9936149000230923
10,0.994869847956873
11,0.992400524341534
12,0.9931457446299367
13,0.9916116196503317
14,0.9943576227489606
15,0.9925223021936403
16,0.9943899813937541
17,0.9947991610266271
18,0.9922387806663321
19,0.9937844899630798
20,0.9946764330065966
21,0.9935478292427973
22,0.9939404601880337
23,0.9935151981256013
24,0.9932113991287195
25,0.9926276671948808
26,0.9930164621354579
27,0.9937483688971483
28,0.9941218288406406
29,0.9942481085162077
30,0.9926777320001461
31,0.991426687785192
32,0.9934412845904105
33,0.9939419740902703
34,0.9940496845877445
35,0.994351299372188
36,0.9946939010818706
37,0.9946934614932853
38,0.9957872156434764
39,0.9946486189168334
40,0.9942575693424499
41,0.9934845130941512
42,0.9940337742748833
43,0.9958242275217094
44,0.9941774576144367
45,0.9926101640299356
46,0.9934168065166257
47,0.9934092681929573
48,0.9922151901981804
49,0.9944724603390329
50,0.9940380926037743
51,0.994251543298903
52,0.9928814283668316
53,0.9953284454350003
54,0.9948536667794442
55,0.9940403737735738
56,0.9941969095364365
57,0.9940377441930995
58,0.9930399398845849
59,0.9941697247584821
60,0.9934145155630059
61,0.9902976029132163
62,0.9931677758690617
63,0.9916430865576773
64,0.9907919688526973
65,0.993557097219568
66,0.9932918327144762
67,0.9929370712876563
68,0.9913564170855935
69,0.9905954043423172
70,0.989587891857937
71,0.9910579960572331
72,0.9904588482280237
73,0.9898054612366933
74,0.9894558991416408
75,0.9869045769669031
76,0.9889150428609598
77,0.9903733332275318
78,0.9909122050714994
79,0.98950751897234
80,0.9895352837267275
81,0.9917283071603473
82,0.9913846100124722
83,0.9923310116114894
84,0.9903325839668136
85,0.989445740495818
86,0.9900568713754528
87,0.9896402980148098
88,0.9905387741184583
89,0.9931139400723209
90,0.9902396730660779
91,0.9908735241051088
92,0.9880883959788184
93,0.9912737255417231
94,0.9898740323649575
95,0.9866859938076086
96,0.9872323779313353
97,0.9871630114405563
98,0.9842569071421324
99,0.9884571641001523
