epoch,loss
0,0.9817272893205536
1,0.9768221359948515
2,0.9792202950655251
3,0.9803976087860717
4,0.9794691740539296
5,0.9811249814244312
6,0.9767877459186074
7,0.981187375406871
8,0.9839264921593539
9,0.9800429522643596
10,0.9780109267022576
11,0.9787066050075162
12,0.9789625104646575
13,0.9781606292126724
14,0.9822840993028665
15,0.9843750214362329
16,0.9773356050888978
17,0.978789509355
18,0.9820049897201224
19,0.9843296898397923
20,0.9787770396311931
21,0.9848295669663976
22,0.9755776220695879
23,0.9792627587986583
24,0.9788351178354487
25,0.9796247698321457
26,0.9795610251828624
27,0.9798747131184438
28,0.9838737365502608
29,0.9846525440748046
30,0.9773664466187367
31,0.9830629042775253
32,0.9746461941137221
33,0.9767660349781894
34,0.9760050565695637
35,0.9790118777386592
36,0.9697032901280327
37,0.9763502797196296
38,0.978818475118105
39,0.9795220801237567
40,0.9730581973554968
41,0.9763757886088771
42,0.9773568166427393
43,0.9752952568531584
44,0.9721357092899146
45,0.9743180733833894
46,0.9815431756077216
47,0.9761084395370996
48,0.9719921143774035
49,0.9719544335182031
50,0.9686706598818747
51,0.9677924450115646
52,0.9694928195595828
53,0.9716863928646587
54,0.9728485917947358
55,0.9739674245094624
56,0.9761296032638294
57,0.967193161119621
58,0.9700360707632676
59,0.9663400445406156
60,0.9782443240835755
61,0.9740534852608397
62,0.9796339982992394
63,0.9731208656987846
64,0.9628708721805042
65,0.9721547671531707
66,0.9701772670824661
67,0.9763277568859927
68,0.9761703281499737
69,0.9738878452234805
70,0.974320858587092
71,0.9783373138353618
72,0.973483764284987
73,0.9764673049185149
74,0.9754146188813623
75,0.9695532554803735
76,0.9799759875494473
77,0.9699330819225087
78,0.97636616910494
79,0.9756063200420647
80,0.9688682642334429
81,0.9770083226998564
82,0.9796578970589092
83,0.9782526253664019
84,0.9745372994459026
85,0.9760088913998353
86,0.9735933604483099
87,0.9727355955029144
88,0.9783962285856012
89,0.9767245839386702
90,0.9757831447975884
91,0.9788470695280642
92,0.9733637349169878
93,0.975261903140002
94,0.9759713054598886
95,0.9749648632231103
96,0.9719818612905543
97,0.9701844940551927
98,0.9780041433026034
99,0.9797413468612962
