epoch,loss
0,0.9816834608284555
1,0.9781248004922465
2,0.9774168244700686
3,0.978144760880752
4,0.984837416046459
5,0.9848689596042932
6,0.9805537949678292
7,0.9806448439296154
8,0.9776608637165021
9,0.9785639759694462
10,0.982911625980927
11,0.977623215925108
12,0.9825258310303128
13,0.9779195387574706
14,0.9800254008791917
15,0.9816082666729276
16,0.9788310521371428
17,0.9794760727130474
18,0.983975943474631
19,0.9802557049352751
20,0.9774396956055886
21,0.9825314393366427
22,0.9752408057670546
23,0.9747279055790126
24,0.9785447846820106
25,0.9798467628100074
26,0.9798610154142295
27,0.9788580909223932
28,0.9795857025623674
29,0.9832604485814006
30,0.9798726149950763
31,0.9828785104324416
32,0.9792852859620569
33,0.9691071199460436
34,0.9782779765965296
35,0.9780706869897898
36,0.9716616562826763
37,0.9778963831821718
38,0.9728131111156251
39,0.9783904352295406
40,0.9730240236259334
41,0.976310884907543
42,0.9731654021297468
43,0.9794208369066569
44,0.9757969517385342
45,0.9729671848217988
46,0.9802267507367035
47,0.9800593860110702
48,0.9718618384284353
49,0.9685973001822205
50,0.9719504859551309
51,0.974423756425516
52,0.9769057929170705
53,0.9745303689609602
54,0.9696481512939259
55,0.966709547816331
56,0.9716570698470782
57,0.97138016243168
58,0.9746359018761657
59,0.9747324085226466
60,0.9707719862830589
61,0.9736232889468629
62,0.9752868689750416
63,0.9715075036149016
64,0.9661724896756032
65,0.969950897819874
66,0.9707299818303918
67,0.9766338678791182
68,0.978280376527946
69,0.9763379417614693
70,0.9779586455263777
71,0.9750227862721748
72,0.9744119305926124
73,0.9769519121948953
74,0.969809345801271
75,0.9690760800576551
76,0.9754438918892255
77,0.9735267171256384
78,0.9746558263699316
79,0.9708866935882184
80,0.9697731795394731
81,0.9773257950167699
82,0.9811720335423741
83,0.9762249129296021
84,0.9771182888003586
85,0.9720101912742386
86,0.9677246364602481
87,0.9711378795402364
88,0.974004744715849
89,0.9783348742700335
90,0.9726919489321549
91,0.981174794592702
92,0.9690478365331872
93,0.9686053050652224
94,0.9750341959228354
95,0.9688783183393245
96,0.9781190466725713
97,0.9684273158698863
98,0.9750179221576051
99,0.9755012886335512
