epoch,loss
0,0.9955620962356257
1,0.994687822715673
2,0.9947951531803345
3,0.9951641025988309
4,0.993882559316708
5,0.9943197892788108
6,0.9925365595789515
7,0.9931773502745601
8,0.9934350346344457
9,0.9942276623568966
10,0.99266510826964
11,0.9930442542258328
12,0.9920429681588625
13,0.993873029477105
14,0.9920623629546528
15,0.9920738758049995
16,0.9911272175619259
17,0.9922518194132479
18,0.9918046915422635
19,0.9933823283247107
20,0.9906296428329575
21,0.9928805477153332
22,0.9914154736467921
23,0.9914916671780047
24,0.9927309042618658
25,0.9894753716320989
26,0.9924975804185361
27,0.9898831666570207
28,0.990870112244176
29,0.9907034403265023
30,0.9916011126993913
31,0.9925272290888391
32,0.9907383600765949
33,0.9926078133380485
34,0.9931830248297437
35,0.9932642499920283
36,0.9923815459379364
37,0.9928331362562617
38,0.9926385479001568
39,0.9907835978722633
40,0.9923689922472909
41,0.9908804181323498
42,0.9892354436032154
43,0.9904140678477596
44,0.9928840395358242
45,0.9908128090004855
46,0.9915110824513915
47,0.9899918657390436
48,0.9899845185578575
49,0.9909422402200381
50,0.9901363622720767
51,0.9908986283501725
52,0.9913574042618543
53,0.9921510311755314
54,0.9896928494458374
55,0.9923669800957805
56,0.9908401612864854
57,0.9907942860373365
58,0.9928647767795488
59,0.9927326830236259
60,0.9895055917060621
61,0.9887806308521662
62,0.9890995117559096
63,0.9886291268975619
64,0.9873411497696138
65,0.9884798855316853
66,0.9902921463115394
67,0.988673133280976
68,0.9859080207146913
69,0.9887239248500895
70,0.9876119721419611
71,0.9840063779719037
72,0.9836962781713976
73,0.9863581348518908
74,0.9800469452181283
75,0.9862323091797098
76,0.9840015219324363
77,0.9841351022986082
78,0.985789965803718
79,0.9874555502196654
80,0.9892385085054572
81,0.9883700779454435
82,0.9902859340705833
83,0.9899336035845344
84,0.9915287952223619
85,0.9913441643898325
86,0.9912202165574845
87,0.9886825291559311
88,0.9903919588273573
89,0.9900126441266767
90,0.9894136780603006
91,0.9903473974008525
92,0.9887294314266525
93,0.990858259453125
94,0.9912714277497026
95,0.9905731519572991
96,0.9907574303632933
97,0.9881242108254578
98,0.9885567240136959
99,0.9856187762317347
