epoch,loss
0,0.9762790047999519
1,0.980369997142361
2,0.9794990858028
3,0.9794683271468517
4,0.9821684013774034
5,0.9785166597261765
6,0.9791579808859929
7,0.9806987559440078
8,0.9813420722768339
9,0.9778334924132435
10,0.9772723834704399
11,0.9786266841972139
12,0.9739679014010708
13,0.9789709222365368
14,0.9793986039813877
15,0.9787299005994977
16,0.9727647975965377
17,0.9783795690944347
18,0.9795775375503002
19,0.9797521765951326
20,0.9768734714917028
21,0.982674399763805
22,0.973934640619492
23,0.9795650762876987
24,0.9764634237657529
25,0.9783473158642351
26,0.9781585533734297
27,0.9752708467895395
28,0.9769845911370739
29,0.9772300730794747
30,0.9790067389897084
31,0.9805632281815115
32,0.9771570810397253
33,0.9802575314176505
34,0.9803736839309319
35,0.9817118928542653
36,0.9775882117511767
37,0.9797823827453112
38,0.9802846472035982
39,0.9763133449003719
40,0.9737767394717648
41,0.9767279881464386
42,0.9779890286868217
43,0.9728795496423561
44,0.9763068485693401
45,0.9759943716231169
46,0.9776995390054221
47,0.9766820361611311
48,0.9759844936602736
49,0.9781043947479567
50,0.9807174298522097
51,0.9729244409498401
52,0.977166452867949
53,0.9739101219171421
54,0.980149071304815
55,0.9777524286600906
56,0.9751196686913344
57,0.9752596756970103
58,0.9805651910322706
59,0.9787546021764153
60,0.9790556885891545
61,0.9782183660932872
62,0.9750838532120877
63,0.9759563883518381
64,0.9778038743323292
65,0.9770080095034053
66,0.9723690974454108
67,0.9744846851671454
68,0.9670177161752581
69,0.9772785346179189
70,0.9757073635705625
71,0.9678601556088021
72,0.9686027960277772
73,0.9719684489723335
74,0.9687889003224115
75,0.9712200784404587
76,0.9690929655943901
77,0.9708673756670929
78,0.971963524098169
79,0.9733939895674668
80,0.9760161394865244
81,0.9794747911635646
82,0.9754187502117578
83,0.975774961650844
84,0.9772735661219494
85,0.9748256651823477
86,0.9791704044462098
87,0.9759434416090889
88,0.9743340779568207
89,0.977835711433066
90,0.9734114350308107
91,0.9796352069062483
92,0.9715774248046497
93,0.9772629217756288
94,0.9774873088151025
95,0.9813226972848409
96,0.9773343732346469
97,0.968215692216479
98,0.9748509485456907
99,0.9733487889114948
