epoch,loss
0,0.981686219618905
1,0.9827954242254169
2,0.9798322938163434
3,0.9795738516719863
4,0.983468005139726
5,0.9822783412651542
6,0.9761062847477139
7,0.9776763637230913
8,0.9813545925806549
9,0.9805408211843165
10,0.9756040428543507
11,0.9785297274353686
12,0.9785520813971181
13,0.9810241419851208
14,0.9770026418207571
15,0.9789965188032438
16,0.9768458684503938
17,0.980059769721418
18,0.978309155888272
19,0.9772184375245806
20,0.9756294916086015
21,0.9792030482958944
22,0.9778946384055909
23,0.9771529926938836
24,0.9788326400696921
25,0.9769288449239637
26,0.9733275728312231
27,0.9724594971729187
28,0.9740208676367254
29,0.9723979755036878
30,0.9758177734629488
31,0.9760352014940425
32,0.9754917869805584
33,0.979006621791966
34,0.9753956655835203
35,0.9784036414233479
36,0.9783399526750753
37,0.9791524478266678
38,0.9820561414248737
39,0.9800853901958989
40,0.9757382832638836
41,0.9776551387666437
42,0.9713720331109504
43,0.9754521551618107
44,0.9775432462742479
45,0.9690947756122662
46,0.9753204628680705
47,0.9802284571575701
48,0.9776179731171629
49,0.9734896434116155
50,0.9761692781949809
51,0.9762080833237925
52,0.9745987617442007
53,0.9771168351817668
54,0.9751032859364444
55,0.9802046472432538
56,0.9735903870386452
57,0.9780602871474307
58,0.9814391803355095
59,0.9798063237228918
60,0.9728090160527548
61,0.978478416305435
62,0.9753908126534121
63,0.9738108325956949
64,0.9747181511141008
65,0.9782677290996504
66,0.9782064350012499
67,0.975687686266051
68,0.9688004901693658
69,0.9746506550131547
70,0.974073717194883
71,0.9746152288774119
72,0.9690079387152911
73,0.9742418347046008
74,0.9663948609501336
75,0.9733868538933256
76,0.9679688902103072
77,0.9692668151386485
78,0.9798709671113576
79,0.9702317205375315
80,0.9730407546125247
81,0.9730932006501708
82,0.9724399357805977
83,0.9794068270979811
84,0.9739554207982222
85,0.9823674658447666
86,0.9795454501412184
87,0.9768647697403294
88,0.9801294345798671
89,0.9805125641699872
90,0.9716579302598671
91,0.97714560809139
92,0.9676952252663487
93,0.9770017138028698
94,0.9726677031231934
95,0.9732187420030839
96,0.9744231871789035
97,0.9762920369587892
98,0.9720389637490049
99,0.9742386386843549
