epoch,loss
0,0.9858527467247878
1,0.9791566824709906
2,0.9810265357378537
3,0.9825997626882279
4,0.9814894468495143
5,0.9798810415696969
6,0.9774571524520185
7,0.9794008389531916
8,0.9838870609916196
9,0.9804491770751934
10,0.983010812991881
11,0.9810395743422433
12,0.9817644136028612
13,0.9774478559660418
14,0.9750856589886758
15,0.979622049389719
16,0.9809417000236862
17,0.9823628518302548
18,0.9742807461826777
19,0.9791131428930917
20,0.9797607435822545
21,0.9826855611273045
22,0.9790285660843744
23,0.9786661116618574
24,0.9799503218265995
25,0.9761104295908648
26,0.9812497582753691
27,0.9773958100095587
28,0.9797403520485846
29,0.9826877110072558
30,0.9834191351960527
31,0.9751456121276758
32,0.9796110477542813
33,0.9818055350431769
34,0.9827506999576107
35,0.9782942598861211
36,0.9820122120809012
37,0.9812591273979668
38,0.9809737199793382
39,0.9827146637093659
40,0.9824806551331213
41,0.981437084812333
42,0.9802722412855078
43,0.9807065654772555
44,0.9791447929505004
45,0.9771700401784671
46,0.9796802916831194
47,0.9769518218525857
48,0.9793571285367904
49,0.9811887821929594
50,0.9832902892548159
51,0.9797901610536308
52,0.9794864647555551
53,0.9799843771767001
54,0.9805121467098805
55,0.9830916829456652
56,0.9812409740462079
57,0.983905191611231
58,0.9760205902093527
59,0.980477405762352
60,0.9791016702112655
61,0.9781510225077984
62,0.9801323915995995
63,0.979023130538147
64,0.973490425938902
65,0.9812573327843791
66,0.9790804182797931
67,0.9794666244895391
68,0.9803430111158691
69,0.978201507166572
70,0.9768036156319309
71,0.9770313245293956
72,0.9701758503433336
73,0.9771644994668288
74,0.9776633372082705
75,0.9720997657287054
76,0.9786344606309606
77,0.9729573760666386
78,0.9778929755520741
79,0.9735518616266561
80,0.9743621435243525
81,0.9787052716388631
82,0.9787409688723336
83,0.9804071574023809
84,0.9753411618429912
85,0.9717563651496347
86,0.9764714341742048
87,0.9754608956660066
88,0.9768602894513042
89,0.9812951791214604
90,0.9735785891977219
91,0.9784141080805847
92,0.9724122212604485
93,0.9727642773446326
94,0.9766724178436206
95,0.9751650453081004
96,0.9633681130143316
97,0.977052138835852
98,0.9732184835184736
99,0.9703738769184748
