epoch,loss
0,0.9783915950514849
1,0.9816262709740168
2,0.9796573662790771
3,0.9807922380458971
4,0.9842442696366768
5,0.9800025133146769
6,0.9839618649425279
7,0.9799237017251806
8,0.9794439957884039
9,0.9731837106988366
10,0.9813697067582109
11,0.9778059378344243
12,0.9731254598906784
13,0.9764098848999692
14,0.9822951576553963
15,0.978961994641243
16,0.9826993562198072
17,0.9789338736901083
18,0.9820334857109632
19,0.9809181121357913
20,0.9766369804229658
21,0.9807365473981655
22,0.9838886372446336
23,0.9808960665092793
24,0.9763013640219959
25,0.9793367244634213
26,0.9855123928886144
27,0.9806912074935106
28,0.982097978921026
29,0.978521545148879
30,0.9764140540735703
31,0.9732905086721889
32,0.9744376892912646
33,0.9777030268969488
34,0.9730622159053394
35,0.9825798743211921
36,0.9703968309990373
37,0.9782069979008141
38,0.9749549522008788
39,0.9822254363000488
40,0.9818535547236646
41,0.9757525896242716
42,0.974964064254568
43,0.9802896687282016
44,0.9761002838028289
45,0.9816273409120748
46,0.9767415335975181
47,0.9798942178843734
48,0.9770491678541834
49,0.9814223616138864
50,0.9786722867127075
51,0.9813548609881368
52,0.9782356914632335
53,0.9785829460942898
54,0.9770997233439586
55,0.972310874202097
56,0.9755388191831439
57,0.9764452008177473
58,0.9827449778195761
59,0.9798899038541963
60,0.9817497939717861
61,0.9784756409124025
62,0.982981923062409
63,0.9818330901258063
64,0.9820211282071513
65,0.9758288299753697
66,0.9851176471107721
67,0.9817656403798178
68,0.9805155716652896
69,0.9801599773623568
70,0.9813379784513552
71,0.9779689095896188
72,0.9814597665542178
73,0.9771837913731282
74,0.9807642554154296
75,0.9799095146878362
76,0.9784612495996636
77,0.9787641516714426
78,0.9837256628334128
79,0.9797390456017476
80,0.9814170955400818
81,0.9803664919555702
82,0.9802885521526962
83,0.9770107943861596
84,0.9806092983613786
85,0.9830363239711211
86,0.9797419480892299
87,0.9776605442921676
88,0.9766092394330722
89,0.9756864789945215
90,0.976490345219058
91,0.984259534601887
92,0.9818990826270475
93,0.9753877444636276
94,0.9813508775970035
95,0.978074494374413
96,0.9755773596742399
97,0.976167065277478
98,0.9793082251793401
99,0.9719080300054791
