epoch,loss
0,0.98382411405305
1,0.9812352014221853
2,0.9792270464700941
3,0.9813196033212337
4,0.9819893689734258
5,0.9835484485944461
6,0.9774060061751814
7,0.9802950792187478
8,0.9814088040767494
9,0.9816330174591152
10,0.9761828261070307
11,0.9750428424299981
12,0.982139204154096
13,0.9829420431517997
14,0.9775563040958655
15,0.9743300018208404
16,0.9778447893681681
17,0.9794224400420175
18,0.9779407476525612
19,0.9813120464397775
20,0.9779295615118123
21,0.9804721902246065
22,0.9775731068612183
23,0.9762460740187024
24,0.978585754141062
25,0.9754915566907321
26,0.9778705292175802
27,0.9776020707850126
28,0.9718447681816041
29,0.9785095688643503
30,0.9757995982704589
31,0.9763046059978993
32,0.9779550657165377
33,0.9773964948560673
34,0.9791151001717843
35,0.9835394044045265
36,0.974938093582231
37,0.9763077790190139
38,0.9804490029900741
39,0.9775460483255983
40,0.9719418658881752
41,0.9760258371341223
42,0.9739964153221515
43,0.9794115501870322
44,0.9739772381734733
45,0.9759065361467366
46,0.9772924509467512
47,0.9789958300373828
48,0.9713832147904353
49,0.9789074999446862
50,0.9789084692233568
51,0.9760733252616727
52,0.9774726138355457
53,0.9771509560658745
54,0.9762434665589388
55,0.9850178696804653
56,0.982506063163262
57,0.9795427341162803
58,0.9805748191323369
59,0.9767180354643672
60,0.9756876172847373
61,0.9798305031664146
62,0.9752687813508606
63,0.9776409809345751
64,0.9761697252653254
65,0.9733783921027097
66,0.9745229759885327
67,0.9748670426007177
68,0.9724425957898514
69,0.9738249127129047
70,0.9708538851425943
71,0.9768148565854797
72,0.9673293077732321
73,0.970880741278536
74,0.9669625772966572
75,0.9732099033491661
76,0.9681120457969482
77,0.9775607139084795
78,0.9706301929899213
79,0.9741965096361068
80,0.9759388740581169
81,0.9776165504094992
82,0.9753816622915382
83,0.9763172409683984
84,0.9776232172803979
85,0.9794427360835848
86,0.9772054120322132
87,0.9724436488782152
88,0.9769389739862578
89,0.9774078885239196
90,0.9699670540518597
91,0.9727685132703081
92,0.973598330020003
93,0.9771751543233048
94,0.9783389323400188
95,0.9779713024487682
96,0.9777414875471954
97,0.9812952803684218
98,0.9733034866097827
99,0.97263636913298
