epoch,loss
0,0.9745964210533109
1,0.9806054628073486
2,0.9810264873224758
3,0.9803676347489636
4,0.9847503743541306
5,0.9774133607221241
6,0.9761543743522157
7,0.9838133534538054
8,0.9774313018919488
9,0.9748955829662532
10,0.9788848421679598
11,0.9769619318900378
12,0.9763289377030537
13,0.9740799405145313
14,0.9785201397734282
15,0.977963286885548
16,0.9830819312436411
17,0.9760162035091211
18,0.97714784576032
19,0.9785161600679675
20,0.9768917796011692
21,0.974948840438259
22,0.9845967156690785
23,0.981350128698531
24,0.9799319811707712
25,0.9810502402093245
26,0.9804480342544116
27,0.9822952227103494
28,0.979384757600781
29,0.9781842105751811
30,0.9759528157351762
31,0.9741391940496451
32,0.9745458277460491
33,0.9777625194590713
34,0.972984997119432
35,0.9795037731801753
36,0.9758689796399787
37,0.9777601292917207
38,0.9779720789399037
39,0.9793179957500237
40,0.9825762831868989
41,0.977440082188663
42,0.981250410138927
43,0.9774406084131678
44,0.9781871808971928
45,0.9811058425477917
46,0.9747539222436791
47,0.9816259776301636
48,0.9740702765198139
49,0.9810827240949472
50,0.9752318373431194
51,0.9796101609797654
52,0.9789719339708328
53,0.974967590646947
54,0.9707808375374662
55,0.9724370355139965
56,0.9772494948300113
57,0.982591124238816
58,0.9851660783428149
59,0.9839099214300182
60,0.9804754029464201
61,0.9780119431515782
62,0.9847798436567339
63,0.982290587355662
64,0.9841644037202668
65,0.9787891914661236
66,0.9851813331756255
67,0.9794359642252806
68,0.9799432381673697
69,0.9831709125738146
70,0.983978358402169
71,0.9810839492476806
72,0.9737905157162993
73,0.9771108871004733
74,0.9804506747337376
75,0.9812793849466998
76,0.9771470488246166
77,0.9794427174955778
78,0.9787314018325917
79,0.9760306691160242
80,0.9776536588906776
81,0.9789648313776532
82,0.9817163741553073
83,0.9822003100561755
84,0.9772793402451448
85,0.9793148720603728
86,0.977122846095018
87,0.9759584055217192
88,0.9818504203540805
89,0.9759066524346135
90,0.974857277452768
91,0.9827543579469518
92,0.9799746349231551
93,0.976220675993298
94,0.9803403591678725
95,0.9829737042334541
96,0.9801460566332998
97,0.9723322626655667
98,0.9732685640874752
99,0.9751653502690687
