epoch,loss
0,0.9942220383118423
1,0.9959278507730734
2,0.9947423711092745
3,0.9948636131343721
4,0.9947065693144969
5,0.9945773266782099
6,0.9945034555724324
7,0.9939036671757232
8,0.9945376667744932
9,0.9932799662472674
10,0.9938382225681097
11,0.9933520428605598
12,0.9939559167843384
13,0.9913028923906495
14,0.9931254122740032
15,0.991843399993791
16,0.9937688310366442
17,0.9928535238498243
18,0.9933921095913705
19,0.9949711455996342
20,0.9938710780968101
21,0.993795954903476
22,0.9944096191437983
23,0.9931555144708255
24,0.9940822984488336
25,0.9940764559356663
26,0.9946043220210871
27,0.9941330572628582
28,0.9948828251602487
29,0.9945764550023147
30,0.9939237541096886
31,0.9942307791956639
32,0.9929810258026038
33,0.9931137525899506
34,0.9909284828062057
35,0.9925447219665153
36,0.9919165227145981
37,0.9923865618805857
38,0.9919929473567027
39,0.9934733575601465
40,0.9947182401061581
41,0.991909678360248
42,0.9928865857920934
43,0.9924784515850082
44,0.988571569921456
45,0.9927351025027359
46,0.9918233891618667
47,0.9920518056600067
48,0.9930519906960106
49,0.9921057083154603
50,0.9915520901702225
51,0.9941446502079705
52,0.9933792395427523
53,0.9903597284092704
54,0.9893841411446929
55,0.9902567374439132
56,0.9919498845236641
57,0.9933099733592068
58,0.9951137500436016
59,0.9936425206620418
60,0.9913387105253252
61,0.9929742686130844
62,0.9949511721875997
63,0.9945646414502002
64,0.9948710961474436
65,0.994216931358349
66,0.995667767681355
67,0.995114076205322
68,0.9948382783940394
69,0.9942044488131866
70,0.9947391368782775
71,0.9943139415247353
72,0.9946239195525293
73,0.9937715138179116
74,0.9930038160037976
75,0.9944539556110465
76,0.9918361524521986
77,0.9933659373148432
78,0.9926844140047572
79,0.9923566777878767
80,0.9935592473513412
81,0.992116541059386
82,0.9930250308372811
83,0.9919368214291812
84,0.9914757302363485
85,0.9951756980132861
86,0.9933515013314534
87,0.9924473360637623
88,0.9937611760137903
89,0.9917229245225185
90,0.9930207262548392
91,0.9941842945520406
92,0.9928890378650136
93,0.9920130828369483
94,0.9933654464478162
95,0.9922879689217343
96,0.9928140867150255
97,0.9888008994273457
98,0.989323727782496
99,0.9873228505730277
