epoch,loss
0,0.9822492463523352
1,0.9796822583953795
2,0.9785078051428522
3,0.9821567591742023
4,0.9803679036369284
5,0.9827614685854531
6,0.9763261184765716
7,0.9787473858533215
8,0.9832024400001632
9,0.9818087415328359
10,0.9811334451741535
11,0.9783819880520438
12,0.9781777973596995
13,0.9801800399734564
14,0.9743986274482346
15,0.9791192819457467
16,0.980176379056522
17,0.9840200770302433
18,0.9745578465176314
19,0.9814288865238635
20,0.9837836674657393
21,0.9763509842999331
22,0.9763737013458159
23,0.9817942022996282
24,0.9784779479748843
25,0.9769744987543801
26,0.9784917782008085
27,0.979484664755052
28,0.9778965403413923
29,0.9818883128619451
30,0.983352125103612
31,0.9689353061683398
32,0.9775697944922168
33,0.9800875814999704
34,0.9814646843386912
35,0.9815446539384719
36,0.9786152823430954
37,0.9819391203268721
38,0.9813691967010717
39,0.9792146928439143
40,0.9773304031181955
41,0.9810432565464783
42,0.9807961258689988
43,0.9813862221759991
44,0.9742293056539731
45,0.9788739221035503
46,0.9785256432392188
47,0.9794618240762902
48,0.9790325301260503
49,0.9834234246323424
50,0.9808020134463579
51,0.9802348734592956
52,0.9838911692556123
53,0.9770403329314655
54,0.9807894354308149
55,0.9839910588311744
56,0.9829890205534878
57,0.984889041050057
58,0.9813161475776299
59,0.9773108499700159
60,0.9804683374448208
61,0.9775039548197444
62,0.9792116990425834
63,0.9809722694285936
64,0.9737756975323512
65,0.9801807849991344
66,0.9816290794088389
67,0.979312267292615
68,0.9772893552307503
69,0.9760119356943969
70,0.9777833508166639
71,0.9782991210955495
72,0.97350173799723
73,0.9704384684902201
74,0.9712269458464753
75,0.9749476823190897
76,0.9749490844506694
77,0.9758535932430227
78,0.9773190885859647
79,0.9764852559639252
80,0.9715560772793478
81,0.9778209960741755
82,0.9785598037873258
83,0.9772958268546503
84,0.9765311964455149
85,0.974710523381434
86,0.9786147166303176
87,0.977587300699361
88,0.9764031884247613
89,0.9812929319105769
90,0.9747917341467625
91,0.9748604934379245
92,0.9782981875734472
93,0.9781398764824192
94,0.9827956282944488
95,0.9692390647338904
96,0.9692753545943815
97,0.9735747497038342
98,0.964460672186408
99,0.9741008757864943
