epoch,loss
145,0.7924669705815142
146,0.7923914900116853
147,0.7923154156948103
148,0.7922387408857925
149,0.7921614587892303
150,0.792083562559145
151,0.7920050452987134
152,0.7919259000600081
153,0.791846119843741
154,0.7917656975990154
155,0.7916846262230826
156,0.7916028985611093
157,0.7915205074059458
158,0.7914374454979067
159,0.791353705524556
160,0.7912692801205004
161,0.7911841618671913
162,0.7910983432927328
163,0.7910118168717011
164,0.7909245750249678
165,0.790836610119538
166,0.7907479144683903
167,0.7906584803303325
168,0.7905682999098625
169,0.7904773653570407
170,0.7903856687673717
171,0.7902932021816973
172,0.7901999575860977
173,0.7901059269118066
174,0.7900111020351357
175,0.7899154747774094
176,0.7898190369049122
177,0.78972178012885
178,0.7896236961053191
179,0.7895247764352918
180,0.789425012664613
181,0.7893243962840094
182,0.7892229187291135
183,0.7891205713804987
184,0.789017345563733
185,0.7889132325494411
186,0.788808223553386
187,0.7887023097365625
188,0.7885954822053084
189,0.7884877320114294
190,0.7883790501523381
191,0.7882694275712155
192,0.7881588551571822
193,0.7880473237454906
194,0.7879348241177325
195,0.7878213470020651
196,0.7877068830734545
197,0.7875914229539376
198,0.7874749572129024
199,0.7873574763673881
200,0.787238970882402
201,0.7871194311712599
202,0.7869988475959431
203,0.7868772104674762
204,0.7867545100463289
205,0.7866307365428323
206,0.7865058801176235
207,0.7863799308821091
208,0.7862528788989482
209,0.7861247141825611
210,0.7859954266996619
211,0.7858650063698077
212,0.7857334430659808
213,0.7856007266151857
214,0.7854668467990759
215,0.7853317933546029
216,0.7851955559746907
217,0.7850581243089353
218,0.78491948796433
219,0.7847796365060148
220,0.7846385594580557
221,0.7844962463042466
222,0.7843526864889387
223,0.7842078694179012
224,0.7840617844592015
225,0.7839144209441212
226,0.7837657681680952
227,0.783615815391681
228,0.7834645518415555
229,0.7833119667115409
230,0.7831580491636619
231,0.7830027883292292
232,0.7828461733099535
233,0.7826881931790908
234,0.7825288369826179
235,0.7823680937404336
236,0.7822059524475995
237,0.7820424020756008
238,0.7818774315736491
239,0.781711029870006
240,0.7815431858733455
241,0.7813738884741452
242,0.7812031265461095
243,0.7810308889476225
244,0.7808571645232384
245,0.7806819421051958
246,0.7805052105149727
247,0.7803269585648667
248,0.7801471750596133
249,0.7799658487980301
250,0.7797829685746993
251,0.7795985231816799
252,0.7794125014102516
253,0.7792248920526929
254,0.7790356839040894
255,0.7788448657641762
256,0.7786524264392115
257,0.7784583547438814
258,0.7782626395032389
259,0.7780652695546731
260,0.7778662337499095
261,0.7776655209570422
262,0.7774631200625993
263,0.7772590199736352
264,0.7770532096198571
265,0.7768456779557805
266,0.7766364139629157
267,0.7764254066519809
268,0.77621264506515
269,0.7759981182783245
270,0.7757818154034372
271,0.7755637255907817
272,0.7753438380313729
273,0.77512214195933
274,0.7748986266542898
275,0.7746732814438462
276,0.7744460957060127
277,0.774217058871711
278,0.7739861604272855
279,0.7737533899170397
280,0.7735187369457937
281,0.7732821911814695
282,0.7730437423576922
283,0.772803380276414
284,0.7725610948105588
285,0.7723168759066841
286,0.7720707135876628
287,0.77182259795538
288,0.7715725191934483
289,0.7713204675699376
290,0.7710664334401184
291,0.770810407249218
292,0.7705523795351914
293,0.7702923409315008
294,0.7700302821699068
295,0.7697661940832659
296,0.7695000676083399
297,0.7692318937886055
298,0.7689616637770768
299,0.7686893688391246
300,0.7684150003553034
301,0.7681385498241767
302,0.7678600088651426
303,0.7675793692212614
304,0.7672966227620748
305,0.7670117614864258
306,0.7667247775252695
307,0.7664356631444798
308,0.7661444107476449
309,0.765851012878854
310,0.7655554622254731
311,0.7652577516209043
312,0.7649578740473346
313,0.7646558226384664
314,0.764351590682229
315,0.7640451716234721
316,0.7637365590666375
317,0.7634257467784084
318,0.7631127286903328
319,0.7627974989014248
320,0.7624800516807307
321,0.7621603814698743
322,0.7618384828855633
323,0.761514350722069
324,0.7611879799536667
325,0.7608593657370434
326,0.7605285034136657
327,0.7601953885121084
328,0.7598600167503401
329,0.7595223840379712
330,0.759182486478452
331,0.7588403203712233
332,0.7584958822138277
333,0.7581491687039594
334,0.7578001767414735
335,0.7574489034303348
336,0.757095346080518
337,0.7567395022098461
338,0.7563813695457773
339,0.7560209460271271
340,0.7556582298057348
341,0.7552932192480647
342,0.7549259129367459
343,0.7545563096720443
344,0.7541844084732731
345,0.7538102085801306
346,0.7534337094539728
347,0.7530549107790137
348,0.752673812463456
349,0.7522904146405467
350,0.7519047176695627
351,0.7515167221367172
352,0.7511264288559937
353,0.750733838869902
354,0.7503389534501554
355,0.7499417740982707
356,0.7495423025460883
357,0.7491405407562114
358,0.7487364909223639
359,0.7483301554696676
360,0.7479215370548356
361,0.747510638566286
362,0.7470974631241669
363,0.7466820140803014
364,0.7462642950180488
365,0.7458443097520778
366,0.7454220623280579
367,0.7449975570222648
368,0.7445707983411
369,0.7441417910205265
370,0.7437105400254206
371,0.7432770505488328
372,0.7428413280111719
373,0.7424033780592982
374,0.7419632065655358
375,0.7415208196265993
376,0.7410762235624371
377,0.7406294249149915
378,0.7401804304468785
379,0.7397292471399817
380,0.7392758821939688
381,0.7388203430247248
382,0.7383626372627083
383,0.7379027727512272
384,0.7374407575446367
385,0.7369765999064628
386,0.7365103083074466
387,0.7360418914235185
388,0.7355713581336959
389,0.7350987175179092
390,0.7346239788547594
391,0.7341471516192056
392,0.733668245480183
393,0.7331872702981557
394,0.7327042361226076
395,0.7322191531894662
396,0.731732031918466
397,0.7312428829104544
398,0.7307517169446365
399,0.7302585449757665
400,0.7297633781312833
401,0.729266227708394
402,0.7287671051711052
403,0.7282660221472101
404,0.7277629904252245
405,0.7272580219512796
406,0.7267511288259729
407,0.7262423233011792
408,0.7257316177768204
409,0.7252190247976025
410,0.7247045570497154
411,0.7241882273575023
412,0.7236700486800997
413,0.7231500341080468
414,0.7226281968598741
415,0.7221045502786652
416,0.7215791078285955
417,0.7210518830914588
418,0.7205228897631702
419,0.7199921416502577
420,0.7194596526663415
421,0.7189254368286009
422,0.7183895082542366
423,0.7178518811569236
424,0.7173125698432606
425,0.7167715887092222
426,0.7162289522366043
427,0.7156846749894782
428,0.7151387716106458
429,0.7145912568181028
430,0.7140421454015086
431,0.7134914522186707
432,0.7129391921920353
433,0.7123853803051985
434,0.7118300315994309
435,0.7112731611702183
436,0.7107147841638267
437,0.7101549157738853
438,0.7095935712379939
439,0.709030765834355
440,0.7084665148784336
441,0.7079008337196443
442,0.707333737738068
443,0.7067652423411996
444,0.7061953629607296
445,0.7056241150493566
446,0.7050515140776403
447,0.7044775755308869
448,0.7039023149060727
449,0.7033257477088083
450,0.7027478894503438
451,0.7021687556446116
452,0.7015883618053161
453,0.7010067234430617
454,0.7004238560625299
455,0.6998397751596988
456,0.6992544962191075
457,0.6986680347111708
458,0.6980804060895366
459,0.6974916257884962
460,0.6969017092204384
461,0.6963106717733555
462,0.6957185288084015
463,0.6951252956574924
464,0.6945309876209662
465,0.6939356199652875
466,0.6933392079208063
467,0.6927417666795662
468,0.6921433113931665
469,0.691543857170674
470,0.6909434190765873
471,0.6903420121288538
472,0.6897396512969376
473,0.6891363514999386
474,0.6885321276047679
475,0.6879269944243671
476,0.6873209667159874
477,0.6867140591795147
478,0.6861062864558466
479,0.685497663125324
480,0.6848882037062075
481,0.6842779226532095
482,0.683666834356072
483,0.6830549531381978
484,0.6824422932553261
485,0.6818288688942621
486,0.6812146941716498
487,0.6805997831327961
488,0.6799841497505399
489,0.6793678079241682
490,0.6787507714783786
491,0.6781330541622869
492,0.6775146696484794
493,0.6768956315321085
494,0.6762759533300339
495,0.6756556484800031
496,0.6750347303398777
497,0.6744132121868981
498,0.6737911072169902
499,0.6731684285441127
500,0.6725451891996397
501,0.6719214021317877
502,0.6712970802050746
503,0.6706722361998193
504,0.6700468828116751
505,0.6694210326511991
506,0.6687946982434577
507,0.6681678920276609
508,0.6675406263568369
509,0.6669129134975312
510,0.666284765629544
511,0.6656561948456906
512,0.6650272131515996
513,0.6643978324655332
514,0.6637680646182393
515,0.6631379213528305
516,0.6625074143246888
517,0.6618765551013968
518,0.6612453551626937
519,0.6606138259004544
520,0.6599819786186949
521,0.6593498245335977
522,0.6587173747735611
523,0.6580846403792677
524,0.6574516323037756
525,0.6568183614126284
526,0.6561848384839839
527,0.655551074208762
528,0.6549170791908105
529,0.6542828639470871
530,0.6536484389078575
531,0.6530138144169112
532,0.6523790007317901
533,0.6517440080240332
534,0.6511088463794347
535,0.6504735257983129
536,0.6498380561957978
537,0.6492024474021243
538,0.6485667091629387
539,0.6479308511396205
540,0.6472948829096075
541,0.6466588139667355
542,0.6460226537215871
543,0.6453864115018468
544,0.6447500965526674
545,0.6441137180370418
546,0.6434772850361831
547,0.6428408065499134
548,0.6422042914970557
549,0.6415677487158346
550,0.6409311869642814
551,0.6402946149206453
552,0.6396580411838079
553,0.6390214742737047
554,0.638384922631748
555,0.6377483946212553
556,0.637111898527881
557,0.6364754425600505
558,0.6358390348493974
559,0.6352026834512035
560,0.6345663963448406
561,0.6339301814342141
562,0.6332940465482092
563,0.6326579994411367
564,0.6320220477931819
565,0.631386199210852
566,0.6307504612274282
567,0.6301148413034119
568,0.6294793468269785
569,0.6288439851144246
570,0.6282087634106198
571,0.6275736888894556
572,0.6269387686542944
573,0.6263040097384175
574,0.6256694191054736
575,0.6250350036499245
576,0.6244007701974905
577,0.6237667255055955
578,0.6231328762638075
579,0.6224992290942831
580,0.6218657905522033
581,0.6212325671262142
582,0.6205995652388625
583,0.6199667912470282
584,0.6193342514423588
585,0.6187019520516975
586,0.6180698992375133
587,0.6174380990983246
588,0.6168065576691237
589,0.6161752809217992
590,0.6155442747655526
591,0.6149135450473168
592,0.6142830975521685
593,0.6136529380037417
594,0.6130230720646351
595,0.6123935053368199
596,0.6117642433620433
597,0.6111352916222299
598,0.6105066555398814
599,0.6098783404784722
600,0.6092503517428447
601,0.6086226945795982
602,0.6079953741774795
603,0.6073683956677695
604,0.6067417641246645
605,0.6061154845656597
606,0.6054895619519262
607,0.6048640011886876
608,0.6042388071255941
609,0.6036139845570921
610,0.6029895382227943
611,0.6023654728078457
612,0.6017417929432857
613,0.6011185032064124
614,0.6004956081211393
615,0.5998731121583532
616,0.5992510197362685
617,0.5986293352207791
618,0.5980080629258097
619,0.5973872071136617
620,0.5967667719953617
621,0.5961467617310013
622,0.5955271804300836
623,0.594908032151858
624,0.5942893209056613
625,0.5936710506512524
626,0.5930532252991444
627,0.5924358487109396
628,0.5918189246996569
629,0.5912024570300617
630,0.5905864494189927
631,0.5899709055356853
632,0.5893558290020963
633,0.5887412233932258
634,0.5881270922374358
635,0.5875134390167701
636,0.5869002671672716
637,0.5862875800792974
638,0.5856753810978325
639,0.5850636735228043
640,0.5844524606093932
641,0.5838417455683435
642,0.583231531566271
643,0.5826218217259742
644,0.5820126191267372
645,0.5814039268046375
646,0.5807957477528509
647,0.580188084921953
648,0.5795809412202241
649,0.578974319513948
650,0.5783682226277153
651,0.57776265334472
652,0.5771576144070613
653,0.5765531085160382
654,0.5759491383324491
655,0.5753457064768864
656,0.5747428155300328
657,0.5741404680329549
658,0.5735386664873983
659,0.5729374133560793
660,0.5723367110629785
661,0.5717365619936325
662,0.571136968495425
663,0.5705379328778765
664,0.5699394574129355
665,0.569341544335267
666,0.5687441958425414
667,0.5681474140957242
668,0.5675512012193604
669,0.5669555593018647
670,0.5663604903958069
671,0.5657659965181984
672,0.5651720796507771
673,0.5645787417402934
674,0.5639859846987942
675,0.5633938104039079
676,0.5628022206991269
677,0.5622112173940926
678,0.5616208022648761
679,0.5610309770542621
680,0.5604417434720302
681,0.5598531031952368
682,0.5592650578684953
683,0.5586776091042576
684,0.5580907584830929
685,0.5575045075539682
686,0.556918857834528
687,0.5563338108113719
688,0.5557493679403323
689,0.5551655306467547
690,0.5545823003257717
691,0.553999678342582
692,0.5534176660327259
693,0.5528362647023604
694,0.5522554756285358
695,0.5516753000594696
696,0.5510957392148192
697,0.5505167942859588
698,0.5499384664362482
699,0.5493607568013095
700,0.548783666489295
701,0.5482071965811606
702,0.5476313481309358
703,0.5470561221659936
704,0.5464815196873196
705,0.5459075416697803
706,0.5453341890623913
707,0.5447614627885844
708,0.5441893637464733
709,0.5436178928091201
710,0.5430470508247992
711,0.5424768386172621
712,0.5419072569860006
713,0.5413383067065086
714,0.5407699885305426
715,0.5402023031863854
716,0.5396352513791031
717,0.539068833790805
718,0.5385030510809004
719,0.5379379038863571
720,0.5373733928219568
721,0.5368095184805484
722,0.5362462814333044
723,0.535683682229972
724,0.5351217213991248
725,0.5345603994484144
726,0.5339997168648194
727,0.5334396741148936
728,0.5328802716450137
729,0.5323215098816246
730,0.5317633892314849
731,0.5312059100819102
732,0.5306490728010156
733,0.5300928777379562
734,0.5295373252231678
735,0.5289824155686044
736,0.5284281490679761
737,0.5278745259969847
738,0.5273215466135573
739,0.5267692111580806
740,0.5262175198536317
741,0.5256664729062078
742,0.5251160705049556
743,0.524566312822399
744,0.5240172000146631
745,0.5234687322217004
746,0.5229209095675118
747,0.522373732160369
748,0.5218272000930326
749,0.5212813134429717
750,0.5207360722725795
751,0.5201914766293877
752,0.5196475265462801
753,0.5191042220417045
754,0.5185615631198808
755,0.5180195497710116
756,0.5174781819714865
757,0.516937459684089
758,0.5163973828581963
759,0.5158579514299843
760,0.5153191653226249
761,0.5147810244464842
762,0.514243528699319
763,0.5137066779664702
764,0.5131704721210574
765,0.5126349110241664
766,0.5120999945250408
767,0.511565722461268
768,0.5110320946589647
769,0.51049911093296
770,0.5099667710869773
771,0.5094350749138149
772,0.5089040221955217
773,0.5083736127035761
774,0.5078438461990586
775,0.507314722432824
776,0.506786241145673
777,0.5062584020685202
778,0.5057312049225612
779,0.5052046494194364
780,0.5046787352613966
781,0.5041534621414618
782,0.5036288297435815
783,0.5031048377427925
784,0.5025814858053735
785,0.5020587735890001
786,0.5015367007428959
787,0.5010152669079825
788,0.5004944717170279
789,0.4999743147947929
790,0.49945479575817536
791,0.49893591421635286
792,0.4984176697709237
793,0.4979000620160453
794,0.49738309053857244
795,0.49686675491819066
796,0.4963510547275519
797,0.49583598953240493
798,0.4953215588917246
799,0.49480776235784185
800,0.49429459947656845
801,0.49378206978732186
802,0.49327017282324837
803,0.4927589081113439
804,0.49224827517257297
805,0.49173827352198646
806,0.4912289026688379
807,0.49072016211669617
808,0.49021205136356016
809,0.48970456990196737
810,0.48919771721910343
811,0.4886914927969105
812,0.48818589611219193
813,0.48768092663671686
814,0.4871765838373222
815,0.48667286717601477
816,0.48616977611006845
817,0.4856673100921241
818,0.48516546857028453
819,0.48466425098820887
820,0.48416365678520684
821,0.4836636853963289
822,0.4831643362524572
823,0.4826656087803936
824,0.4821675024029478
825,0.48167001653902153
826,0.4811731506036939
827,0.48067690400830404
828,0.48018127616053224
829,0.47968626646447976
830,0.4791918743207476
831,0.4786980991265148
832,0.47820494027561306
833,0.4777123971586025
834,0.4772204691628439
835,0.4767291556725719
836,0.4762384560689655
837,0.4757483697302171
838,0.47525889603160176
839,0.47477003434554393
840,0.47428178404168353
841,0.47379414448694057
842,0.4733071150455792
843,0.47282069507927005
844,0.47233488394715156
845,0.47184968100589053
846,0.47136508560974144
847,0.47088109711060394
848,0.4703977148580813
849,0.4699149381995352
850,0.46943276648014204
851,0.4689511990429461
852,0.46847023522891273
853,0.467989874376982
854,0.46751011582411783
855,0.46703095890536034
856,0.46655240295387335
857,0.46607444730099545
858,0.465597091276285
859,0.46512033420756854
860,0.4646441754209873
861,0.4641686142410406
862,0.46369364999063173
863,0.46321928199111134
864,0.46274550956231997
865,0.4622723320226299
866,0.4617997486889879
867,0.46132775887695315
868,0.46085636190074114
869,0.46038555707325873
870,0.45991534370614573
871,0.45944572110981163
872,0.4589766885934729
873,0.4585082454651898
874,0.45804039103190225
875,0.45757312459946553
876,0.4571064454726851
877,0.45664035295535016
878,0.4561748463502686
879,0.4557099249592988
880,0.4552455880833836
881,0.45478183502258107
882,0.45431866507609675
883,0.45385607754231516
884,0.4533940717188293
885,0.45293264690247176
886,0.4524718023893441
887,0.4520115374748457
888,0.45155185145370264
889,0.45109274361999685
890,0.4506342132671922
891,0.45017625968816444
892,0.4497188821752258
893,0.44926208002015355
894,0.448805852514216
895,0.4483501989481972
896,0.44789511861242426
897,0.4474406107967915
898,0.4469866747907855
899,0.4465333098835099
900,0.44608051536371035
901,0.44562829051979636
902,0.4451766346398665
903,0.44472554701173206
904,0.44427502692293847
905,0.4438250736607894
906,0.4433756865123683
907,0.44292686476456117
908,0.44247860770407804
909,0.44203091461747457
910,0.44158378479117344
911,0.4411372175114855
912,0.44069121206463063
913,0.44024576773675816
914,0.4398008838139675
915,0.4393565595823277
916,0.43891279432789787
917,0.4384695873367468
918,0.4380269378949715
919,0.43758484528871816
920,0.43714330880419944
921,0.4367023277277136
922,0.436261901345664
923,0.43582202894457667
924,0.43538270981111793
925,0.4349439432321139
926,0.4345057284945672
927,0.43406806488567395
928,0.43363095169284266
929,0.4331943882037099
930,0.43275837370615855
931,0.4323229074883338
932,0.43188798883865936
933,0.43145361704585583
934,0.4310197913989537
935,0.43058651118731284
936,0.4301537757006358
937,0.4297215842289851
938,0.4292899360627976
939,0.42885883049290024
940,0.4284282668105258
941,0.42799824430732664
942,0.4275687622753903
943,0.42713982000725415
944,0.4267114167959194
945,0.4262835519348651
946,0.4258562247180633
947,0.4254294344399915
948,0.42500318039564733
949,0.4245774618805617
950,0.4241522781908122
951,0.42372762862303626
952,0.423303512474444
953,0.42287992904283056
954,0.42245687762659007
955,0.4220343575247268
956,0.4216123680368672
957,0.4211909084632729
958,0.42076997810485206
959,0.4203495762631715
960,0.4199297022404664
961,0.41951035533965386
962,0.4190915348643431
963,0.41867324011884566
964,0.41825547040818617
965,0.4178382250381146
966,0.41742150331511396
967,0.417005304546412
968,0.4165896280399911
969,0.416174473104597
970,0.4157598390497492
971,0.4153457251857497
972,0.414932130823692
973,0.4145190552754709
974,0.41410649785378933
975,0.4136944578721694
976,0.4132829346449577
977,0.4128719274873358
978,0.41246143571532684
979,0.4120514586458027
980,0.4116419955964931
981,0.411233045885991
982,0.41082460883376015
983,0.41041668376014273
984,0.4100092699863648
985,0.40960236683454254
986,0.4091959736276897
987,0.40879008968972136
988,0.408384714345462
989,0.40797984692064854
990,0.40757548674193844
991,0.40717163313691146
992,0.406768285434077
993,0.406365442962877
994,0.4059631050536919
995,0.40556127103784356
996,0.4051599402475991
997,0.40475911201617576
998,0.40435878567774336
999,0.40395896056742764
1000,0.40355963602131373
1001,0.40316081137644916
1002,0.4027624859708458
1003,0.4023646591434824
1004,0.40196733023430725
1005,0.40157049858423977
1006,0.4011741635351725
1007,0.4007783244299721
1008,0.4003829806124813
1009,0.3999881314275201
1010,0.39959377622088604
1011,0.39919991433935526
1012,0.3988065451306831
1013,0.39841366794360467
1014,0.39802128212783366
1015,0.3976293870340638
1016,0.3972379820139678
1017,0.3968470664201967
1018,0.3964566396063795
1019,0.39606670092712193
1020,0.39567724973800594
1021,0.3952882853955873
1022,0.39489980725739554
1023,0.39451181468193064
1024,0.39412430702866313
1025,0.39373728365802996
1026,0.39335074393143366
1027,0.3929646872112398
1028,0.39257911286077385
1029,0.3921940202443186
1030,0.39180940872711095
1031,0.3914252776753403
1032,0.3910416264561428
1033,0.39065845443759994
1034,0.3902757609887341
1035,0.3898935454795047
1036,0.38951180728080464
1037,0.3891305457644556
1038,0.3887497603032044
1039,0.3883694502707186
1040,0.38798961504158125
1041,0.3876102539912869
1042,0.38723136649623613
1043,0.3868529519337318
1044,0.38647500968197257
1045,0.38609753912004713
1046,0.3857205396279315
1047,0.3853440105864807
1048,0.3849679513774245
1049,0.38459236138336117
1050,0.3842172399877517
1051,0.383842586574914
1052,0.3834684005300165
1053,0.38309468123907175
1054,0.38272142808893
1055,0.38234864046727357
1056,0.38197631776260915
1057,0.38160445936426196
1058,0.38123306466236806
1059,0.3808621330478685
1060,0.38049166391250117
1061,0.38012165664879516
1062,0.37975211065006215
1063,0.37938302531039025
1064,0.379014400024636
1065,0.3786462341884168
1066,0.3782785271981042
1067,0.37791127845081557
1068,0.37754448734440726
1069,0.37717815327746546
1070,0.37681227564930003
1071,0.37644685385993554
1072,0.3760818873101039
1073,0.375717375401236
1074,0.375353317535454
1075,0.374989713115563
1076,0.3746265615450429
1077,0.37426386222804064
1078,0.3739016145693607
1079,0.3735398179744589
1080,0.3731784718494318
1081,0.37281757560101003
1082,0.37245712863654873
1083,0.37209713036402015
1084,0.37173758019200437
1085,0.37137847752968084
1086,0.37101982178682025
1087,0.3706616123737761
1088,0.37030384870147526
1089,0.36994653018141044
1090,0.36958965622563045
1091,0.3692332262467327
1092,0.36887723965785413
1093,0.36852169587266204
1094,0.36816659430534626
1095,0.36781193437061005
1096,0.3674577154836614
1097,0.3671039370602046
1098,0.3667505985164314
1099,0.3663976992690126
1100,0.3660452387350895
1101,0.3656932163322644
1102,0.36534163147859344
1103,0.3649904835925768
1104,0.3646397720931501
1105,0.36428949639967706
1106,0.36393965593194016
1107,0.3635902501101318
1108,0.3632412783548465
1109,0.36289274008707206
1110,0.3625446347281813
1111,0.3621969616999237
1112,0.3618497204244171
1113,0.36150291032413945
1114,0.3611565308219197
1115,0.3608105813409316
1116,0.3604650613046836
1117,0.3601199701370113
1118,0.35977530726206985
1119,0.3594310721043259
1120,0.35908726408854896
1121,0.358743882639804
1122,0.35840092718344413
1123,0.35805839714510157
1124,0.3577162919506815
1125,0.35737461102635343
1126,0.3570333537985433
1127,0.3566925196939278
1128,0.3563521081394246
1129,0.3560121185621868
1130,0.35567255038959494
1131,0.35533340304925015
1132,0.35499467596896667
1133,0.35465636857676514
1134,0.35431848030086605
1135,0.3539810105696819
1136,0.35364395881181104
1137,0.35330732445603197
1138,0.35297110693129546
1139,0.35263530566671775
1140,0.35229992009157646
1141,0.3519649496353017
1142,0.3516303937274719
1143,0.35129625179780644
1144,0.35096252327616084
1145,0.3506292075925201
1146,0.3502963041769928
1147,0.34996381245980696
1148,0.34963173187130203
1149,0.34930006184192663
1150,0.34896880180223033
1151,0.3486379511828603
1152,0.34830750941455596
1153,0.3479774759281434
1154,0.34764785015453104
1155,0.3473186315247052
1156,0.34698981946972496
1157,0.34666141342071805
1158,0.3463334128088762
1159,0.3460058170654518
1160,0.3456786256217523
1161,0.3453518379091378
1162,0.34502545335901647
1163,0.3446994714028404
1164,0.3443738914721032
1165,0.34404871299833567
1166,0.3437239354131022
1167,0.3433995581479987
1168,0.34307558063464866
1169,0.3427520023047002
1170,0.34242882258982343
1171,0.3421060409217084
1172,0.3417836567320611
1173,0.3414616694526024
1174,0.34114007851506495
1175,0.3408188833511915
1176,0.34049808339273235
1177,0.3401776780714438
1178,0.3398576668190862
1179,0.33953804906742235
1180,0.3392188242482162
1181,0.3388999917932309
1182,0.3385815511342276
1183,0.33826350170296515
1184,0.3379458429311979
1185,0.3376285742506756
1186,0.33731169509314207
1187,0.33699520489033546
1188,0.33667910307398613
1189,0.3363633890758181
1190,0.3360480623275472
1191,0.3357331222608821
1192,0.3354185683075233
1193,0.335104399899164
1194,0.33479061646748975
1195,0.33447721744417874
1196,0.33416420226090304
1197,0.33385157034932816
1198,0.3335393211411139
1199,0.3332274540679157
1200,0.332915968561385
1201,0.3326048640531704
1202,0.3322941399749186
1203,0.33198379575827613
1204,0.3316738308348899
1205,0.3313642446364091
1206,0.33105503659448704
1207,0.3307462061407822
1208,0.3304377527069599
1209,0.3301296757246948
1210,0.3298219746256727
1211,0.3295146488415916
1212,0.3292076978041652
1213,0.3289011209451245
1214,0.32859491769621996
1215,0.32828908748922425
1216,0.3279836297559347
1217,0.32767854392817575
1218,0.3273738294378015
1219,0.3270694857166993
1220,0.32676551219679156
1221,0.32646190831003946
1222,0.3261586734884455
1223,0.32585580716405704
1224,0.3255533087689691
1225,0.32525117773532797
1226,0.3249494134953343
1227,0.3246480154812466
1228,0.3243469831253849
1229,0.3240463158601342
1230,0.3237460131179481
1231,0.3234460743313525
1232,0.3231464989329492
1233,0.3228472863554205
1234,0.32254843603153244
1235,0.32224994739413826
1236,0.32195181987618415
1237,0.32165405291071175
1238,0.32135664593086305
1239,0.3210595983698845
1240,0.3207629096611311
1241,0.3204665792380711
1242,0.3201706065342902
1243,0.31987499098349603
1244,0.31957973201952244
1245,0.3192848290763347
1246,0.3189902815880333
1247,0.3186960889888589
1248,0.3184022507131978
1249,0.31810876619558487
1250,0.31781563487071074
1251,0.3175228561734245
1252,0.3172304295387399
1253,0.31693835440183965
1254,0.3166466301980806
1255,0.31635525636299905
