epoch,loss
192,0.39165438350433207
193,0.39158798858744626
194,0.39152099424704295
195,0.3914533941494821
196,0.3913851819159505
197,0.39131635112249896
198,0.39124689530009216
199,0.3911768079346696
200,0.39110608246722134
201,0.39103471229387504
202,0.390962690765999
203,0.39089001119031525
204,0.3908166668290299
205,0.39074265089997595
206,0.39066795657677134
207,0.39059257698899214
208,0.39051650522235826
209,0.3904397343189394
210,0.39036225727737134
211,0.3902840670530916
212,0.3902051565585903
213,0.3901255186636766
214,0.39004514619576414
215,0.3899640319401703
216,0.38988216864043623
217,0.3897995489986613
218,0.3897161656758583
219,0.38963201129232394
220,0.3895470784280304
221,0.3894613596230337
222,0.3893748473779022
223,0.3892875341541634
224,0.38919941237477085
225,0.3891104744245914
226,0.3890207126509104
227,0.38893011936396016
228,0.3888386868374668
229,0.3887464073092186
230,0.38865327298165586
231,0.3885592760224813
232,0.38846440856529313
233,0.38836866271023884
234,0.388272030524692
235,0.3881745040439509
236,0.38807607527196053
237,0.3879767361820556
238,0.3878764787177291
239,0.3877752947934218
240,0.3876731762953372
241,0.3875701150822781
242,0.3874661029865089
243,0.3873611318146411
244,0.38725519334854336
245,0.3871482793462755
246,0.38704038154304726
247,0.386931491652203
248,0.3868216013662289
249,0.3867107023577886
250,0.3865987862807803
251,0.3864858447714216
252,0.38637186944936003
253,0.3862568519188074
254,0.38614078376970057
255,0.38602365657888865
256,0.38590546191134506
257,0.38578619132140546
258,0.385665836354032
259,0.3855443885461034
260,0.3854218394277299
261,0.3852981805235955
262,0.3851734033543256
263,0.38504749943787947
264,0.3849204602909697
265,0.3847922774305069
266,0.3846629423750699
267,0.3845324466464006
268,0.38440078177092607
269,0.3842679392813038
270,0.3841339107179931
271,0.383998687630851
272,0.3838622615807522
273,0.38372462414123437
274,0.38358576690016666
275,0.3834456814614426
276,0.3833043594466958
277,0.383161792497039
278,0.3830179722748268
279,0.3828728904654395
280,0.38272653877908935
281,0.38257890895264934
282,0.3824299927515014
283,0.38227978197140694
284,0.38212826844039627
285,0.38197544402067796
286,0.38182130061056835
287,0.381665830146437
288,0.3815090246046735
289,0.38135087600366785
290,0.38119137640581
291,0.3810305179195042
292,0.3808682927011986
293,0.38070469295742876
294,0.38053971094687666
295,0.3803733389824398
296,0.38020556943331396
297,0.3800363947270874
298,0.3798658073518442
299,0.37969379985827745
300,0.3795203648618113
301,0.37934549504472953
302,0.37916918315831133
303,0.3789914220249732
304,0.37881220454041314
305,0.3786315236757605
306,0.3784493724797268
307,0.378265744080759
308,0.37808063168919126
309,0.37789402859939697
310,0.3777059281919383
311,0.3775163239357117
312,0.3773252093900906
313,0.37713257820705937
314,0.37693842413334416
315,0.37674274101253186
316,0.37654552278718145
317,0.3763467635009251
318,0.37614645730055535
319,0.3759445984381
320,0.3757411812728838
321,0.3755362002735705
322,0.3753296500201919
323,0.37512152520615516
324,0.3749118206402313
325,0.3747005312485228
326,0.3744876520764081
327,0.3742731782904631
328,0.37405710518035595
329,0.3738394281607162
330,0.3736201427729763
331,0.37339924468718383
332,0.37317672970378263
333,0.37295259375536327
334,0.3727268329083796
335,0.37249944336483165
336,0.3722704214639125
337,0.3720397636836186
338,0.3718074666423234
339,0.3715735271003093
340,0.3713379419612619
341,0.371100708273721
342,0.37086182323249073
343,0.37062128418000473
344,0.3703790886076473
345,0.37013523415702904
346,0.3698897186212158
347,0.36964253994590984
348,0.36939369623058327
349,0.36914318572956084
350,0.36889100685305376
351,0.36863715816814285
352,0.36838163839970794
353,0.36812444643130776
354,0.36786558130600505
355,0.3676050422271377
356,0.36734282855903744
357,0.36707893982769185
358,0.3668133757213528
359,0.36654613609108866
360,0.3662772209512803
361,0.36600663048006155
362,0.3657343650197031
363,0.3654604250769388
364,0.3651848113232363
365,0.3649075245950109
366,0.36462856589378095
367,0.36434793638626833
368,0.36406563740444053
369,0.36378167044549714
370,0.36349603717179896
371,0.36320873941074194
372,0.362919779154574
373,0.36262915856015693
374,0.36233687994867325
375,0.3620429458052775
376,0.3617473587786947
377,0.3614501216807632
378,0.3611512374859264
379,0.3608507093306712
380,0.36054854051291446
381,0.3602447344913387
382,0.3599392948846786
383,0.35963222547095614
384,0.35932353018667007
385,0.35901321312593554
386,0.3587012785395776
387,0.35838773083418074
388,0.3580725745710918
389,0.35775581446538074
390,0.3574374553847591
391,0.35711750234845613
392,0.35679596052605583
393,0.35647283523629547
394,0.35614813194582445
395,0.35582185626792934
396,0.3554940139612212
397,0.3551646109282904
398,0.3548336532143289
399,0.35450114700571916
400,0.35416709862859547
401,0.35383151454737427
402,0.3534944013632577
403,0.3531557658127113
404,0.35281561476591566
405,0.3524739552251955
406,0.35213079432342465
407,0.35178613932241226
408,0.3514399976112667
409,0.35109237670474247
410,0.3507432842415687
411,0.35039272798276205
412,0.3500407158099247
413,0.34968725572352816
414,0.3493323558411843
415,0.3489760243959059
416,0.3486182697343559
417,0.34825910031508694
418,0.34789852470677485
419,0.3475365515864426
420,0.3471731897376792
421,0.3468084480488528
422,0.3464423355113215
423,0.3460748612176366
424,0.34570603435974884
425,0.3453358642272083
426,0.34496436020536575
427,0.3445915317735743
428,0.3442173885033887
429,0.34384194005677027
430,0.3434651961842905
431,0.34308716672333783
432,0.3427078615963282
433,0.3423272908089199
434,0.3419454644482296
435,0.3415623926810571
436,0.341178085752111
437,0.34079255398224256
438,0.34040580776668455
439,0.34001785757329556
440,0.33962871394080985
441,0.3392383874770969
442,0.3388468888574231
443,0.3384542288227246
444,0.33806041817788357
445,0.33766546779001433
446,0.3372693885867553
447,0.33687219155456777
448,0.3364738877370428
449,0.3360744882332147
450,0.3356740041958825
451,0.3352724468299379
452,0.33486982739069865
453,0.3344661571822537
454,0.3340614475558091
455,0.3336557099080444
456,0.3332489556794753
457,0.33284119635282106
458,0.33243244345137957
459,0.3320227085374074
460,0.3316120032105064
461,0.3312003391060153
462,0.33078772789340777
463,0.3303741812746932
464,0.3299597109828257
465,0.32954432878011564
466,0.3291280464566451
467,0.3287108758286908
468,0.32829282873714705
469,0.32787391704595586
470,0.3274541526405382
471,0.3270335474262313
472,0.32661211332672613
473,0.3261898622825111
474,0.3257668062493161
475,0.32534295719656103
476,0.3249183271058059
477,0.32449292796920415
478,0.32406677178795734
479,0.32363987057077365
480,0.323212236332327
481,0.3227838810917191
482,0.3223548168709433
483,0.3219250556933506
484,0.3214946095821183
485,0.32106349055871836
486,0.3206317106413916
487,0.32019928184361995
488,0.31976621617260415
489,0.3193325256277414
490,0.3188982221991072
491,0.31846331786593757
492,0.31802782459511647
493,0.317591754339664
494,0.3171551190372281
495,0.3167179306085803
496,0.31628020095611337
497,0.31584194196234455
498,0.31540316548842123
499,0.31496388337263087
500,0.3145241074289175
501,0.3140838494454003
502,0.31364312118289916
503,0.3132019343734653
504,0.31276030071891825
505,0.3123182318893886
506,0.3118757395218681
507,0.3114328352187659
508,0.31098953054647427
509,0.31054583703394045
510,0.3101017661712477
511,0.3096573294082064
512,0.3092125381529523
513,0.3087674037705574
514,0.3083219375816492
515,0.3078761508610421
516,0.3074300548363789
517,0.3069836606867867
518,0.30653697954154224
519,0.3060900224787529
520,0.3056428005240493
521,0.30519532464929383
522,0.30474760577130144
523,0.3042996547505777
524,0.30385148239007115
525,0.30340309943394295
526,0.3029545165663514
527,0.3025057444102558
528,0.3020567935262367
529,0.30160767441133435
530,0.30115839749790657
531,0.30070897315250494
532,0.30025941167477205
533,0.2998097232963566
534,0.29935991817985197
535,0.2989100064177533
536,0.29845999803143797
537,0.2980099029701667
538,0.297559731110108
539,0.29710949225338434
540,0.296659196127143
541,0.29620885238264894
542,0.295758470594402
543,0.2953080602592795
544,0.29485763079570154
545,0.29440719154282236
546,0.29395675175974695
547,0.2935063206247727
548,0.2930559072346572
549,0.29260552060391154
550,0.29215516966411975
551,0.2917048632632864
552,0.29125461016520776
553,0.29080441904887305
554,0.29035429850789013
555,0.28990425704993966
556,0.28945430309625636
557,0.2890044449811367
558,0.2885546909514757
559,0.2881050491663292
560,0.2876555276965056
561,0.2872061345241836
562,0.2867568775425583
563,0.2863077645555153
564,0.2858588032773306
565,0.28541000133240024
566,0.28496136625499585
567,0.2845129054890477
568,0.28406462638795577
569,0.2836165362144274
570,0.2831686421403412
571,0.28272095124663976
572,0.2822734705232469
573,0.28182620686901294
574,0.28137916709168537
575,0.2809323579079064
576,0.28048578594323526
577,0.28003945773219724
578,0.27959337971835757
579,0.27914755825442006
580,0.2787019996023517
581,0.27825670993352963
582,0.27781169532891525
583,0.2773669617792493
584,0.27692251518527206
585,0.2764783613579667
586,0.27603450601882507
587,0.2755909548001357
588,0.2751477132452948
589,0.2747047868091377
590,0.274262180858293
591,0.27381990067155654
592,0.2733779514402854
593,0.27293633826881425
594,0.2724950661748888
595,0.27205414009011986
596,0.27161356486045496
597,0.2711733452466706
598,0.27073348592487956
599,0.27029399148705724
600,0.269854866441585
601,0.26941611521380876
602,0.2689777421466148
603,0.2685397515010216
604,0.26810214745678407
605,0.2676649341130158
606,0.26722811548882275
607,0.266791695523952
608,0.26635567807945315
609,0.26592006693835263
610,0.26548486580634
611,0.26505007831246546
612,0.26461570800985035
613,0.2641817583764061
614,0.2637482328155648
615,0.2633151346570201
616,0.26288246715747554
617,0.2624502335014036
618,0.2620184368018121
619,0.26158708010101916
620,0.26115616637143485
621,0.2607256985163505
622,0.2602956793707348
623,0.25986611170203466
624,0.25943699821098337
625,0.25900834153241264
626,0.2585801442360711
627,0.2581524088274443
628,0.25772513774858197
629,0.25729833337892655
630,0.2568719980361454
631,0.2564461339769664
632,0.25602074339801384
633,0.2555958284366489
634,0.25517139117181015
635,0.2547474336248541
636,0.254323957760399
637,0.25390096548716723
638,0.253478458658828
639,0.2530564390748397
640,0.25263490848129244
641,0.25221386857174805
642,0.2517933209880799
643,0.2513732673213106
644,0.2509537091124476
645,0.2505346478533168
646,0.2501160849873929
647,0.24969802191062762
648,0.24928045997227433
649,0.24886340047570912
650,0.24844684467924835
651,0.24803079379696163
652,0.24761524899948145
653,0.24720021141480739
654,0.2467856821291064
655,0.24637166218750745
656,0.24595815259489054
657,0.24554515431667182
658,0.2451326682795816
659,0.24472069537243715
660,0.24430923644690905
661,0.24389829231828233
662,0.24348786376620943
663,0.24307795153545822
664,0.2426685563366529
665,0.2422596788470069
666,0.24185131971105028
667,0.24144347954134907
668,0.24103615891921676
669,0.24062935839542016
670,0.24022307849087493
671,0.23981731969733677
672,0.23941208247808135
673,0.23900736726857869
674,0.23860317447715876
675,0.2381995044856686
676,0.2377963576501224
677,0.23739373430134136
678,0.23699163474558776
679,0.23659005926518803
680,0.23618900811914922
681,0.2357884815437661
682,0.23538847975322055
683,0.2349890029401701
684,0.23459005127633126
685,0.23419162491305115
686,0.2337937239818717
687,0.23339634859508565
688,0.23299949884628213
689,0.2326031748108855
690,0.23220737654668397
691,0.23181210409434938
692,0.23141735747794973
693,0.23102313670545127
694,0.23062944176921238
695,0.2302362726464693
696,0.22984362929981234
697,0.22945151167765357
698,0.22905991971468614
699,0.22866885333233458
700,0.22827831243919686
701,0.22788829693147736
702,0.22749880669341155
703,0.22710984159768255
704,0.22672140150582817
705,0.22633348626864108
706,0.22594609572655883
707,0.22555922971004666
708,0.22517288803997257
709,0.22478707052797253
710,0.22440177697680902
711,0.22401700718072062
712,0.22363276092576417
713,0.22324903799014836
714,0.2228658381445604
715,0.22248316115248334
716,0.22210100677050787
717,0.22171937474863357
718,0.22133826483056565
719,0.2209576767540018
720,0.22057761025091283
721,0.22019806504781564
722,0.2198190408660386
723,0.2194405374219806
724,0.219062554427362
725,0.21868509158946914
726,0.21830814861139175
727,0.21793172519225373
728,0.21755582102743673
729,0.2171804358087974
730,0.21680556922487823
731,0.21643122096111087
732,0.2160573907000148
733,0.21568407812138826
734,0.21531128290249293
735,0.21493900471823385
736,0.21456724324133164
737,0.2141959981424899
738,0.21382526909055632
739,0.21345505575267804
740,0.2130853577944515
741,0.21271617488006642
742,0.21234750667244479
743,0.21197935283337369
744,0.21161171302363385
745,0.21124458690312195
746,0.2108779741309686
747,0.21051187436565078
748,0.21014628726509996
749,0.20978121248680415
750,0.20941664968790719
751,0.20905259852530117
752,0.20868905865571596
753,0.20832602973580364
754,0.20796351142221814
755,0.20760150337169125
756,0.2072400052411046
757,0.2068790166875562
758,0.20651853736842468
759,0.20615856694142823
760,0.20579910506468047
761,0.2054401513967422
762,0.20508170559666974
763,0.2047237673240589
764,0.20436633623908698
765,0.2040094120025496
766,0.20365299427589517
767,0.20329708272125607
768,0.20294167700147622
769,0.2025867767801363
770,0.20223238172157457
771,0.20187849149090642
772,0.2015251057540398
773,0.2011722241776887
774,0.20081984642938305
775,0.20046797217747697
776,0.2001166010911535
777,0.19976573284042787
778,0.19941536709614727
779,0.19906550352998897
780,0.19871614181445635
781,0.19836728162287187
782,0.19801892262936882
783,0.19767106450888075
784,0.19732370693712847
785,0.1969768495906056
786,0.1966304921465623
787,0.19628463428298693
788,0.19593927567858607
789,0.1955944160127633
790,0.19525005496559567
791,0.19490619221780886
792,0.19456282745075154
793,0.19421996034636776
794,0.19387759058716728
795,0.19353571785619628
796,0.19319434183700565
797,0.19285346221361813
798,0.19251307867049505
799,0.19217319089250082
800,0.19183379856486843
801,0.1914949013731614
802,0.19115649900323697
803,0.19081859114120733
804,0.19048117747340074
805,0.1901442576863209
806,0.189807831466607
807,0.18947189850099178
808,0.18913645847626004
809,0.18880151107920584
810,0.18846705599659
811,0.188133092915096
812,0.18779962152128674
813,0.18746664150156012
814,0.18713415254210436
815,0.18680215432885353
816,0.18647064654744197
817,0.18613962888315955
818,0.18580910102090598
819,0.18547906264514544
820,0.18514951343986055
821,0.18482045308850711
822,0.1844918812739683
823,0.1841637976785087
824,0.18383620198372938
825,0.18350909387052142
826,0.18318247301902119
827,0.1828563391085652
828,0.18253069181764445
829,0.18220553082385985
830,0.18188085580387806
831,0.18155666643338658
832,0.18123296238705008
833,0.18090974333846652
834,0.18058700896012425
835,0.18026475892335858
836,0.17994299289830956
837,0.17962171055388
838,0.1793009115576938
839,0.17898059557605453
840,0.1786607622739054
841,0.17834141131478884
842,0.1780225423608068
843,0.17770415507258222
844,0.1773862491092204
845,0.17706882412827155
846,0.17675187978569315
847,0.1764354157358142
848,0.17611943163129862
849,0.17580392712311071
850,0.17548890186048074
851,0.17517435549087074
852,0.17486028765994224
853,0.17454669801152334
854,0.17423358618757764
855,0.17392095182817338
856,0.1736087945714536
857,0.1732971140536069
858,0.17298590990883908
859,0.17267518176934585
860,0.17236492926528557
861,0.17205515202475416
862,0.17174584967375928
863,0.17143702183619652
864,0.17112866813382613
865,0.1708207881862504
866,0.17051338161089202
867,0.17020644802297333
868,0.1698999870354967
869,0.169593998259225
870,0.1692884813026642
871,0.1689834357720457
872,0.16867886127131002
873,0.16837475740209149
874,0.16807112376370395
875,0.1677679599531266
876,0.16746526556499175
877,0.1671630401915729
878,0.16686128342277332
879,0.1665599948461168
880,0.16625917404673807
881,0.1659588206073745
882,0.16565893410835905
883,0.16535951412761357
884,0.16506056024064358
885,0.16476207202053306
886,0.16446404903794123
887,0.16416649086109927
888,0.16386939705580866
889,0.1635727671854394
890,0.1632766008109306
891,0.16298089749079023
892,0.16268565678109698
893,0.16239087823550258
894,0.16209656140523465
895,0.16180270583910092
896,0.16150931108349378
897,0.16121637668239608
898,0.16092390217738745
899,0.16063188710765153
900,0.160340331009984
901,0.1600492334188014
902,0.1597585938661507
903,0.1594684118817197
904,0.15917868699284804
905,0.1588894187245392
906,0.15860060659947298
907,0.15831225013801897
908,0.15802434885825042
909,0.1577369022759592
910,0.15744990990467114
911,0.1571633712556623
912,0.15687728583797547
913,0.15659165315843815
914,0.1563064727216802
915,0.15602174403015293
916,0.15573746658414825
917,0.1554536398818191
918,0.1551702634191996
919,0.15488733669022633
920,0.1546048591867604
921,0.15432283039860967
922,0.1540412498135512
923,0.15376011691735544
924,0.1534794311938096
925,0.15319919212474242
926,0.15291939919004874
927,0.15264005186771537
928,0.15236114963384684
929,0.1520826919626917
930,0.15180467832666925
931,0.1515271081963969
932,0.15124998104071763
933,0.15097329632672848
934,0.15069705351980828
935,0.15042125208364704
936,0.1501458914802746
937,0.14987097117009038
938,0.14959649061189334
939,0.1493224492629117
940,0.14904884657883355
941,0.14877568201383765
942,0.14850295502062424
943,0.14823066505044635
944,0.14795881155314114
945,0.14768739397716169
946,0.147416411769609
947,0.1471458643762638
948,0.146875751241619
949,0.14660607180891233
950,0.14633682552015848
951,0.14606801181618229
952,0.14579963013665145
953,0.1455316799201092
954,0.14526416060400812
955,0.14499707162474265
956,0.14473041241768236
957,0.14446418241720593
958,0.1441983810567336
959,0.14393300776876125
960,0.14366806198489343
961,0.14340354313587694
962,0.14313945065163408
963,0.14287578396129616
964,0.14261254249323702
965,0.14234972567510581
966,0.1420873329338608
967,0.14182536369580234
968,0.14156381738660606
969,0.14130269343135557
970,0.14104199125457587
971,0.14078171028026576
972,0.1405218499319305
973,0.14026240963261485
974,0.1400033888049349
975,0.1397447868711103
976,0.13948660325299697
977,0.139228837372118
978,0.1389714886496962
979,0.1387145565066852
980,0.13845804036380066
981,0.13820193964155153
982,0.1379462537602707
983,0.13769098214014566
984,0.13743612420124904
985,0.13718167936356837
986,0.13692764704703594
987,0.13667402667155876
988,0.13642081765704714
989,0.1361680194234443
990,0.13591563139075474
991,0.1356636529790725
992,0.1354120836086097
993,0.13516092269972385
994,0.13491016967294508
995,0.13465982394900403
996,0.13440988494885778
997,0.13416035209371666
998,0.13391122480507023
999,0.13366250250471298
1000,0.13341418461476937
1001,0.13316627055771962
1002,0.13291875975642306
1003,0.13267165163414346
1004,0.13242494561457235
1005,0.13217864112185243
1006,0.1319327375806008
1007,0.13168723441593133
1008,0.13144213105347743
1009,0.13119742691941338
1010,0.13095312144047602
1011,0.13070921404398583
1012,0.1304657041578674
1013,0.1302225912106698
1014,0.12997987463158628
1015,0.1297375538504738
1016,0.12949562829787156
1017,0.12925409740502014
1018,0.12901296060387926
1019,0.1287722173271454
1020,0.12853186700826916
1021,0.12829190908147228
1022,0.12805234298176368
1023,0.12781316814495572
1024,0.12757438400767956
1025,0.12733599000740045
1026,0.12709798558243207
1027,0.12686037017195134
1028,0.12662314321601165
1029,0.12638630415555657
1030,0.12614985243243287
1031,0.12591378748940293
1032,0.1256781087701566
1033,0.1254428157193235
1034,0.12520790778248383
1035,0.12497338440617924
1036,0.12473924503792327
1037,0.12450548912621152
1038,0.12427211612053118
1039,0.12403912547136993
1040,0.12380651663022495
1041,0.12357428904961139
1042,0.12334244218306999
1043,0.12311097548517477
1044,0.12287988841154035
1045,0.12264918041882827
1046,0.12241885096475366
1047,0.12218889950809111
1048,0.12195932550868042
1049,0.12173012842743128
1050,0.12150130772632865
1051,0.12127286286843673
1052,0.12104479331790344
1053,0.12081709853996363
1054,0.12058977800094285
1055,0.12036283116825994
1056,0.12013625751042992
1057,0.11991005649706599
1058,0.11968422759888181
1059,0.1194587702876926
1060,0.11923368403641657
1061,0.11900896831907601
1062,0.11878462261079739
1063,0.11856064638781232
1064,0.11833703912745663
1065,0.11811380030817059
1066,0.1178909294094979
1067,0.11766842591208493
1068,0.11744628929767925
1069,0.11722451904912795
1070,0.11700311465037616
1071,0.11678207558646451
1072,0.11656140134352677
1073,0.11634109140878725
1074,0.11612114527055774
1075,0.11590156241823445
1076,0.11568234234229435
1077,0.11546348453429141
1078,0.1152449884868528
1079,0.11502685369367459
1080,0.11480907964951725
1081,0.11459166585020115
1082,0.11437461179260161
1083,0.1141579169746436
1084,0.11394158089529682
1085,0.11372560305456973
1086,0.11350998295350437
1087,0.11329472009417005
1088,0.11307981397965727
1089,0.11286526411407176
1090,0.11265107000252797
1091,0.11243723115114208
1092,0.11222374706702576
1093,0.11201061725827895
1094,0.11179784123398286
1095,0.1115854185041926
1096,0.11137334857993011
1097,0.11116163097317654
1098,0.11095026519686457
1099,0.11073925076487048
1100,0.11052858719200676
1101,0.11031827399401381
1102,0.11010831068755185
1103,0.10989869679019285
1104,0.10968943182041212
1105,0.10948051529758018
1106,0.10927194674195388
1107,0.10906372567466842
1108,0.10885585161772812
1109,0.10864832409399823
1110,0.108441142627196
1111,0.10823430674188168
1112,0.10802781596345007
1113,0.1078216698181212
1114,0.10761586783293155
1115,0.10741040953572507
1116,0.10720529445514405
1117,0.1070005221206201
1118,0.1067960920623651
1119,0.10659200381136193
1120,0.10638825689935548
1121,0.10618485085884338
1122,0.10598178522306698
1123,0.10577905952600204
1124,0.10557667330234963
1125,0.10537462608752687
1126,0.10517291741765794
1127,0.10497154682956497
1128,0.10477051386075854
1129,0.10456981804942891
1130,0.10436945893443687
1131,0.10416943605530468
1132,0.10396974895220679
1133,0.10377039716596137
1134,0.10357138023802072
1135,0.10337269771046283
1136,0.10317434912598225
1137,0.1029763340278814
1138,0.10277865196006164
1139,0.10258130246701476
1140,0.10238428509381398
1141,0.10218759938610579
1142,0.10199124489010096
1143,0.10179522115256624
1144,0.10159952772081617
1145,0.10140416414270427
1146,0.10120912996661514
1147,0.10101442474145604
1148,0.1008200480166491
1149,0.10062599934212275
1150,0.10043227826830431
1151,0.10023888434611167
1152,0.10004581712694598
1153,0.09985307616268334
1154,0.09966066100566798
1155,0.09946857120870382
1156,0.09927680632504797
1157,0.0990853659084028
1158,0.09889424951290887
1159,0.09870345669313785
1160,0.09851298700408567
1161,0.09832284000116522
1162,0.09813301524019985
1163,0.09794351227741653
1164,0.09775433066943928
1165,0.09756546997328262
1166,0.09737692974634526
1167,0.09718870954640395
1168,0.09700080893160688
1169,0.09681322746046817
1170,0.09662596469186155
1171,0.09643902018501474
1172,0.09625239349950364
1173,0.09606608419524673
1174,0.0958800918324997
1175,0.09569441597184994
1176,0.09550905617421147
1177,0.09532401200081958
1178,0.09513928301322608
1179,0.09495486877329419
1180,0.09477076884319399
1181,0.09458698278539755
1182,0.09440351016267438
1183,0.09422035053808733
1184,0.09403750347498802
1185,0.0938549685370126
1186,0.09367274528807792
1187,0.09349083329237755
1188,0.09330923211437775
1189,0.09312794131881401
1190,0.09294696047068726
1191,0.09276628913526072
1192,0.09258592687805617
1193,0.09240587326485092
1194,0.09222612786167472
1195,0.09204669023480677
1196,0.09186755995077264
1197,0.09168873657634169
1198,0.09151021967852456
1199,0.0913320088245702
1200,0.09115410358196392
1201,0.09097650351842472
1202,0.09079920820190343
1203,0.09062221720058024
1204,0.09044553008286305
1205,0.09026914641738545
1206,0.09009306577300508
1207,0.08991728771880178
1208,0.08974181182407633
1209,0.08956663765834881
1210,0.08939176479135738
1211,0.08921719279305697
1212,0.08904292123361834
1213,0.08886894968342686
1214,0.08869527771308174
1215,0.08852190489339513
1216,0.08834883079539155
1217,0.08817605499030709
1218,0.08800357704958905
1219,0.08783139654489552
1220,0.08765951304809494
1221,0.08748792613126595
1222,0.08731663536669723
1223,0.08714564032688761
1224,0.08697494058454584
1225,0.08680453571259093
1226,0.08663442528415233
1227,0.08646460887257024
1228,0.08629508605139598
1229,0.08612585639439253
1230,0.08595691947553494
1231,0.08578827486901129
1232,0.08561992214922312
1233,0.08545186089078624
1234,0.0852840906685319
1235,0.0851166110575075
1236,0.08494942163297751
1237,0.084782521970425
1238,0.08461591164555247
1239,0.08444959023428318
1240,0.08428355731276256
1241,0.08411781245735943
1242,0.08395235524466765
1243,0.08378718525150751
1244,0.08362230205492746
1245,0.08345770523220547
1246,0.08329339436085106
1247,0.08312936901860689
1248,0.0829656287834506
1249,0.08280217323359673
1250,0.0826390019474988
1251,0.08247611450385095
