epoch,loss
163,0.7920680433127307
164,0.7919934435899486
165,0.7919183195840345
166,0.7918426661761643
167,0.7917664782153901
168,0.7916897505185102
169,0.7916124778699455
170,0.7915346550216239
171,0.7914562766928601
172,0.791377337570246
173,0.7912978323075421
174,0.7912177555255762
175,0.7911371018121386
176,0.7910558657218912
177,0.7909740417762752
178,0.7908916244634216
179,0.7908086082380754
180,0.7907249875215118
181,0.7906407567014667
182,0.7905559101320708
183,0.7904704421337818
184,0.7903843469933328
185,0.7902976189636765
186,0.7902102522639386
187,0.7901222410793781
188,0.7900335795613499
189,0.7899442618272763
190,0.7898542819606211
191,0.7897636340108735
192,0.7896723119935345
193,0.7895803098901114
194,0.7894876216481196
195,0.7893942411810874
196,0.7893001623685729
197,0.7892053790561803
198,0.7891098850555922
199,0.7890136741445997
200,0.7889167400671477
201,0.7888190765333803
202,0.7887206772196995
203,0.7886215357688293
204,0.7885216457898864
205,0.7884210008584602
206,0.7883195945167006
207,0.7882174202734141
208,0.7881144716041675
209,0.7880107419513991
210,0.787906224724545
211,0.7878009133001628
212,0.7876948010220739
213,0.7875878812015117
214,0.7874801471172779
215,0.7873715920159092
216,0.7872622091118532
217,0.7871519915876557
218,0.787040932594154
219,0.7869290252506841
220,0.7868162626452966
221,0.7867026378349814
222,0.7865881438459064
223,0.7864727736736615
224,0.7863565202835202
225,0.7862393766107052
226,0.7861213355606702
227,0.7860023900093898
228,0.7858825328036642
229,0.7857617567614292
230,0.7856400546720871
231,0.78551741929684
232,0.7853938433690408
233,0.7852693195945565
234,0.7851438406521396
235,0.7850173991938172
236,0.7848899878452877
237,0.7847615992063347
238,0.7846322258512509
239,0.7845018603292756
240,0.7843704951650466
241,0.7842381228590644
242,0.7841047358881693
243,0.7839703267060346
244,0.7838348877436697
245,0.7836984114099405
246,0.7835608900921038
247,0.7834223161563525
248,0.7832826819483774
249,0.7831419797939458
250,0.7830002019994899
251,0.7828573408527131
252,0.7827133886232089
253,0.7825683375630978
254,0.7824221799076768
255,0.7822749078760832
256,0.782126513671977
257,0.7819769894842352
258,0.781826327487665
259,0.7816745198437272
260,0.781521558701282
261,0.7813674361973459
262,0.7812121444578639
263,0.7810556755985025
264,0.7808980217254516
265,0.7807391749362494
266,0.7805791273206185
267,0.7804178709613196
268,0.7802553979350229
269,0.7800917003131915
270,0.7799267701629883
271,0.7797605995481899
272,0.7795931805301252
273,0.779424505168624
274,0.7792545655229889
275,0.7790833536529735
276,0.7789108616197875
277,0.7787370814871124
278,0.7785620053221333
279,0.7783856251965878
280,0.7782079331878353
281,0.7780289213799336
282,0.7778485818647419
283,0.7776669067430316
284,0.7774838881256163
285,0.7772995181345018
286,0.7771137889040431
287,0.7769266925821263
288,0.7767382213313592
289,0.7765483673302829
290,0.7763571227745952
291,0.7761644798783907
292,0.7759704308754157
293,0.7757749680203404
294,0.7755780835900413
295,0.7753797698849021
296,0.7751800192301306
297,0.774978823977083
298,0.7747761765046111
299,0.7745720692204174
300,0.7743664945624253
301,0.774159445000164
302,0.7739509130361668
303,0.7737408912073799
304,0.7735293720865852
305,0.7733163482838391
306,0.773101812447916
307,0.7728857572677706
308,0.7726681754740083
309,0.7724490598403673
310,0.7722284031852114
311,0.7720061983730339
312,0.7717824383159728
313,0.7715571159753314
314,0.7713302243631137
315,0.7711017565435646
316,0.7708717056347225
317,0.7706400648099746
318,0.7704068272996263
319,0.7701719863924733
320,0.7699355354373809
321,0.7696974678448728
322,0.7694577770887223
323,0.7692164567075491
324,0.7689735003064235
325,0.7687289015584724
326,0.7684826542064899
327,0.7682347520645509
328,0.767985189019629
329,0.7677339590332113
330,0.7674810561429237
331,0.7672264744641474
332,0.766970208191642
333,0.7667122516011664
334,0.7664525990510991
335,0.7661912449840551
336,0.7659281839285046
337,0.765663410500384
338,0.7653969194047074
339,0.765128705437172
340,0.7648587634857581
341,0.7645870885323266
342,0.7643136756542049
343,0.764038520025772
344,0.7637616169200314
345,0.7634829617101775
346,0.7632025498711523
347,0.762920376981194
348,0.7626364387233721
349,0.7623507308871122
350,0.7620632493697124
351,0.7617739901778403
352,0.7614829494290215
353,0.761190123353112
354,0.7608955082937561
355,0.7605991007098267
356,0.7603008971768531
357,0.7600008943884252
358,0.759699089157586
359,0.7593954784182013
360,0.7590900592263095
361,0.7587828287614534
362,0.7584737843279905
363,0.758162923356378
364,0.7578502434044384
365,0.7575357421586021
366,0.7572194174351224
367,0.7569012671812682
368,0.7565812894764898
369,0.7562594825335596
370,0.7559358446996836
371,0.7556103744575867
372,0.7552830704265675
373,0.7549539313635271
374,0.7546229561639626
375,0.7542901438629369
376,0.753955493636009
377,0.753619004800139
378,0.753280676814557
379,0.7529405092815991
380,0.7525985019475103
381,0.752254654703211
382,0.7519089675850299
383,0.7515614407754019
384,0.7512120746035258
385,0.7508608695459896
386,0.7505078262273548
387,0.7501529454207057
388,0.7497962280481576
389,0.7494376751813273
390,0.749077288041765
391,0.748715068001343
392,0.7483510165826084
393,0.747985135459094
394,0.7476174264555829
395,0.7472478915483407
396,0.7468765328652988
397,0.7465033526861974
398,0.7461283534426888
399,0.745751537718393
400,0.7453729082489161
401,0.7449924679218207
402,0.7446102197765571
403,0.7442261670043455
404,0.7438403129480208
405,0.7434526611018315
406,0.7430632151111909
407,0.7426719787723909
408,0.7422789560322651
409,0.741884150987816
410,0.7414875678857891
411,0.7410892111222099
412,0.7406890852418747
413,0.7402871949377977
414,0.7398835450506145
415,0.7394781405679419
416,0.7390709866236947
417,0.7386620884973606
418,0.7382514516132292
419,0.7378390815395819
420,0.7374249839878381
421,0.7370091648116559
422,0.7365916300060006
423,0.7361723857061591
424,0.7357514381867246
425,0.7353287938605355
426,0.7349044592775732
427,0.7344784411238229
428,0.7340507462200979
429,0.7336213815208169
430,0.7331903541127511
431,0.7327576712137321
432,0.7323233401713202
433,0.7318873684614392
434,0.7314497636869741
435,0.7310105335763358
436,0.7305696859819881
437,0.7301272288789444
438,0.7296831703632297
439,0.7292375186503118
440,0.7287902820734989
441,0.7283414690823095
442,0.7278910882408098
443,0.7274391482259239
444,0.7269856578257147
445,0.7265306259376381
446,0.72607406156677
447,0.7256159738240089
448,0.7251563719242523
449,0.7246952651845494
450,0.7242326630222329
451,0.7237685749530247
452,0.723303010589125
453,0.7228359796372779
454,0.7223674918968179
455,0.7218975572577014
456,0.7214261856985164
457,0.7209533872844779
458,0.7204791721654091
459,0.7200035505737047
460,0.719526532822284
461,0.7190481293025291
462,0.7185683504822148
463,0.7180872069034216
464,0.7176047091804467
465,0.7171208679977011
466,0.7166356941076
467,0.7161491983284486
468,0.7156613915423184
469,0.7151722846929244
470,0.7146818887834903
471,0.7141902148746193
472,0.7136972740821568
473,0.7132030775750554
474,0.7127076365732389
475,0.7122109623454659
476,0.7117130662071967
477,0.7112139595184641
478,0.7107136536817429
479,0.7102121601398296
480,0.7097094903737236
481,0.7092056559005164
482,0.7087006682712851
483,0.7081945390689992
484,0.7076872799064297
485,0.7071789024240713
486,0.7066694182880751
487,0.7061588391881898
488,0.7056471768357173
489,0.7051344429614795
490,0.704620649313797
491,0.7041058076564864
492,0.7035899297668665
493,0.703073027433783
494,0.7025551124556495
495,0.7020361966385037
496,0.7015162917940811
497,0.7009954097379074
498,0.7004735622874081
499,0.69995076126004
500,0.699427018471436
501,0.6989023457335783
502,0.6983767548529843
503,0.6978502576289202
504,0.697322865851631
505,0.6967945913005954
506,0.6962654457428025
507,0.6957354409310512
508,0.6952045886022735
509,0.6946729004758773
510,0.694140388252123
511,0.6936070636105113
512,0.6930729382082068
513,0.6925380236784817
514,0.6920023316291821
515,0.6914658736412265
516,0.6909286612671242
517,0.6903907060295217
518,0.6898520194197767
519,0.6893126128965549
520,0.688772497884458
521,0.6882316857726732
522,0.6876901879136537
523,0.6871480156218233
524,0.6866051801723106
525,0.6860616927997079
526,0.6855175646968574
527,0.6849728070136686
528,0.684427430855955
529,0.6838814472843074
530,0.6833348673129871
531,0.6827877019088514
532,0.6822399619903019
533,0.6816916584262641
534,0.6811428020351917
535,0.6805934035840993
536,0.6800434737876202
537,0.6794930233070939
538,0.6789420627496797
539,0.6783906026674935
540,0.6778386535567772
541,0.6772862258570888
542,0.6767333299505247
543,0.6761799761609613
544,0.6756261747533303
545,0.6750719359329106
546,0.6745172698446568
547,0.6739621865725433
548,0.6734066961389388
549,0.672850808504006
550,0.6722945335651221
551,0.6717378811563302
552,0.6711808610478075
553,0.6706234829453651
554,0.670065756489966
555,0.6695076912572687
556,0.6689492967571952
557,0.6683905824335201
558,0.6678315576634845
559,0.6672722317574291
560,0.6667126139584547
561,0.6661527134420984
562,0.6655925393160376
563,0.66503210061981
564,0.6644714063245579
565,0.6639104653327937
566,0.6633492864781811
567,0.6627878785253418
568,0.6622262501696817
569,0.6616644100372302
570,0.6611023666845072
571,0.6605401285984024
572,0.659977704196078
573,0.6594151018248847
574,0.6588523297622995
575,0.6582893962158801
576,0.6577263093232341
577,0.6571630771520088
578,0.656599707699896
579,0.6560362088946502
580,0.6554725885941278
581,0.6549088545863389
582,0.6543450145895137
583,0.6537810762521863
584,0.6532170471532901
585,0.6526529348022705
586,0.6520887466392096
587,0.6515244900349644
588,0.6509601722913202
589,0.650395800641154
590,0.6498313822486143
591,0.6492669242093086
592,0.6487024335505085
593,0.6481379172313606
594,0.647573382143114
595,0.6470088351093558
596,0.6464442828862575
597,0.6458797321628335
598,0.6453151895612087
599,0.6447506616368966
600,0.6441861548790845
601,0.6436216757109333
602,0.64305723048988
603,0.6424928255079542
604,0.6419284669920994
605,0.6413641611045043
606,0.6407999139429414
607,0.6402357315411136
608,0.6396716198690077
609,0.6391075848332542
610,0.6385436322774971
611,0.6379797679827646
612,0.6374159976678523
613,0.6368523269897071
614,0.636288761543821
615,0.6357253068646279
616,0.635161968425906
617,0.6345987516411866
618,0.6340356618641648
619,0.633472704389119
620,0.6329098844513302
621,0.6323472072275088
622,0.6317846778362238
623,0.6312223013383351
624,0.6306600827374303
625,0.6300980269802647
626,0.629536138957203
627,0.6289744235026664
628,0.6284128853955787
629,0.6278515293598175
630,0.6272903600646668
631,0.6267293821252718
632,0.6261686001030956
633,0.6256080185063752
634,0.6250476417905843
635,0.6244874743588907
636,0.6239275205626212
637,0.6233677847017224
638,0.6228082710252247
639,0.6222489837317063
640,0.6216899269697587
641,0.6211311048384512
642,0.6205725213877947
643,0.6200141806192094
644,0.6194560864859858
645,0.6188982428937535
646,0.6183406537009422
647,0.6177833227192469
648,0.6172262537140893
649,0.616669450405082
650,0.6161129164664868
651,0.615556655527677
652,0.6150006711735952
653,0.61444496694521
654,0.6138895463399734
655,0.6133344128122747
656,0.6127795697738926
657,0.612225020594448
658,0.6116707686018515
659,0.6111168170827523
660,0.6105631692829804
661,0.6100098284079946
662,0.6094567976233193
663,0.6089040800549849
664,0.6083516787899637
665,0.6077995968766038
666,0.60724783732506
667,0.6066964031077233
668,0.6061452971596452
669,0.6055945223789636
670,0.6050440816273203
671,0.6044939777302805
672,0.6039442134777457
673,0.603394791624368
674,0.602845714889955
675,0.6022969859598781
676,0.601748607485475
677,0.6012005820844455
678,0.6006529123412503
679,0.6001056008075033
680,0.5995586500023592
681,0.5990120624129013
682,0.5984658404945221
683,0.5979199866713039
684,0.5973745033363927
685,0.5968293928523719
686,0.5962846575516295
687,0.5957402997367237
688,0.5951963216807432
689,0.5946527256276665
690,0.594109513792715
691,0.5935666883627041
692,0.5930242514963876
693,0.5924822053248056
694,0.5919405519516191
695,0.5913992934534474
696,0.5908584318802014
697,0.5903179692554106
698,0.5897779075765477
699,0.5892382488153491
700,0.5886989949181335
701,0.5881601478061129
702,0.5876217093757049
703,0.5870836814988359
704,0.5865460660232455
705,0.5860088647727832
706,0.5854720795477036
707,0.584935712124958
708,0.5843997642584812
709,0.5838642376794742
710,0.5833291340966847
711,0.5827944551966846
712,0.5822602026441392
713,0.5817263780820784
714,0.5811929831321622
715,0.5806600193949406
716,0.5801274884501125
717,0.5795953918567789
718,0.5790637311536954
719,0.5785325078595174
720,0.5780017234730451
721,0.5774713794734632
722,0.5769414773205774
723,0.5764120184550466
724,0.5758830042986143
725,0.575354436254333
726,0.5748263157067883
727,0.5742986440223179
728,0.5737714225492273
729,0.5732446526180025
730,0.5727183355415199
731,0.5721924726152522
732,0.5716670651174708
733,0.5711421143094458
734,0.5706176214356431
735,0.570093587723916
736,0.569570014385697
737,0.569046902616184
738,0.568524253594524
739,0.5680020684839946
740,0.5674803484321822
741,0.5669590945711551
742,0.5664383080176381
743,0.5659179898731792
744,0.5653981412243169
745,0.5648787631427432
746,0.5643598566854647
747,0.5638414228949592
748,0.5633234627993303
749,0.5628059774124625
750,0.5622889677341669
751,0.5617724347503306
752,0.5612563794330601
753,0.5607408027408227
754,0.5602257056185868
755,0.5597110889979567
756,0.559196953797308
757,0.5586833009219193
758,0.5581701312641005
759,0.557657445703321
760,0.5571452451063327
761,0.5566335303272938
762,0.5561223022078872
763,0.5556115615774393
764,0.5551013092530357
765,0.5545915460396329
766,0.5540822727301717
767,0.5535734901056846
768,0.5530651989354035
769,0.5525573999768647
770,0.5520500939760113
771,0.5515432816672955
772,0.551036963773776
773,0.550531141007217
774,0.5500258140681817
775,0.5495209836461274
776,0.549016650419496
777,0.548512815055804
778,0.5480094782117317
779,0.5475066405332092
780,0.5470043026555004
781,0.5465024652032867
782,0.5460011287907498
783,0.5455002940216496
784,0.5449999614894038
785,0.5445001317771649
786,0.5440008054578952
787,0.5435019830944418
788,0.5430036652396074
789,0.5425058524362236
790,0.5420085452172192
791,0.5415117441056894
792,0.541015449614963
793,0.5405196622486682
794,0.5400243825007974
795,0.5395296108557718
796,0.5390353477885002
797,0.5385415937644451
798,0.5380483492396794
799,0.5375556146609458
800,0.537063390465716
801,0.5365716770822463
802,0.5360804749296333
803,0.5355897844178708
804,0.5350996059479
805,0.5346099399116664
806,0.5341207866921687
807,0.5336321466635124
808,0.5331440201909572
809,0.5326564076309699
810,0.5321693093312704
811,0.5316827256308801
812,0.531196656860169
813,0.5307111033409033
814,0.5302260653862889
815,0.5297415433010173
816,0.5292575373813103
817,0.528774047914963
818,0.5282910751813858
819,0.5278086194516495
820,0.5273266809885233
821,0.5268452600465193
822,0.5263643568719312
823,0.5258839717028745
824,0.5254041047693272
825,0.5249247562931675
826,0.5244459264882132
827,0.5239676155602602
828,0.5234898237071187
829,0.5230125511186524
830,0.5225357979768143
831,0.5220595644556831
832,0.5215838507215003
833,0.5211086569327049
834,0.52063398323997
835,0.5201598297862369
836,0.5196861967067505
837,0.5192130841290943
838,0.5187404921732237
839,0.5182684209515012
840,0.517796870568729
841,0.517325841122184
842,0.5168553327016502
843,0.5163853453894522
844,0.5159158792604877
845,0.5154469343822613
846,0.5149785108149171
847,0.5145106086112698
848,0.5140432278168391
849,0.5135763684698806
850,0.5131100306014188
851,0.5126442142352777
852,0.5121789193881151
853,0.5117141460694529
854,0.5112498942817093
855,0.5107861640202301
856,0.5103229552733215
857,0.5098602680222815
858,0.5093981022414308
859,0.5089364578981448
860,0.508475334952886
861,0.5080147333592349
862,0.5075546530639211
863,0.5070950940068567
864,0.5066360561211664
865,0.5061775393332199
866,0.5057195435626631
867,0.5052620687224513
868,0.5048051147188789
869,0.5043486814516129
870,0.5038927688137246
871,0.5034373766917212
872,0.5029825049655778
873,0.5025281535087709
874,0.5020743221883089
875,0.5016210108647653
876,0.5011682193923112
877,0.500715947618748
878,0.5002641953855398
879,0.4998129625278455
880,0.49936224887455316
881,0.49891205424831203
882,0.4984623784655657
883,0.4980132213365852
884,0.4975645826655032
885,0.49711646225034706
886,0.49666885988307125
887,0.49622177534959344
888,0.49577520842982636
889,0.4953291588977134
890,0.49488362652126083
891,0.4944386110625746
892,0.49399411227789286
893,0.493550129917621
894,0.49310666372636724
895,0.4926637134429765
896,0.492221278800566
897,0.4917793595265606
898,0.4913379553427273
899,0.4908970659652119
900,0.4904566911045741
901,0.4900168304658232
902,0.4895774837484539
903,0.4891386506464833
904,0.4887003308484864
905,0.48826252403763204
906,0.48782522989172156
907,0.48738844808322257
908,0.48695217827930837
909,0.4865164201418936
910,0.486081173327672
911,0.48564643748815345
912,0.48521221226970124
913,0.48477849731357037
914,0.484345292255944
915,0.48391259672797377
916,0.48348041035581435
917,0.4830487327606653
918,0.4826175635588067
919,0.4821869023616384
920,0.48175674877571967
921,0.48132710240280546
922,0.480897962839888
923,0.4804693296792341
924,0.4800412025084246
925,0.47961358091039313
926,0.47918646446346674
927,0.4787598527414038
928,0.4783337453134347
929,0.477908141744301
930,0.47748304159429494
931,0.4770584444192998
932,0.47663434977082964
933,0.47621075719607
934,0.4757876662379163
935,0.4753650764350166
936,0.47494298732180973
937,0.47452139842856716
938,0.47410030928143276
939,0.47367971940246334
940,0.4732596283096704
941,0.47284003551705905
942,0.4724209405346708
943,0.47200234286862264
944,0.4715842420211494
945,0.471166637490644
946,0.470749528771698
947,0.4703329153551443
948,0.4699167967280965
949,0.46950117237399125
950,0.4690860417726291
951,0.4686714044002154
952,0.4682572597294022
953,0.46784360722932905
954,0.4674304463656648
955,0.46701777660064847
956,0.4666055973931306
957,0.46619390819861534
958,0.46578270846930087
959,0.4653719976541216
960,0.4649617751987887
961,0.46455204054583266
962,0.46414279313464313
963,0.46373403240151134
964,0.4633257577796718
965,0.46291796869934165
966,0.4625106645877643
967,0.46210384486924916
968,0.46169750896521383
969,0.46129165629422353
970,0.4608862862720347
971,0.4604813983116346
972,0.46007699182328204
973,0.4596730662145489
974,0.4592696208903616
975,0.4588666552530411
976,0.45846416870234363
977,0.4580621606355027
978,0.4576606304472675
979,0.45725957752994567
980,0.4568590012734425
981,0.4564589010653014
982,0.4560592762907455
983,0.455660126332715
984,0.4552614505719111
985,0.4548632483868325
986,0.45446551915381783
987,0.4540682622470833
988,0.4536714770387643
989,0.4532751628989538
990,0.4528793191957419
991,0.45248394529525565
992,0.45208904056169763
993,0.45169460435738495
994,0.4513006360427893
995,0.4509071349765741
996,0.450514100515634
997,0.450121532015133
998,0.44972942882854383
999,0.44933779030768445
1000,0.4489466158027566
1001,0.4485559046623852
1002,0.4481656562336533
1003,0.4477758698621418
1004,0.4473865448919659
1005,0.4469976806658127
1006,0.4466092765249771
1007,0.44622133180939993
1008,0.4458338458577043
1009,0.4454468180072307
1010,0.44506024759407564
1011,0.44467413395312544
1012,0.44428847641809344
1013,0.4439032743215549
1014,0.44351852699498345
1015,0.44313423376878514
1016,0.4427503939723342
1017,0.4423670069340076
1018,0.4419840719812201
1019,0.4416015884404584
1020,0.4412195556373147
1021,0.4408379728965221
1022,0.44045683954198683
1023,0.44007615489682267
1024,0.43969591828338406
1025,0.4393161290232998
1026,0.438936786437504
1027,0.4385578898462711
1028,0.438179438569246
1029,0.4378014319254784
1030,0.4374238692334528
1031,0.43704674981112096
1032,0.4366700729759336
1033,0.43629383804487076
1034,0.43591804433447356
1035,0.435542691160874
1036,0.43516777783982663
1037,0.43479330368673696
1038,0.43441926801669306
1039,0.4340456701444941
1040,0.4336725093846799
1041,0.4332997850515611
1042,0.4329274964592463
1043,0.43255564292167203
1044,0.43218422375263055
1045,0.4318132382657982
1046,0.4314426857747627
1047,0.43107256559305157
1048,0.4307028770341581
1049,0.4303336194115701
1050,0.42996479203879495
1051,0.42959639422938767
1052,0.4292284252969755
1053,0.42886088455528487
1054,0.4284937713181672
1055,0.42812708489962376
1056,0.4277608246138303
1057,0.4273949897751639
1058,0.4270295796982249
1059,0.4266645936978634
1060,0.4263000310892014
1061,0.42593589118765857
1062,0.42557217330897384
1063,0.42520887676922975
1064,0.4248460008848752
1065,0.4244835449727472
1066,0.4241215083500945
1067,0.42375989033459904
1068,0.42339869024439736
1069,0.4230379073981034
1070,0.42267754111482786
1071,0.4223175907142009
1072,0.4219580555163919
1073,0.4215989348421303
1074,0.42124022801272526
1075,0.42088193435008614
1076,0.42052405317674185
1077,0.4201665838158595
1078,0.4198095255912644
1079,0.4194528778274587
1080,0.41909663984963924
1081,0.4187408109837166
1082,0.4183853905563318
1083,0.4180303778948756
1084,0.4176757723275043
1085,0.41732157318315893
1086,0.41696777979157906
1087,0.41661439148332235
1088,0.4162614075897792
1089,0.4159088274431896
1090,0.41555665037665845
1091,0.4152048757241712
1092,0.4148535028206089
1093,0.414502531001764
1094,0.4141519596043538
1095,0.4138017879660363
1096,0.4134520154254236
1097,0.41310264132209584
1098,0.4127536649966148
1099,0.41240508579053853
1100,0.4120569030464324
1101,0.4117091161078844
1102,0.4113617243195162
1103,0.41101472702699565
1104,0.4106681235770503
1105,0.4103219133174777
1106,0.4099760955971575
1107,0.40963066976606444
1108,0.40928563517527705
1109,0.4089409911769905
1110,0.40859673712452643
1111,0.40825287237234403
1112,0.4079093962760494
1113,0.40756630819240663
1114,0.4072236074793467
1115,0.40688129349597735
1116,0.40653936560259274
1117,0.40619782316068176
1118,0.40585666553293737
1119,0.4055158920832659
1120,0.4051755021767938
1121,0.40483549517987755
1122,0.40449587046011
1123,0.40415662738632957
1124,0.40381776532862773
1125,0.40347928365835467
1126,0.4031411817481283
1127,0.40280345897183983
1128,0.402466114704662
1129,0.40212914832305363
1130,0.40179255920476725
1131,0.40145634672885466
1132,0.4011205102756734
1133,0.4007850492268915
1134,0.4004499629654934
1135,0.40011525087578637
1136,0.3997809123434028
1137,0.39944694675530856
1138,0.3991133534998049
1139,0.3987801319665347
1140,0.3984472815464862
1141,0.3981148016319966
1142,0.39778269161675806
1143,0.39745095089581856
1144,0.3971195788655882
1145,0.3967885749238414
1146,0.39645793846971983
1147,0.3961276689037368
1148,0.3957977656277792
1149,0.39546822804511045
1150,0.3951390555603737
1151,0.3948102475795937
1152,0.3944818035101792
1153,0.3941537227609253
1154,0.3938260047420154
1155,0.3934986488650233
1156,0.39317165454291375
1157,0.39284502119004594
1158,0.3925187482221731
1159,0.3921928350564449
1160,0.3918672811114076
1161,0.3915420858070059
1162,0.3912172485645842
1163,0.390892768806885
1164,0.39056864595805246
1165,0.3902448794436304
1166,0.38992146869056404
1167,0.3895984131271998
1168,0.38927571218328505
1169,0.38895336528996843
1170,0.3886313718797996
1171,0.3883097313867284
1172,0.38798844324610504
1173,0.38766750689467955
1174,0.38734692177060076
1175,0.3870266873134154
1176,0.38670680296406773
1177,0.38638726816489843
1178,0.38606808235964263
1179,0.3857492449934307
1180,0.3854307555127843
1181,0.38511261336561714
1182,0.3847948180012322
1183,0.384477368870321
1184,0.38416026542496096
1185,0.38384350711861465
1186,0.3835270934061268
1187,0.3832110237437233
1188,0.3828952975890081
1189,0.3825799144009623
1190,0.3822648736399407
1191,0.3819501747676708
1192,0.3816358172472486
1193,0.38132180054313775
1194,0.38100812412116586
1195,0.3806947874485234
1196,0.3803817899937586
1197,0.38006913122677705
1198,0.3797568106188368
1199,0.3794448276425476
1200,0.3791331817718655
1201,0.37882187248209187
1202,0.3785108992498686
1203,0.3782002615531767
1204,0.3778899588713311
1205,0.3775799906849786
1206,0.3772703564760943
1207,0.376961055727978
1208,0.3766520879252504
1209,0.37634345255384993
1210,0.37603514910102964
1211,0.37572717705535236
1212,0.3754195359066876
1213,0.37511222514620846
1214,0.37480524426638695
1215,0.3744985927609899
1216,0.37419227012507633
1217,0.3738862758549922
1218,0.37358060944836696
1219,0.3732752704041102
1220,0.37297025822240637
1221,0.37266557240471126
1222,0.3723612124537482
1223,0.37205717787350334
1224,0.37175346816922183
1225,0.37145008284740305
1226,0.37114702141579714
1227,0.37084428338340003
1228,0.37054186826044944
1229,0.3702397755584205
1230,0.36993800479002115
1231,0.36963655546918744
1232,0.36933542711108064
1233,0.3690346192320803
1234,0.3687341313497825
1235,0.3684339629829928
1236,0.36813411365172305
1237,0.3678345828771873
1238,0.36753537018179583
1239,0.36723647508915175
1240,0.3669378971240459
1241,0.36663963581245185
1242,0.36634169068152195
1243,0.36604406125958266
1244,0.36574674707612925
1245,0.36544974766182187
1246,0.36515306254848007
1247,0.3648566912690784
1248,0.36456063335774236
1249,0.36426488834974263
1250,0.3639694557814914
1251,0.3636743351905362
1252,0.36337952611555724
1253,0.3630850280963599
1254,0.3627908406738727
1255,0.36249696339014076
1256,0.3622033957883221
1257,0.36191013741268196
1258,0.3616171878085886
