epoch,loss
239,0.19534828589576136
240,0.19534554181608269
241,0.19534279629958679
242,0.19534004933697866
243,0.19533730091895898
244,0.19533455103622344
245,0.19533179967946318
246,0.19532904683936453
247,0.19532629250660913
248,0.1953235366718735
249,0.19532077932582936
250,0.19531802045914373
251,0.19531526006247826
252,0.1953124981264898
253,0.1953097346418297
254,0.19530696959914484
255,0.19530420298907625
256,0.19530143480225992
257,0.19529866502932677
258,0.19529589366090205
259,0.19529312068760574
260,0.19529034610005255
261,0.19528756988885132
262,0.1952847920446057
263,0.19528201255791347
264,0.19527923141936715
265,0.1952764486195531
266,0.19527366414905237
267,0.1952708779984399
268,0.19526809015828503
269,0.19526530061915112
270,0.19526250937159562
271,0.1952597164061699
272,0.19525692171341966
273,0.19525412528388406
274,0.19525132710809648
275,0.19524852717658406
276,0.19524572547986743
277,0.1952429220084615
278,0.19524011675287445
279,0.19523730970360842
280,0.19523450085115865
281,0.19523169018601444
282,0.19522887769865843
283,0.19522606337956655
284,0.19522324721920825
285,0.19522042920804641
286,0.19521760933653723
287,0.19521478759512992
288,0.19521196397426716
289,0.19520913846438473
290,0.19520631105591152
291,0.19520348173926935
292,0.19520065050487342
293,0.19519781734313157
294,0.19519498224444456
295,0.19519214519920638
296,0.19518930619780353
297,0.19518646523061528
298,0.19518362228801403
299,0.19518077736036435
300,0.19517793043802387
301,0.19517508151134252
302,0.195172230570663
303,0.19516937760632044
304,0.19516652260864237
305,0.1951636655679489
306,0.19516080647455208
307,0.19515794531875696
308,0.19515508209086016
309,0.19515221678115108
310,0.1951493493799109
311,0.19514647987741307
312,0.19514360826392324
313,0.19514073452969888
314,0.19513785866498962
315,0.19513498066003696
316,0.19513210050507432
317,0.19512921819032686
318,0.19512633370601162
319,0.19512344704233747
320,0.19512055818950494
321,0.19511766713770615
322,0.19511477387712478
323,0.19511187839793637
324,0.19510898069030758
325,0.19510608074439692
326,0.19510317855035408
327,0.19510027409832006
328,0.1950973673784277
329,0.1950944583808003
330,0.19509154709555332
331,0.1950886335127926
332,0.19508571762261567
333,0.1950827994151109
334,0.19507987888035797
335,0.19507695600842714
336,0.19507403078938002
337,0.19507110321326887
338,0.19506817327013712
339,0.19506524095001876
340,0.1950623062429387
341,0.19505936913891236
342,0.19505642962794623
343,0.19505348770003705
344,0.19505054334517247
345,0.19504759655333032
346,0.19504464731447935
347,0.1950416956185785
348,0.19503874145557706
349,0.19503578481541486
350,0.19503282568802208
351,0.19502986406331893
352,0.195026899931216
353,0.19502393328161408
354,0.19502096410440406
355,0.19501799238946677
356,0.1950150181266733
357,0.19501204130588465
358,0.1950090619169516
359,0.19500607994971528
360,0.19500309539400607
361,0.19500010823964464
362,0.19499711847644127
363,0.19499412609419575
364,0.1949911310826979
365,0.19498813343172688
366,0.1949851331310516
367,0.1949821301704304
368,0.1949791245396112
369,0.19497611622833125
370,0.19497310522631728
371,0.19497009152328526
372,0.19496707510894065
373,0.19496405597297803
374,0.1949610341050813
375,0.1949580094949233
376,0.19495498213216633
377,0.1949519520064614
378,0.19494891910744877
379,0.19494588342475777
380,0.1949428449480064
381,0.1949398036668018
382,0.1949367595707397
383,0.19493371264940493
384,0.19493066289237096
385,0.19492761028919978
386,0.1949245548294423
387,0.19492149650263804
388,0.19491843529831476
389,0.19491537120598934
390,0.1949123042151665
391,0.1949092343153399
392,0.19490616149599121
393,0.1949030857465908
394,0.19490000705659713
395,0.19489692541545697
396,0.1948938408126051
397,0.194890753237465
398,0.19488766267944754
399,0.19488456912795232
400,0.19488147257236657
401,0.19487837300206567
402,0.19487527040641292
403,0.1948721647747594
404,0.1948690560964443
405,0.19486594436079427
406,0.19486282955712403
407,0.1948597116747357
408,0.19485659070291944
409,0.19485346663095282
410,0.19485033944810073
411,0.19484720914361622
412,0.1948440757067392
413,0.1948409391266975
414,0.1948377993927059
415,0.19483465649396706
416,0.19483151041967034
417,0.19482836115899294
418,0.19482520870109893
419,0.1948220530351395
420,0.1948188941502532
421,0.1948157320355657
422,0.19481256668018931
423,0.19480939807322378
424,0.19480622620375546
425,0.1948030510608579
426,0.19479987263359125
427,0.1947966909110027
428,0.19479350588212596
429,0.1947903175359816
430,0.19478712586157695
431,0.19478393084790588
432,0.19478073248394867
433,0.19477753075867252
434,0.19477432566103078
435,0.1947711171799634
436,0.19476790530439692
437,0.19476469002324387
438,0.1947614713254033
439,0.19475824919976054
440,0.19475502363518718
441,0.19475179462054085
442,0.19474856214466546
443,0.19474532619639096
444,0.1947420867645333
445,0.19473884383789455
446,0.19473559740526275
447,0.19473234745541151
448,0.19472909397710084
449,0.19472583695907622
450,0.19472257639006904
451,0.19471931225879638
452,0.19471604455396113
453,0.1947127732642515
454,0.19470949837834167
455,0.19470621988489126
456,0.1947029377725454
457,0.1946996520299346
458,0.19469636264567497
459,0.19469306960836777
460,0.1946897729065998
461,0.19468647252894322
462,0.19468316846395498
463,0.19467986070017776
464,0.19467654922613922
465,0.19467323403035208
466,0.19466991510131404
467,0.19466659242750803
468,0.19466326599740186
469,0.19465993579944846
470,0.19465660182208516
471,0.19465326405373462
472,0.19464992248280424
473,0.19464657709768587
474,0.19464322788675656
475,0.19463987483837758
476,0.1946365179408951
477,0.19463315718263957
478,0.19462979255192642
479,0.19462642403705546
480,0.19462305162631052
481,0.1946196753079603
482,0.19461629507025777
483,0.1946129109014401
484,0.19460952278972887
485,0.19460613072332977
486,0.1946027346904328
487,0.19459933467921187
488,0.1945959306778253
489,0.19459252267441518
490,0.194589110657108
491,0.19458569461401368
492,0.19458227453322643
493,0.19457885040282447
494,0.19457542221086924
495,0.19457198994540664
496,0.19456855359446595
497,0.19456511314606034
498,0.19456166858818658
499,0.19455821990882477
500,0.19455476709593908
501,0.1945513101374769
502,0.19454784902136907
503,0.19454438373553007
504,0.19454091426785775
505,0.19453744060623307
506,0.19453396273852058
507,0.19453048065256798
508,0.19452699433620615
509,0.19452350377724917
510,0.1945200089634943
511,0.194516509882722
512,0.19451300652269543
513,0.19450949887116134
514,0.19450598691584856
515,0.19450247064446985
516,0.19449895004472
517,0.19449542510427706
518,0.19449189581080184
519,0.19448836215193785
520,0.19448482411531132
521,0.19448128168853102
522,0.1944777348591884
523,0.1944741836148576
524,0.1944706279430951
525,0.19446706783144005
526,0.1944635032674139
527,0.1944599342385205
528,0.1944563607322461
529,0.19445278273605923
530,0.19444920023741077
531,0.19444561322373374
532,0.1944420216824434
533,0.19443842560093713
534,0.1944348249665943
535,0.19443121976677658
536,0.19442760998882733
537,0.1944239956200721
538,0.1944203766478184
539,0.1944167530593553
540,0.1944131248419542
541,0.1944094919828678
542,0.1944058544693309
543,0.19440221228855994
544,0.19439856542775288
545,0.1943949138740893
546,0.19439125761473072
547,0.19438759663681968
548,0.19438393092748069
549,0.19438026047381934
550,0.19437658526292276
551,0.1943729052818596
552,0.1943692205176797
553,0.19436553095741396
554,0.1943618365880751
555,0.1943581373966564
556,0.19435443337013272
557,0.19435072449545981
558,0.1943470107595747
559,0.19434329214939514
560,0.1943395686518202
561,0.19433584025372966
562,0.19433210694198413
563,0.19432836870342554
564,0.19432462552487603
565,0.19432087739313908
566,0.1943171242949983
567,0.1943133662172186
568,0.19430960314654513
569,0.1943058350697036
570,0.19430206197340077
571,0.1942982838443233
572,0.19429450066913886
573,0.1942907124344952
574,0.19428691912702062
575,0.19428312073332366
576,0.19427931723999337
577,0.19427550863359894
578,0.19427169490068963
579,0.19426787602779527
580,0.19426405200142552
581,0.19426022280807023
582,0.19425638843419935
583,0.19425254886626284
584,0.19424870409069048
585,0.19424485409389233
586,0.19424099886225793
587,0.19423713838215706
588,0.194233272639939
589,0.194229401621933
590,0.1942255253144479
591,0.19422164370377226
592,0.19421775677617456
593,0.19421386451790243
594,0.19420996691518325
595,0.19420606395422418
596,0.19420215562121135
597,0.19419824190231078
598,0.1941943227836677
599,0.19419039825140663
600,0.1941864682916317
601,0.19418253289042578
602,0.19417859203385165
603,0.19417464570795068
604,0.19417069389874386
605,0.19416673659223085
606,0.19416277377439087
607,0.19415880543118164
608,0.1941548315485404
609,0.194150852112383
610,0.1941468671086042
611,0.1941428765230778
612,0.19413888034165633
613,0.19413487855017109
614,0.19413087113443217
615,0.19412685808022834
616,0.19412283937332717
617,0.1941188149994745
618,0.19411478494439513
619,0.1941107491937922
620,0.19410670773334757
621,0.19410266054872127
622,0.19409860762555192
623,0.19409454894945666
624,0.19409048450603064
625,0.19408641428084752
626,0.19408233825945928
627,0.19407825642739607
628,0.19407416877016606
629,0.19407007527325584
630,0.19406597592212999
631,0.19406187070223108
632,0.19405775959897983
633,0.19405364259777483
634,0.19404951968399275
635,0.19404539084298805
636,0.19404125606009315
637,0.19403711532061824
638,0.19403296860985134
639,0.1940288159130583
640,0.19402465721548234
641,0.19402049250234485
642,0.19401632175884453
643,0.19401214497015765
644,0.19400796212143825
645,0.19400377319781792
646,0.19399957818440533
647,0.19399537706628697
648,0.19399116982852666
649,0.19398695645616548
650,0.19398273693422188
651,0.1939785112476917
652,0.1939742793815478
653,0.1939700413207405
654,0.19396579705019718
655,0.19396154655482237
656,0.19395728981949759
657,0.19395302682908155
658,0.19394875756840999
659,0.1939444820222955
660,0.19394020017552777
661,0.1939359120128732
662,0.1939316175190752
663,0.19392731667885418
664,0.19392300947690677
665,0.19391869589790708
666,0.19391437592650546
667,0.193910049547329
668,0.19390571674498144
669,0.19390137750404335
670,0.19389703180907172
671,0.19389267964459989
672,0.19388832099513797
673,0.19388395584517226
674,0.19387958417916573
675,0.19387520598155775
676,0.19387082123676355
677,0.1938664299291754
678,0.19386203204316133
679,0.19385762756306565
680,0.19385321647320905
681,0.19384879875788835
682,0.19384437440137628
683,0.19383994338792201
684,0.19383550570175037
685,0.19383106132706263
686,0.1938266102480356
687,0.1938221524488223
688,0.19381768791355175
689,0.19381321662632855
690,0.19380873857123335
691,0.19380425373232246
692,0.1937997620936281
693,0.19379526363915817
694,0.19379075835289614
695,0.19378624621880136
696,0.19378172722080858
697,0.19377720134282841
698,0.1937726685687466
699,0.19376812888242484
700,0.19376358226770007
701,0.1937590287083847
702,0.19375446818826658
703,0.193749900691109
704,0.19374532620065052
705,0.19374074470060498
706,0.19373615617466164
707,0.19373156060648467
708,0.19372695797971395
709,0.19372234827796392
710,0.19371773148482485
711,0.19371310758386148
712,0.19370847655861398
713,0.1937038383925975
714,0.19369919306930203
715,0.19369454057219268
716,0.1936898808847097
717,0.19368521399026775
718,0.19368053987225664
719,0.19367585851404095
720,0.1936711698989603
721,0.19366647401032852
722,0.19366177083143496
723,0.1936570603455428
724,0.19365234253589045
725,0.19364761738569097
726,0.1936428848781319
727,0.19363814499637505
728,0.1936333977235574
729,0.19362864304278968
730,0.19362388093715782
731,0.1936191113897216
732,0.19361433438351575
733,0.19360954990154894
734,0.19360475792680437
735,0.19359995844223946
736,0.19359515143078612
737,0.19359033687535016
738,0.19358551475881197
739,0.19358068506402595
740,0.19357584777382056
741,0.1935710028709987
742,0.19356615033833693
743,0.1935612901585864
744,0.19355642231447165
745,0.19355154678869194
746,0.19354666356391972
747,0.19354177262280217
748,0.1935368739479598
749,0.19353196752198715
750,0.1935270533274528
751,0.19352213134689902
752,0.19351720156284175
753,0.1935122639577708
754,0.19350731851414985
755,0.19350236521441602
756,0.19349740404098026
757,0.19349243497622706
758,0.19348745800251452
759,0.19348247310217476
760,0.19347748025751263
761,0.19347247945080728
762,0.1934674706643109
763,0.19346245388024935
764,0.19345742908082178
765,0.19345239624820096
766,0.19344735536453284
767,0.19344230641193677
768,0.19343724937250564
769,0.1934321842283053
770,0.1934271109613752
771,0.1934220295537277
772,0.1934169399873487
773,0.19341184224419714
774,0.1934067363062051
775,0.19340162215527773
776,0.19339649977329362
777,0.193391369142104
778,0.19338623024353346
779,0.1933810830593795
780,0.19337592757141273
781,0.1933707637613765
782,0.19336559161098751
783,0.19336041110193494
784,0.19335522221588122
785,0.19335002493446132
786,0.19334481923928337
787,0.19333960511192838
788,0.19333438253394974
789,0.1933291514868739
790,0.19332391195220006
791,0.19331866391140004
792,0.19331340734591862
793,0.19330814223717283
794,0.1933028685665526
795,0.19329758631542057
796,0.1932922954651118
797,0.19328699599693408
798,0.19328168789216757
799,0.1932763711320651
800,0.19327104569785203
801,0.19326571157072606
802,0.1932603687318577
803,0.19325501716238927
804,0.19324965684343612
805,0.19324428775608568
806,0.19323890988139789
807,0.19323352320040488
808,0.19322812769411132
809,0.19322272334349397
810,0.193217310129502
811,0.1932118880330569
812,0.1932064570350521
813,0.19320101711635373
814,0.1931955682577996
815,0.19319011044020015
816,0.19318464364433766
817,0.19317916785096673
818,0.19317368304081395
819,0.19316818919457807
820,0.1931626862929299
821,0.19315717431651241
822,0.19315165324594033
823,0.19314612306180085
824,0.19314058374465262
825,0.19313503527502668
826,0.19312947763342583
827,0.193123910800325
828,0.1931183347561707
829,0.19311274948138168
830,0.19310715495634853
831,0.19310155116143346
832,0.19309593807697076
833,0.19309031568326646
834,0.1930846839605984
835,0.1930790428892164
836,0.19307339244934174
837,0.1930677326211677
838,0.1930620633848592
839,0.1930563847205529
840,0.19305069660835733
841,0.19304499902835237
842,0.19303929196059
843,0.19303357538509341
844,0.19302784928185787
845,0.19302211363085006
846,0.19301636841200825
847,0.1930106136052425
848,0.19300484919043426
849,0.1929990751474366
850,0.19299329145607425
851,0.19298749809614332
852,0.19298169504741178
853,0.19297588228961854
854,0.19297005980247467
855,0.19296422756566234
856,0.19295838555883515
857,0.19295253376161844
858,0.1929466721536089
859,0.19294080071437453
860,0.19293491942345478
861,0.1929290282603607
862,0.19292312720457466
863,0.19291721623555033
864,0.1929112953327128
865,0.19290536447545867
866,0.19289942364315574
867,0.1928934728151431
868,0.19288751197073145
869,0.19288154108920247
870,0.19287556014980958
871,0.19286956913177705
872,0.19286356801430082
873,0.19285755677654784
874,0.1928515353976567
875,0.19284550385673663
876,0.1928394621328689
877,0.19283341020510544
878,0.1928273480524698
879,0.1928212756539566
880,0.1928151929885317
881,0.192809100035132
882,0.19280299677266602
883,0.19279688318001326
884,0.19279075923602443
885,0.19278462491952134
886,0.19277848020929728
887,0.1927723250841164
888,0.19276615952271428
889,0.19275998350379744
890,0.19275379700604395
891,0.1927476000081025
892,0.19274139248859345
893,0.192735174426108
894,0.19272894579920855
895,0.19272270658642882
896,0.1927164567662735
897,0.1927101963172184
898,0.19270392521771063
899,0.19269764344616835
900,0.19269135098098078
901,0.19268504780050835
902,0.1926787338830826
903,0.19267240920700626
904,0.19266607375055297
905,0.1926597274919679
906,0.1926533704094668
907,0.19264700248123706
908,0.19264062368543683
909,0.19263423400019553
910,0.1926278334036138
911,0.19262142187376308
912,0.19261499938868626
913,0.19260856592639733
914,0.19260212146488118
915,0.19259566598209393
916,0.19258919945596298
917,0.19258272186438666
918,0.19257623318523454
919,0.19256973339634728
920,0.1925632224755367
921,0.19255670040058584
922,0.1925501671492486
923,0.19254362269925054
924,0.19253706702828777
925,0.1925305001140282
926,0.19252392193411022
927,0.19251733246614403
928,0.19251073168771055
929,0.19250411957636207
930,0.19249749610962208
931,0.19249086126498532
932,0.1924842150199175
933,0.19247755735185565
934,0.19247088823820824
935,0.19246420765635464
936,0.1924575155836456
937,0.19245081199740305
938,0.19244409687492026
939,0.1924373701934618
940,0.19243063193026322
941,0.19242388206253164
942,0.19241712056744542
943,0.19241034742215407
944,0.19240356260377853
945,0.19239676608941111
946,0.19238995785611518
947,0.1923831378809259
948,0.19237630614084936
949,0.19236946261286314
950,0.19236260727391633
951,0.19235574010092932
952,0.192348861070794
953,0.19234197016037335
954,0.19233506734650224
955,0.19232815260598657
956,0.19232122591560408
957,0.19231428725210373
958,0.19230733659220603
959,0.19230037391260305
960,0.19229339918995839
961,0.19228641240090702
962,0.19227941352205571
963,0.19227240252998273
964,0.1922653794012378
965,0.19225834411234236
966,0.1922512966397896
967,0.19224423696004414
968,0.19223716504954239
969,0.19223008088469248
970,0.1922229844418742
971,0.19221587569743884
972,0.19220875462770995
973,0.19220162120898232
974,0.19219447541752305
975,0.19218731722957033
976,0.19218014662133506
977,0.19217296356899924
978,0.19216576804871724
979,0.19215856003661516
980,0.19215133950879093
981,0.19214410644131452
982,0.19213686081022802
983,0.19212960259154518
984,0.19212233176125212
985,0.19211504829530685
986,0.1921077521696394
987,0.19210044336015206
988,0.1920931218427192
989,0.19208578759318717
990,0.19207844058737464
991,0.1920710808010727
992,0.1920637082100444
993,0.192056322790025
994,0.19204892451672248
995,0.19204151336581654
996,0.19203408931295987
997,0.19202665233377705
998,0.1920192024038655
999,0.19201173949879466
1000,0.19200426359410688
1001,0.19199677466531664
1002,0.19198927268791136
1003,0.19198175763735056
1004,0.19197422948906695
1005,0.1919666882184654
1006,0.19195913380092383
1007,0.1919515662117926
1008,0.19194398542639493
1009,0.19193639142002691
1010,0.19192878416795736
1011,0.19192116364542788
1012,0.19191352982765333
1013,0.19190588268982112
1014,0.19189822220709174
1015,0.19189054835459896
1016,0.1918828611074492
1017,0.19187516044072214
1018,0.19186744632947073
1019,0.19185971874872107
1020,0.1918519776734722
1021,0.19184422307869659
1022,0.19183645493934018
1023,0.19182867323032207
1024,0.19182087792653466
1025,0.19181306900284398
1026,0.19180524643408944
1027,0.19179741019508395
1028,0.191789560260614
1029,0.19178169660543976
1030,0.19177381920429484
1031,0.19176592803188675
1032,0.19175802306289663
1033,0.19175010427197944
1034,0.19174217163376409
1035,0.19173422512285318
1036,0.19172626471382334
1037,0.19171829038122531
1038,0.19171030209958353
1039,0.191702299843397
1040,0.1916942835871383
1041,0.19168625330525457
1042,0.19167820897216728
1043,0.19167015056227177
1044,0.19166207804993793
1045,0.1916539914095103
1046,0.1916458906153074
1047,0.19163777564162265
1048,0.19162964646272374
1049,0.19162150305285325
1050,0.1916133453862281
1051,0.19160517343704017
1052,0.1915969871794561
1053,0.19158878658761722
1054,0.19158057163563996
1055,0.19157234229761552
1056,0.19156409854761033
1057,0.19155584035966552
1058,0.1915475677077978
1059,0.19153928056599875
1060,0.1915309789082354
1061,0.19152266270844986
1062,0.1915143319405599
1063,0.19150598657845852
1064,0.1914976265960143
1065,0.19148925196707148
1066,0.1914808626654497
1067,0.19147245866494447
1068,0.19146403993932704
1069,0.19145560646234447
1070,0.1914471582077198
1071,0.1914386951491517
1072,0.19143021726031534
1073,0.1914217245148617
1074,0.19141321688641796
1075,0.19140469434858756
1076,0.1913961568749503
1077,0.19138760443906222
1078,0.19137903701445594
1079,0.19137045457464064
1080,0.1913618570931018
1081,0.19135324454330194
1082,0.19134461689868004
1083,0.19133597413265208
1084,0.1913273162186108
1085,0.19131864312992594
1086,0.19130995483994423
1087,0.1913012513219897
1088,0.19129253254936332
1089,0.19128379849534352
1090,0.19127504913318602
1091,0.19126628443612378
1092,0.19125750437736774
1093,0.19124870893010593
1094,0.19123989806750416
1095,0.19123107176270634
1096,0.1912222299888337
1097,0.19121337271898567
1098,0.19120449992623972
1099,0.19119561158365128
1100,0.19118670766425389
1101,0.19117778814105946
1102,0.19116885298705827
1103,0.1911599021752189
1104,0.19115093567848856
1105,0.19114195346979285
1106,0.19113295552203624
1107,0.19112394180810194
1108,0.19111491230085206
1109,0.1911058669731276
1110,0.19109680579774846
1111,0.19108772874751406
1112,0.19107863579520273
1113,0.19106952691357212
1114,0.19106040207535951
1115,0.1910512612532815
1116,0.19104210442003433
1117,0.19103293154829404
1118,0.1910237426107163
1119,0.1910145375799369
1120,0.1910053164285714
1121,0.19099607912921546
1122,0.19098682565444502
1123,0.19097755597681634
1124,0.190968270068866
1125,0.19095896790311098
1126,0.19094964945204904
1127,0.19094031468815853
1128,0.19093096358389852
1129,0.19092159611170909
1130,0.19091221224401123
1131,0.1909028119532071
1132,0.1908933952116801
1133,0.1908839619917949
1134,0.19087451226589758
1135,0.19086504600631576
1136,0.19085556318535868
1137,0.19084606377531743
1138,0.19083654774846479
1139,0.1908270150770557
1140,0.19081746573332709
1141,0.19080789968949802
1142,0.19079831691776997
1143,0.19078871739032677
1144,0.19077910107933485
1145,0.1907694679569431
1146,0.19075981799528352
1147,0.1907501511664706
1148,0.1907404674426022
1149,0.19073076679575893
1150,0.1907210491980049
1151,0.1907113146213875
1152,0.19070156303793742
1153,0.1906917944196693
1154,0.1906820087385812
1155,0.1906722059666552
1156,0.190662386075857
1157,0.190652549038137
1158,0.19064269482542898
1159,0.19063282340965196
1160,0.19062293476270872
1161,0.1906130288564869
1162,0.19060310566285893
1163,0.19059316515368185
1164,0.19058320730079784
1165,0.19057323207603405
1166,0.19056323945120307
1167,0.19055322939810276
1168,0.19054320188851614
1169,0.1905331568942126
1170,0.19052309438694642
1171,0.19051301433845833
1172,0.19050291672047506
1173,0.19049280150470924
1174,0.19048266866286
1175,0.19047251816661298
1176,0.19046234998764
1177,0.19045216409760002
1178,0.1904419604681387
1179,0.19043173907088853
1180,0.19042149987746954
1181,0.1904112428594886
1182,0.19040096798854025
1183,0.19039067523620662
1184,0.1903803645740573
1185,0.19037003597364993
1186,0.19035968940653017
1187,0.1903493248442317
1188,0.19033894225827658
1189,0.19032854162017526
1190,0.19031812290142686
1191,0.1903076860735191
1192,0.19029723110792876
1193,0.19028675797612157
1194,0.19027626664955238
1195,0.1902657570996655
1196,0.19025522929789473
1197,0.19024468321566354
1198,0.19023411882438512
1199,0.19022353609546275
1200,0.19021293500028966
1201,0.19020231551024958
1202,0.1901916775967166
1203,0.1901810212310553
1204,0.1901703463846211
1205,0.19015965302876042
1206,0.19014894113481073
1207,0.19013821067410067
1208,0.19012746161795038
1209,0.19011669393767153
1210,0.19010590760456744
1211,0.19009510258993356
1212,0.19008427886505738
1213,0.19007343640121835
1214,0.19006257516968872
1215,0.19005169514173312
1216,0.19004079628860882
1217,0.19002987858156634
1218,0.19001894199184893
1219,0.19000798649069345
1220,0.18999701204932998
1221,0.18998601863898226
1222,0.18997500623086797
1223,0.18996397479619853
1224,0.18995292430617955
1225,0.18994185473201117
1226,0.18993076604488793
1227,0.18991965821599896
1228,0.1899085312165283
1229,0.1898973850176551
1230,0.18988621959055368
1231,0.18987503490639387
1232,0.18986383093634102
1233,0.18985260765155618
1234,0.18984136502319654
1235,0.18983010302241538
1236,0.1898188216203622
1237,0.18980752078818328
1238,0.1897962004970214
1239,0.18978486071801642
1240,0.18977350142230517
1241,0.18976212258102174
1242,0.18975072416529798
1243,0.1897393061462631
1244,0.18972786849504444
1245,0.18971641118276716
1246,0.1897049341805548
1247,0.1896934374595296
1248,0.1896819209908121
1249,0.18967038474552192
1250,0.18965882869477757
