epoch,loss
108,0.3976642134058398
109,0.3976524799240519
110,0.39764073096041863
111,0.3976289662273174
112,0.39761718543669533
113,0.3976053883000558
114,0.3975935745284471
115,0.3975817438324517
116,0.3975698959221733
117,0.39755803050722466
118,0.39754614729671794
119,0.3975342459992511
120,0.3975223263228967
121,0.39751038797519056
122,0.39749843066312035
123,0.39748645409311295
124,0.39747445797102376
125,0.39746244200212527
126,0.39745040589109415
127,0.3974383493420008
128,0.39742627205829817
129,0.3974141737428085
130,0.3974020540977138
131,0.39738991282454306
132,0.39737774962416106
133,0.39736556419675684
134,0.39735335624183243
135,0.39734112545819117
136,0.39732887154392615
137,0.3973165941964093
138,0.39730429311227916
139,0.39729196798742983
140,0.3972796185169998
141,0.39726724439536
142,0.39725484531610294
143,0.39724242097203105
144,0.3972299710551449
145,0.3972174952566324
146,0.3972049932668572
147,0.3971924647753473
148,0.39717990947078347
149,0.39716732704098834
150,0.39715471717291456
151,0.3971420795526341
152,0.3971294138653256
153,0.39711671979526497
154,0.3971039970258121
155,0.3970912452394006
156,0.3970784641175263
157,0.39706565334073574
158,0.3970528125886153
159,0.39703994153977884
160,0.3970270398718575
161,0.3970141072614882
162,0.39700114338430076
163,0.3969881479149094
164,0.39697512052689904
165,0.3969620608928145
166,0.39694896868415
167,0.39693584357133743
168,0.39692268522373425
169,0.3969094933096135
170,0.3968962674961512
171,0.39688300744941607
172,0.39686971283435757
173,0.3968563833147949
174,0.3968430185534054
175,0.3968296182117134
176,0.3968161819500793
177,0.39680270942768714
178,0.39678920030253434
179,0.39677565423142
180,0.39676207086993354
181,0.3967484498724432
182,0.3967347908920854
183,0.39672109358075247
184,0.3967073575890817
185,0.39669358256644466
186,0.3966797681609344
187,0.39666591401935564
188,0.39665201978721276
189,0.39663808510869786
190,0.3966241096266807
191,0.39661009298269617
192,0.39659603481693406
193,0.396581934768226
194,0.39656779247403656
195,0.39655360757044955
196,0.3965393796921577
197,0.39652510847245204
198,0.3965107935432085
199,0.39649643453487904
200,0.39648203107647795
201,0.39646758279557237
202,0.3964530893182696
203,0.39643855026920655
204,0.39642396527153784
205,0.3964093339469249
206,0.396394655915524
207,0.39637993079597517
208,0.3963651582053917
209,0.39635033775934675
210,0.39633546907186396
211,0.3963205517554046
212,0.3963055854208576
213,0.3962905696775271
214,0.39627550413312085
215,0.39626038839373995
216,0.3962452220638667
217,0.39623000474635345
218,0.39621473604241064
219,0.3961994155515971
220,0.39618404287180586
221,0.396168617599256
222,0.39615313932847834
223,0.39613760765230616
224,0.39612202216186293
225,0.396106382446551
226,0.39609068809404
227,0.3960749386902561
228,0.3960591338193706
229,0.3960432730637873
230,0.3960273560041325
231,0.39601138221924387
232,0.39599535128615776
233,0.39597926278009865
234,0.39596311627446773
235,0.39594691134083154
236,0.39593064754891094
237,0.3959143244665689
238,0.39589794165979997
239,0.39588149869271894
240,0.3958649951275491
241,0.3958484305246111
242,0.3958318044423118
243,0.395815116437133
244,0.39579836606361996
245,0.39578155287437006
246,0.39576467642002194
247,0.39574773624924375
248,0.39573073190872243
249,0.3957136629431521
250,0.39569652889522283
251,0.3956793293056099
252,0.39566206371296175
253,0.39564473165389014
254,0.39562733266295685
255,0.3956098662726652
256,0.3955923320134466
257,0.39557472941365085
258,0.3955570579995344
259,0.39553931729524944
260,0.3955215068228327
261,0.3955036261021947
262,0.3954856746511081
263,0.39546765198519757
264,0.3954495576179278
265,0.3954313910605938
266,0.39541315182230774
267,0.3953948394099908
268,0.3953764533283606
269,0.39535799307992026
270,0.3953394581649478
271,0.39532084808148565
272,0.3953021623253295
273,0.3952834003900175
274,0.39526456176681957
275,0.39524564594472666
276,0.39522665241044
277,0.39520758064836015
278,0.39518843014057753
279,0.39516920036685965
280,0.39514989080464297
281,0.39513050092902036
282,0.39511103021273164
283,0.3950914781261534
284,0.3950718441372868
285,0.39505212771174947
286,0.39503232831276364
287,0.3950124454011458
288,0.39499247843529733
289,0.3949724268711933
290,0.39495229016237315
291,0.3949320677599293
292,0.39491175911249826
293,0.39489136366625033
294,0.39487088086487804
295,0.3948503101495887
296,0.3948296509590925
297,0.39480890272959296
298,0.39478806489477797
299,0.39476713688580894
300,0.3947461181313118
301,0.3947250080573668
302,0.3947038060874989
303,0.39468251164266904
304,0.3946611241412631
305,0.3946396429990837
306,0.39461806762934065
307,0.3945963974426408
308,0.39457463184697966
309,0.3945527702477314
310,0.3945308120476404
311,0.3945087566468118
312,0.3944866034427027
313,0.3944643518301126
314,0.3944420012011753
315,0.39441955094534964
316,0.3943970004494108
317,0.3943743490974421
318,0.39435159627082506
319,0.3943287413482328
320,0.39430578370561986
321,0.39428272271621545
322,0.39425955775051347
323,0.3942362881762658
324,0.3942129133584731
325,0.3941894326593777
326,0.39416584543845495
327,0.39414215105240574
328,0.39411834885514857
329,0.39409443819781187
330,0.39407041842872703
331,0.39404628889342
332,0.39402204893460424
333,0.3939976978921739
334,0.3939732351031964
335,0.3939486599019045
336,0.39392397161969067
337,0.3938991695850998
338,0.393874253123822
339,0.39384922155868596
340,0.3938240742096534
341,0.39379881039381076
342,0.3937734294253656
343,0.39374793061563784
344,0.3937223132730547
345,0.39369657670314534
346,0.39367072020853433
347,0.39364474308893554
348,0.3936186446411476
349,0.3935924241590479
350,0.39356608093358725
351,0.3935396142527849
352,0.393513023401723
353,0.39348630766254256
354,0.3934594663144376
355,0.3934324986336517
356,0.3934054038934724
357,0.3933781813642272
358,0.39335083031328
359,0.3933233500050263
360,0.39329573970088916
361,0.3932679986593167
362,0.3932401261357767
363,0.3932121213827545
364,0.3931839836497497
365,0.3931557121832719
366,0.3931273062268394
367,0.39309876502097457
368,0.3930700878032033
369,0.3930412738080507
370,0.39301232226703986
371,0.39298323240868954
372,0.3929540034585125
373,0.39292463463901334
374,0.392895125169687
375,0.3928654742670179
376,0.39283568114447803
377,0.39280574501252663
378,0.3927756650786095
379,0.39274544054715765
380,0.3927150706195873
381,0.39268455449429995
382,0.3926538913666824
383,0.39262308042910643
384,0.39259212087092965
385,0.3925610118784965
386,0.39252975263513845
387,0.39249834232117536
388,0.3924667801139168
389,0.39243506518766325
390,0.39240319671370905
391,0.392371173860343
392,0.3923389957928506
393,0.3923066616735179
394,0.3922741706616328
395,0.3922415219134887
396,0.392208714582387
397,0.3921757478186416
398,0.3921426207695813
399,0.392109332579555
400,0.3920758823899348
401,0.3920422693391209
402,0.3920084925625464
403,0.39197455119268176
404,0.3919404443590409
405,0.3919061711881859
406,0.3918717308037326
407,0.3918371223263584
408,0.39180234487380583
409,0.39176739756089096
410,0.39173227949951067
411,0.39169698979864825
412,0.39166152756438183
413,0.3916258918998925
414,0.3915900819054714
415,0.39155409667852836
416,0.39151793531360174
417,0.3914815969023653
418,0.39144508053363924
419,0.39140838529339933
420,0.3913715102647863
421,0.3913344545281164
422,0.39129721716089255
423,0.3912597972378143
424,0.3912221938307891
425,0.39118440600894533
426,0.391146432838642
427,0.3911082733834821
428,0.39106992670432605
429,0.39103139185930236
430,0.39099266790382337
431,0.39095375389059733
432,0.39091464886964256
433,0.3908753518883021
434,0.3908358619912586
435,0.39079617822054885
436,0.39075629961558
437,0.39071622521314375
438,0.39067595404743505
439,0.39063548515006635
440,0.3905948175500862
441,0.39055395027399525
442,0.3905128823457653
443,0.390471612786856
444,0.39043014061623516
445,0.3903884648503959
446,0.39034658450337717
447,0.39030449858678334
448,0.39026220610980356
449,0.3902197060792334
450,0.39017699749949525
451,0.39013407937265965
452,0.39009095069846744
453,0.3900476104743522
454,0.3900040576954624
455,0.38996029135468496
456,0.3899163104426683
457,0.38987211394784743
458,0.38982770085646734
459,0.38978307015260816
460,0.3897382208182108
461,0.38969315183310294
462,0.3896478621750248
463,0.38960235081965566
464,0.3895566167406424
465,0.3895106589096254
466,0.3894644762962687
467,0.3894180678682862
468,0.3893714325914725
469,0.3893245694297329
470,0.38927747734511153
471,0.3892301552978239
472,0.3891826022462858
473,0.3891348171471474
474,0.3890867989553236
475,0.3890385466240266
476,0.3889900591047992
477,0.38894133534754927
478,0.3888923743005823
479,0.38884317491063664
480,0.388793736122919
481,0.388744056881139
482,0.3886941361275466
483,0.38864397280296775
484,0.3885935658468418
485,0.38854291419725945
486,0.3884920167910006
487,0.3884408725635734
488,0.38838948044925364
489,0.3883378393811242
490,0.38828594829111535
491,0.38823380611004665
492,0.3881814117676666
493,0.38812876419269693
494,0.38807586231287317
495,0.38802270505498887
496,0.38796929134493885
497,0.3879156201077633
498,0.3878616902676933
499,0.387807500748195
500,0.3877530504720165
501,0.38769833836123374
502,0.3876433633372981
503,0.3875881243210827
504,0.38753262023293245
505,0.38747684999271126
506,0.38742081251985216
507,0.3873645067334063
508,0.3873079315520944
509,0.3872510858943573
510,0.38719396867840705
511,0.38713657882228003
512,0.38707891524388915
513,0.3870209768610771
514,0.38696276259167034
515,0.3869042713535334
516,0.3868455020646247
517,0.38678645364305075
518,0.386727125007124
519,0.38666751507541813
520,0.38660762276682686
521,0.38654744700062027
522,0.3864869866965044
523,0.38642624077468074
524,0.38636520815590436
525,0.3863038877615454
526,0.38624227851365023
527,0.38618037933500093
528,0.3861181891491795
529,0.3860557068806297
530,0.38599293145471875
531,0.38592986179780314
532,0.3858664968372918
533,0.3858028355017109
534,0.3857388767207697
535,0.38567461942542625
536,0.3856100625479536
537,0.38554520502200795
538,0.38548004578269496
539,0.38541458376663895
540,0.3853488179120511
541,0.3852827471587994
542,0.38521637044847745
543,0.38514968672447636
544,0.3850826949320541
545,0.3850153940184081
546,0.3849477829327471
547,0.38487986062636337
548,0.3848116260527062
549,0.3847430781674548
550,0.3846742159285935
551,0.38460503829648524
552,0.38453554423394815
553,0.3844657327063297
554,0.3843956026815843
555,0.3843251531303482
556,0.3842543830260187
557,0.38418329134483065
558,0.3841118770659341
559,0.38404013917147445
560,0.3839680766466701
561,0.38389568847989275
562,0.3838229736627474
563,0.38374993119015216
564,0.3836765600604203
565,0.3836028592753405
566,0.38352882784025877
567,0.3834544647641618
568,0.38337976905975796
569,0.38330473974356183
570,0.38322937583597616
571,0.3831536763613772
572,0.3830776403481979
573,0.3830012668290128
574,0.38292455484062304
575,0.38284750342414176
576,0.38277011162508007
577,0.3826923784934323
578,0.38261430308376276
579,0.38253588445529335
580,0.38245712167198864
581,0.3823780138026452
582,0.38229855992097833
583,0.3822187591057096
584,0.38213861044065583
585,0.3820581130148168
586,0.3819772659224648
587,0.38189606826323325
588,0.3818145191422053
589,0.3817326176700042
590,0.3816503629628825
591,0.38156775414281235
592,0.38148479033757426
593,0.38140147068084895
594,0.3813177943123063
595,0.38123376037769713
596,0.38114936802894334
597,0.38106461642422834
598,0.3809795047280884
599,0.38089403211150386
600,0.3808081977519894
601,0.380722000833686
602,0.38063544054745274
603,0.3805485160909565
604,0.3804612266687642
605,0.38037357149243456
606,0.3802855497806086
607,0.3801971607591017
608,0.38010840366099413
609,0.3800192777267236
610,0.37992978220417545
611,0.37983991634877384
612,0.3797496794235734
613,0.3796590706993502
614,0.3795680894546921
615,0.37947673497608975
616,0.3793850065580277
617,0.37929290350307415
618,0.37920042512197144
619,0.37910757073372636
620,0.3790143396657001
621,0.3789207312536971
622,0.37882674484205564
623,0.37873237978373603
624,0.3786376354404096
625,0.37854251118254856
626,0.3784470063895121
627,0.37835112044963615
628,0.3782548527603204
629,0.3781582027281147
630,0.3780611697688078
631,0.3779637533075116
632,0.3778659527787497
633,0.37776776762654024
634,0.37766919730448323
635,0.37757024127584454
636,0.3774708990136401
637,0.37737117000071935
638,0.3772710537298492
639,0.37717054970379593
640,0.3770696574354074
641,0.3769683764476952
642,0.37686670627391505
643,0.37676464645764735
644,0.3766621965528765
645,0.3765593561240704
646,0.3764561247462587
647,0.37635250200511045
648,0.37624848749701106
649,0.3761440808291389
650,0.37603928161954026
651,0.37593408949720436
652,0.37582850410213775
653,0.37572252508543724
654,0.37561615210936206
655,0.37550938484740587
656,0.3754022229843668
657,0.37529466621641827
658,0.3751867142511771
659,0.3750783668077719
660,0.3749696236169109
661,0.3748604844209462
662,0.37475094897394157
663,0.3746410170417346
664,0.3745306884020012
665,0.3744199628443178
666,0.3743088401702217
667,0.37419732019327245
668,0.37408540273911023
669,0.37397308764551385
670,0.3738603747624585
671,0.3737472639521709
672,0.3736337550891841
673,0.37351984806039185
674,0.3734055427650998
675,0.3732908391150774
676,0.3731757370346085
677,0.3730602364605392
678,0.3729443373423261
679,0.3728280396420825
680,0.3727113433346235
681,0.37259424840751043
682,0.3724767548610924
683,0.37235886270854823
684,0.3722405719759269
685,0.3721218827021852
686,0.3720027949392257
687,0.3718833087519326
688,0.37176342421820613
689,0.3716431414289958
690,0.37152246048833265
691,0.3714013815133595
692,0.371279904634359
693,0.3711580299947828
694,0.3710357577512767
695,0.37091308807370527
696,0.3707900211451754
697,0.3706665571620583
698,0.370542696334009
699,0.37041843888398546
700,0.3702937850482664
701,0.370168735076466
702,0.3700432892315492
703,0.36991744778984315
704,0.36979121104104956
705,0.36966457928825347
706,0.36953755284793216
707,0.36941013204996026
708,0.36928231723761584
709,0.36915410876758364
710,0.369025507009956
711,0.36889651234823406
712,0.3687671251793253
713,0.368637345913541
714,0.3685071749745919
715,0.3683766127995816
716,0.3682456598389981
717,0.3681143165567055
718,0.367982583429932
719,0.36785046094925744
720,0.36771794961859866
721,0.3675850499551939
722,0.36745176248958517
723,0.3673180877655983
724,0.3671840263403232
725,0.36704957878408995
726,0.36691474568044563
727,0.36677952762612814
728,0.366643925231039
729,0.3665079391182138
730,0.3663715699237922
731,0.36623481829698484
732,0.36609768490003963
733,0.36596017040820683
734,0.36582227550970065
735,0.36568400090566155
736,0.365545347310115
737,0.36540631544993013
738,0.36526690606477535
739,0.3651271199070739
740,0.36498695774195616
741,0.36484642034721215
742,0.3647055085132409
743,0.3645642230429989
744,0.36442256475194756
745,0.3642805344679978
746,0.36413813303145426
747,0.36399536129495746
748,0.3638522201234242
749,0.36370871039398744
750,0.3635648329959331
751,0.3634205888306371
752,0.3632759788114992
753,0.3631310038638769
754,0.362985664925017
755,0.3628399629439854
756,0.36269389888159653
757,0.36254747371034096
758,0.3624006884143105
759,0.36225354398912357
760,0.36210604144184816
761,0.361958181790924
762,0.36180996606608196
763,0.3616613953082647
764,0.36151247056954344
765,0.3613631929130351
766,0.3612135634128165
767,0.36106358315383946
768,0.36091325323184287
769,0.3607625747532642
770,0.3606115488351493
771,0.36046017660506247
772,0.36030845920099275
773,0.36015639777126157
774,0.3600039934744281
775,0.3598512474791931
776,0.35969816096430274
777,0.3595447351184498
778,0.3593909711401756
779,0.35923687023776973
780,0.35908243362916825
781,0.3589276625418529
782,0.3587725582127469
783,0.35861712188811135
784,0.35846135482343994
785,0.3583052582833537
786,0.3581488335414931
787,0.35799208188041115
788,0.35783500459146417
789,0.35767760297470336
790,0.35751987833876275
791,0.3573618320007501
792,0.35720346528613345
793,0.3570447795286296
794,0.3568857760700903
795,0.3567264562603877
796,0.3565668214573011
797,0.35640687302639995
798,0.35624661234092875
799,0.3560860407816904
800,0.3559251597369286
801,0.3557639706022104
802,0.35560247478030743
803,0.35544067368107807
804,0.3552785687213468
805,0.3551161613247852
806,0.35495345292179215
807,0.3547904449493721
808,0.354627138851015
809,0.3544635360765742
810,0.3542996380821449
811,0.3541354463299427
812,0.35397096228818054
813,0.35380618743094616
814,0.3536411232380793
815,0.35347577119504936
816,0.3533101327928307
817,0.3531442095277803
818,0.35297800290151393
819,0.35281151442078207
820,0.3526447455973469
821,0.3524776979478571
822,0.3523103729937253
823,0.35214277226100366
824,0.3519748972802592
825,0.35180674958645103
826,0.35163833071880557
827,0.3514696422206933
828,0.35130068563950484
829,0.35113146252652705
830,0.3509619744368198
831,0.35079222292909334
832,0.3506222095655842
833,0.3504519359119325
834,0.3502814035370596
835,0.35011061401304594
836,0.34993956891500794
837,0.34976826982097714
838,0.349596718311778
839,0.3494249159709075
840,0.34925286438441344
841,0.34908056514077496
842,0.34890801983078135
843,0.34873523004741375
844,0.3485621973857252
845,0.34838892344272193
846,0.3482154098172461
847,0.34804165810985677
848,0.3478676699227139
849,0.3476934468594609
850,0.3475189905251095
851,0.3473443025259236
852,0.3471693844693044
853,0.3469942379636767
854,0.34681886461837474
855,0.3466432660435298
856,0.3464674438499576
857,0.3462913996490464
858,0.3461151350526477
859,0.34593865167296334
860,0.34576195112243896
861,0.3455850350136538
862,0.34540790495921275
863,0.3452305625716397
864,0.3450530094632718
865,0.34487524724615254
866,0.3446972775319284
867,0.3445191019317443
868,0.3443407220561412
869,0.34416213951495345
870,0.34398335591720786
871,0.34380437287102333
872,0.3436251919835118
873,0.3434458148606791
874,0.3432662431073277
875,0.3430864783269604
876,0.34290652212168393
877,0.3427263760921152
878,0.34254604183728643
879,0.3423655209545532
880,0.34218481503950254
881,0.3420039256858617
882,0.34182285448540933
883,0.34164160302788515
884,0.34146017290090386
885,0.3412785656898675
886,0.34109678297787965
887,0.34091482634566167
888,0.34073269737146794
889,0.3405503976310046
890,0.34036792869734656
891,0.34018529214085863
892,0.34000248952911516
893,0.33981952242682234
894,0.33963639239574017
895,0.3394531009946076
896,0.33926964977906676
897,0.3390860403015891
898,0.3389022741114024
899,0.3387183527544197
900,0.33853427777316764
901,0.3383500507067181
902,0.33816567309061896
903,0.337981146456827
904,0.3377964723336414
905,0.3376116522456393
906,0.3374266877136115
907,0.337241580254499
908,0.33705633138133184
909,0.33687094260316836
910,0.3366854154250355
911,0.3364997513478699
912,0.33631395186846136
913,0.33612801847939583
914,0.3359419526690007
915,0.33575575592129026
916,0.3355694297159131
917,0.33538297552810026
918,0.3351963948286142
919,0.33500968908369866
920,0.3348228597550309
921,0.3346359082996736
922,0.33444883617002835
923,0.33426164481379045
924,0.33407433567390454
925,0.3338869101885206
926,0.3336993697909533
927,0.333511715909639
928,0.33332394996809633
929,0.3331360733848882
930,0.3329480875735812
931,0.33275999394271116
932,0.33257179389574554
933,0.33238348883104885
934,0.3321950801418488
935,0.332006569216203
936,0.33181795743696735
937,0.3316292461817645
938,0.3314404368229544
939,0.3312515307276045
940,0.3310625292574623
941,0.3308734337689281
942,0.33068424561302834
943,0.33049496613539087
944,0.3303055966762205
945,0.3301161385702754
946,0.3299265931468445
947,0.32973696172972666
948,0.3295472456372092
949,0.3293574461820484
950,0.32916756467145064
951,0.3289776024070543
952,0.3287875606849126
953,0.3285974407954773
954,0.3284072440235833
955,0.328216971648434
956,0.32802662494358703
957,0.3278362051769421
958,0.3276457136107281
959,0.3274551515014917
960,0.3272645201000874
961,0.3270738206516671
962,0.32688305439567134
963,0.32669222256582087
964,0.3265013263901087
965,0.3263103670907943
966,0.32611934588439645
967,0.325928263981688
968,0.3257371225876922
969,0.3255459229016776
970,0.325354666117155
971,0.3251633534218752
972,0.3249719859978266
973,0.3247805650212344
974,0.32458909166255967
975,0.32439756708649903
976,0.3242059924519858
977,0.324014368912191
978,0.3238226976145248
979,0.32363097970064
980,0.3234392163064337
981,0.32324740856205153
982,0.3230555575918923
983,0.32286366451461174
984,0.3226717304431279
985,0.32247975648462796
986,0.32228774374057273
987,0.3220956933067054
988,0.32190360627305736
989,0.32171148372395647
990,0.3215193267380357
991,0.32132713638824145
992,0.32113491374184294
993,0.32094265986044196
994,0.3207503757999825
995,0.32055806261076214
996,0.320365721337442
997,0.3201733530190595
998,0.31998095868903864
999,0.319788539375203
1000,0.31959609609978856
1001,0.31940362987945575
1002,0.31921114172530396
1003,0.31901863264288405
1004,0.3188261036322133
1005,0.3186335556877891
1006,0.3184409897986042
1007,0.3182484069481616
1008,0.3180558081144893
1009,0.317863194270157
1010,0.31767056638229135
1011,0.317477925412592
1012,0.3172852723173492
1013,0.31709260804745903
1014,0.3168999335484419
1015,0.31670724976045905
1016,0.31651455761833036
1017,0.316321858051552
1018,0.3161291519843147
1019,0.31593644033552193
1020,0.31574372401880807
1021,0.31555100394255775
1022,0.31535828100992436
1023,0.3151655561188487
1024,0.3149728301620793
1025,0.31478010402719075
1026,0.3145873785966042
1027,0.31439465474760675
1028,0.3142019333523713
1029,0.31400921527797715
1030,0.31381650138642947
1031,0.31362379253468087
1032,0.3134310895746503
1033,0.31323839335324555
1034,0.31304570471238236
1035,0.31285302448900665
1036,0.31266035351511445
1037,0.31246769261777385
1038,0.31227504261914557
1039,0.3120824043365047
1040,0.31188977858226163
1041,0.3116971661639841
1042,0.3115045678844183
1043,0.3113119845415103
1044,0.31111941692842837
1045,0.3109268658335839
1046,0.31073433204065404
1047,0.3105418163286028
1048,0.31034931947170297
1049,0.3101568422395588
1050,0.3099643853971271
1051,0.3097719497047392
1052,0.3095795359181239
1053,0.30938714478842794
1054,0.3091947770622398
1055,0.30900243348161044
1056,0.3088101147840758
1057,0.3086178217026785
1058,0.3084255549659909
1059,0.30823331529813613
1060,0.3080411034188106
1061,0.30784892004330544
1062,0.30765676588252966
1063,0.30746464164303094
1064,0.30727254802701853
1065,0.3070804857323848
1066,0.3068884554527268
1067,0.3066964578773692
1068,0.30650449369138477
1069,0.3063125635756173
1070,0.306120668206703
1071,0.30592880825709234
1072,0.3057369843950714
1073,0.3055451972847836
1074,0.3053534475862521
1075,0.3051617359553999
1076,0.3049700630440726
1077,0.30477842950005946
1078,0.30458683596711367
1079,0.30439528308497565
1080,0.30420377148939265
1081,0.3040123018121408
1082,0.3038208746810454
1083,0.30362949072000306
1084,0.3034381505490015
1085,0.30324685478414104
1086,0.3030556040376555
1087,0.3028643989179324
1088,0.302673240029534
1089,0.30248212797321794
1090,0.3022910633459571
1091,0.3021000467409609
1092,0.3019090787476946
1093,0.30171815995190016
1094,0.3015272909356163
1095,0.30133647227719834
1096,0.30114570455133816
1097,0.3009549883290843
1098,0.3007643241778611
1099,0.30057371266148925
1100,0.3003831543402043
1101,0.30019264977067733
1102,0.30000219950603296
1103,0.29981180409587005
1104,0.29962146408627927
1105,0.2994311800198638
1106,0.299240952435757
1107,0.29905078186964207
1108,0.29886066885377033
1109,0.29867061391698013
1110,0.2984806175847155
1111,0.29829068037904405
1112,0.2981008028186763
1113,0.2979109854189826
1114,0.2977212286920127
1115,0.2975315331465125
1116,0.2973418992879429
1117,0.2971523276184973
1118,0.2969628186371187
1119,0.29677337283951877
1120,0.29658399071819397
1121,0.29639467276244325
1122,0.2962054194583859
1123,0.29601623128897825
1124,0.2958271087340308
1125,0.2956380522702252
1126,0.29544906237113133
1127,0.29526013950722363
1128,0.29507128414589817
1129,0.29488249675148887
1130,0.2946937777852844
1131,0.2945051277055436
1132,0.2943165469675128
1133,0.2941280360234411
1134,0.2939395953225971
1135,0.2937512253112838
1136,0.2935629264328555
1137,0.2933746991277326
1138,0.2931865438334182
1139,0.2929984609845122
1140,0.29281045101272807
1141,0.2926225143469071
1142,0.2924346514130344
1143,0.292246862634253
1144,0.29205914843087993
1145,0.2918715092204202
1146,0.2916839454175819
1147,0.2914964574342912
1148,0.29130904567970617
1149,0.29112171056023206
1150,0.2909344524795347
1151,0.29074727183855603
1152,0.29056016903552706
1153,0.2903731444659827
1154,0.2901861985227752
1155,0.28999933159608887
1156,0.28981254407345247
1157,0.28962583633975447
1158,0.28943920877725554
1159,0.2892526617656023
1160,0.2890661956818412
1161,0.288879810900431
1162,0.28869350779325675
1163,0.2885072867296422
1164,0.28832114807636366
1165,0.2881350921976623
1166,0.28794911945525714
1167,0.28776323020835776
1168,0.28757742481367743
1169,0.28739170362544497
1170,0.2872060669954178
1171,0.2870205152728939
1172,0.28683504880472493
1173,0.2866496679353274
1174,0.2864643730066954
1175,0.286279164358413
1176,0.28609404232766533
1177,0.2859090072492515
1178,0.2857240594555956
1179,0.2855391992767586
1180,0.2853544270404505
1181,0.2851697430720416
1182,0.28498514769457367
1183,0.28480064122877186
1184,0.28461622399305586
1185,0.28443189630355087
1186,0.28424765847409955
1187,0.2840635108162723
1188,0.2838794536393786
1189,0.2836954872504785
1190,0.28351161195439245
1191,0.283327828053713
1192,0.28314413584881526
1193,0.2829605356378676
1194,0.28277702771684193
1195,0.28259361237952485
1196,0.2824102899175275
1197,0.28222706062029657
1198,0.28204392477512386
1199,0.2818608826671575
1200,0.28167793457941115
1201,0.28149508079277474
1202,0.2813123215860246
1203,0.2811296572358329
1204,0.28094708801677815
1205,0.2807646142013549
1206,0.28058223605998345
1207,0.28039995386101946
1208,0.280217767870764
1209,0.2800356783534731
1210,0.2798536855713671
1211,0.27967178978464025
1212,0.27948999125147034
1213,0.2793082902280278
1214,0.2791266869684851
1215,0.2789451817250263
1216,0.2787637747478563
1217,0.2785824662852092
1218,0.2784012565833586
1219,0.2782201458866256
1220,0.27803913443738854
1221,0.27785822247609177
1222,0.27767741024125414
1223,0.2774966979694785
1224,0.27731608589546014
1225,0.27713557425199553
1226,0.276955163269991
1227,0.2767748531784718
1228,0.27659464420459007
1229,0.2764145365736337
1230,0.27623453050903524
1231,0.27605462623237964
1232,0.27587482396341323
1233,0.2756951239200515
1234,0.27551552631838844
1235,0.27533603137270374
1236,0.2751566392954714
1237,0.27497735029736836
1238,0.27479816458728235
1239,0.27461908237231947
1240,0.2744401038578135
1241,0.27426122924733254
1242,0.2740824587426879
1243,0.27390379254394204
1244,0.27372523084941625
1245,0.27354677385569787
1246,0.2733684217576499
1247,0.2731901747484169
1248,0.27301203301943355
1249,0.27283399676043285
1250,0.27265606615945326
1251,0.2724782414028459
1252,0.27230052267528343
1253,0.27212291015976636
