epoch,loss
129,0.7942941547557387
130,0.7942338965034701
131,0.7941732650610855
132,0.7941122562433954
133,0.7940508658387782
134,0.7939890896089787
135,0.7939269232889032
136,0.7938643625864211
137,0.7938014031821616
138,0.7937380407293181
139,0.7936742708534491
140,0.7936100891522847
141,0.7935454911955304
142,0.7934804725246772
143,0.7934150286528098
144,0.7933491550644179
145,0.7932828472152101
146,0.7932161005319269
147,0.7931489104121616
148,0.7930812722241736
149,0.7930131813067146
150,0.792944632968849
151,0.7928756224897798
152,0.7928061451186765
153,0.7927361960745046
154,0.792665770545859
155,0.7925948636907976
156,0.7925234706366806
157,0.7924515864800081
158,0.7923792062862655
159,0.7923063250897677
160,0.7922329378935077
161,0.7921590396690088
162,0.7920846253561786
163,0.792009689863168
164,0.7919342280662287
165,0.7918582348095824
166,0.7917817049052833
167,0.791704633133094
168,0.7916270142403552
169,0.7915488429418697
170,0.7914701139197792
171,0.7913908218234535
172,0.7913109612693794
173,0.7912305268410553
174,0.7911495130888886
175,0.7910679145300975
176,0.7909857256486211
177,0.7909029408950259
178,0.7908195546864257
179,0.790735561406399
180,0.7906509554049184
181,0.7905657309982757
182,0.7904798824690213
183,0.7903934040659029
184,0.7903062900038113
185,0.7902185344637312
186,0.7901301315926993
187,0.7900410755037643
188,0.7899513602759557
189,0.7898609799542592
190,0.7897699285495922
191,0.7896782000387947
192,0.789585788364618
193,0.7894926874357248
194,0.7893988911266926
195,0.7893043932780266
196,0.7892091876961783
197,0.7891132681535693
198,0.789016628388625
199,0.7889192621058126
200,0.7888211629756899
201,0.7887223246349575
202,0.7886227406865218
203,0.7885224046995635
204,0.7884213102096167
205,0.7883194507186526
206,0.7882168196951744
207,0.788113410574318
208,0.7880092167579631
209,0.7879042316148527
210,0.7877984484807198
211,0.787691860658424
212,0.7875844614180987
213,0.7874762439973043
214,0.787367201601193
215,0.7872573274026841
216,0.7871466145426441
217,0.7870350561300836
218,0.7869226452423586
219,0.7868093749253843
220,0.7866952381938586
221,0.7865802280314963
222,0.7864643373912752
223,0.7863475591956887
224,0.7862298863370151
225,0.7861113116775934
226,0.785991828050113
227,0.7858714282579133
228,0.7857501050752953
229,0.7856278512478444
230,0.785504659492768
231,0.7853805224992391
232,0.7852554329287585
233,0.7851293834155255
234,0.7850023665668227
235,0.7848743749634113
236,0.7847454011599415
237,0.7846154376853763
238,0.7844844770434253
239,0.7843525117129931
240,0.7842195341486438
241,0.7840855367810741
242,0.7839505120176049
243,0.7838144522426825
244,0.7836773498183971
245,0.7835391970850126
246,0.7833999863615135
247,0.7832597099461632
248,0.7831183601170795
249,0.7829759291328214
250,0.7828324092329957
251,0.7826877926388717
252,0.7825420715540178
253,0.7823952381649472
254,0.7822472846417848
255,0.7820982031389426
256,0.7819479857958165
257,0.7817966247374954
258,0.781644112075487
259,0.7814904399084579
260,0.7813356003229931
261,0.7811795853943666
262,0.7810223871873321
263,0.7808639977569253
264,0.7807044091492893
265,0.7805436134025087
266,0.7803816025474634
267,0.7802183686087001
268,0.7800539036053176
269,0.7798881995518687
270,0.7797212484592821
271,0.7795530423357945
272,0.779383573187905
273,0.7792128330213439
274,0.7790408138420564
275,0.7788675076572056
276,0.7786929064761912
277,0.7785170023116824
278,0.7783397871806722
279,0.7781612531055424
280,0.7779813921151506
281,0.7778001962459291
282,0.777617657543003
283,0.7774337680613237
284,0.7772485198668193
285,0.7770619050375587
286,0.7768739156649368
287,0.7766845438548698
288,0.7764937817290114
289,0.7763016214259816
290,0.7761080551026115
291,0.7759130749352078
292,0.7757166731208254
293,0.7755188418785621
294,0.775319573450865
295,0.775118860104851
296,0.7749166941336456
297,0.7747130678577335
298,0.7745079736263233
299,0.7743014038187295
300,0.7740933508457627
301,0.773883807151142
302,0.7736727652129116
303,0.7734602175448768
304,0.773246156698051
305,0.7730305752621142
306,0.7728134658668873
307,0.7725948211838136
308,0.7723746339274556
309,0.7721528968570017
310,0.7719296027777851
311,0.7717047445428118
312,0.771478315054299
313,0.7712503072652258
314,0.7710207141808899
315,0.7707895288604759
316,0.7705567444186319
317,0.7703223540270531
318,0.7700863509160754
319,0.7698487283762726
320,0.7696094797600657
321,0.7693685984833342
322,0.7691260780270353
323,0.7688819119388269
324,0.768636093834699
325,0.7683886174006044
326,0.7681394763940977
327,0.7678886646459749
328,0.7676361760619155
329,0.7673820046241288
330,0.767126144392999
331,0.7668685895087352
332,0.7666093341930147
333,0.7663483727506342
334,0.7660856995711534
335,0.7658213091305404
336,0.7655551959928139
337,0.7652873548116812
338,0.7650177803321752
339,0.7647464673922838
340,0.7644734109245768
341,0.7641986059578256
342,0.7639220476186169
343,0.7636437311329582
344,0.7633636518278784
345,0.7630818051330132
346,0.7627981865821897
347,0.762512791814993
348,0.7622256165783271
349,0.7619366567279604
350,0.7616459082300613
351,0.7613533671627184
352,0.7610590297174479
353,0.7607628922006865
354,0.7604649510352663
355,0.7601652027618757
356,0.7598636440405016
357,0.7595602716518541
358,0.7592550824987715
359,0.758948073607607
360,0.7586392421295932
361,0.7583285853421861
362,0.7580161006503883
363,0.7577017855880454
364,0.7573856378191234
365,0.7570676551389579
366,0.7567478354754811
367,0.7564261768904188
368,0.7561026775804647
369,0.7557773358784234
370,0.7554501502543279
371,0.7551211193165251
372,0.7547902418127352
373,0.7544575166310754
374,0.7541229428010552
375,0.7537865194945407
376,0.7534482460266826
377,0.7531081218568122
378,0.7527661465893044
379,0.7524223199744033
380,0.7520766419090139
381,0.7517291124374557
382,0.7513797317521821
383,0.7510285001944594
384,0.7506754182550076
385,0.7503204865746071
386,0.7499637059446574
387,0.7496050773077049
388,0.7492446017579233
389,0.7488822805415579
390,0.7485181150573251
391,0.7481521068567708
392,0.7477842576445879
393,0.7474145692788869
394,0.7470430437714298
395,0.7466696832878128
396,0.7462944901476104
397,0.7459174668244726
398,0.7455386159461782
399,0.7451579402946422
400,0.7447754428058794
401,0.7443911265699208
402,0.7440049948306855
403,0.7436170509858061
404,0.7432272985864075
405,0.7428357413368409
406,0.7424423830943709
407,0.7420472278688134
408,0.7416502798221326
409,0.7412515432679874
410,0.7408510226712309
411,0.7404487226473668
412,0.7400446479619572
413,0.739638803529983
414,0.7392311944151622
415,0.7388218258292168
416,0.7384107031310989
417,0.7379978318261693
418,0.7375832175653285
419,0.7371668661441062
420,0.7367487835017047
421,0.7363289757199977
422,0.7359074490224848
423,0.7354842097732027
424,0.7350592644755942
425,0.7346326197713323
426,0.7342042824391039
427,0.7337742593933513
428,0.733342557682972
429,0.7329091844899777
430,0.7324741471281138
431,0.7320374530414414
432,0.7315991098028748
433,0.7311591251126878
434,0.7307175067969778
435,0.7302742628060951
436,0.7298294012130361
437,0.7293829302118019
438,0.7289348581157197
439,0.7284851933557366
440,0.7280339444786724
441,0.7275811201454495
442,0.7271267291292837
443,0.7266707803138511
444,0.7262132826914235
445,0.7257542453609733
446,0.7252936775262567
447,0.724831588493864
448,0.7243679876712509
449,0.7239028845647405
450,0.7234362887775058
451,0.7229682100075261
452,0.7224986580455274
453,0.7220276427728968
454,0.7215551741595818
455,0.7210812622619713
456,0.7206059172207577
457,0.7201291492587838
458,0.7196509686788771
459,0.7191713858616672
460,0.7186904112633926
461,0.718208055413696
462,0.7177243289134082
463,0.717239242432324
464,0.7167528067069688
465,0.7162650325383587
466,0.7157759307897564
467,0.7152855123844181
468,0.7147937883033405
469,0.7143007695830038
470,0.7138064673131141
471,0.7133108926343424
472,0.7128140567360689
473,0.7123159708541243
474,0.7118166462685381
475,0.7113160943012867
476,0.7108143263140504
477,0.7103113537059729
478,0.7098071879114299
479,0.7093018403978042
480,0.7087953226632717
481,0.7082876462345944
482,0.7077788226649274
483,0.7072688635316356
484,0.7067577804341239
485,0.7062455849916801
486,0.7057322888413358
487,0.7052179036357372
488,0.704702441041038
489,0.7041859127348037
490,0.7036683304039401
491,0.7031497057426348
492,0.7026300504503236
493,0.7021093762296708
494,0.7015876947845775
495,0.701065017818207
496,0.7005413570310344
497,0.7000167241189188
498,0.6994911307711991
499,0.698964588668817
500,0.6984371094824591
501,0.697908704870731
502,0.6973793864783536
503,0.696849165934388
504,0.6963180548504844
505,0.6957860648191648
506,0.6952532074121273
507,0.6947194941785823
508,0.6941849366436174
509,0.6936495463065924
510,0.6931133346395603
511,0.6925763130857238
512,0.6920384930579166
513,0.6914998859371221
514,0.6909605030710131
515,0.6904203557725344
516,0.6898794553185068
517,0.6893378129482687
518,0.688795439862346
519,0.688252347221157
520,0.687708546143745
521,0.6871640477065474
522,0.6866188629421947
523,0.6860730028383407
524,0.6855264783365276
525,0.6849793003310798
526,0.6844314796680361
527,0.6838830271441042
528,0.6833339535056577
529,0.6827842694477588
530,0.6822339856132151
531,0.6816831125916668
532,0.6811316609187078
533,0.6805796410750367
534,0.6800270634856409
535,0.6794739385190084
536,0.6789202764863758
537,0.678366087641002
538,0.6778113821774759
539,0.6772561702310536
540,0.6767004618770246
541,0.6761442671301083
542,0.675587595943882
543,0.6750304582102347
544,0.6744728637588513
545,0.6739148223567268
546,0.6733563437077075
547,0.6727974374520569
548,0.6722381131660565
549,0.6716783803616266
550,0.671118248485977
551,0.6705577269212838
552,0.6699968249843928
553,0.6694355519265455
554,0.6688739169331345
555,0.6683119291234814
556,0.667749597550636
557,0.6671869312012059
558,0.6666239389952043
559,0.6660606297859217
560,0.665497012359822
561,0.6649330954364577
562,0.6643688876684101
563,0.6638043976412467
564,0.6632396338735029
565,0.6626746048166818
566,0.6621093188552735
567,0.661543784306794
568,0.6609780094218443
569,0.6604120023841852
570,0.659845771310832
571,0.6592793242521646
572,0.6587126691920571
573,0.6581458140480195
574,0.6575787666713603
575,0.6570115348473612
576,0.6564441262954663
577,0.6558765486694899
578,0.6553088095578319
579,0.6547409164837126
580,0.6541728769054174
581,0.6536046982165538
582,0.6530363877463237
583,0.6524679527598034
584,0.6518994004582369
585,0.6513307379793407
586,0.6507619723976165
587,0.6501931107246767
588,0.6496241599095766
589,0.6490551268391574
590,0.6484860183383989
591,0.647916841170776
592,0.6473476020386284
593,0.6467783075835343
594,0.6462089643866914
595,0.6456395789693057
596,0.6450701577929873
597,0.644500707260147
598,0.6439312337144056
599,0.6433617434410037
600,0.6427922426672158
601,0.6422227375627723
602,0.6416532342402826
603,0.6410837387556622
604,0.6405142571085647
605,0.6399447952428153
606,0.6393753590468476
607,0.6388059543541439
608,0.6382365869436752
609,0.6376672625403447
610,0.6370979868154327
611,0.636528765387043
612,0.6359596038205488
613,0.6353905076290404
614,0.6348214822737742
615,0.63425253316462
616,0.6336836656605096
617,0.633114885069884
618,0.6325461966511414
619,0.6319776056130837
620,0.6314091171153616
621,0.6308407362689192
622,0.630272468136438
623,0.6297043177327762
624,0.6291362900254106
625,0.628568389934873
626,0.6280006223351858
627,0.6274329920542964
628,0.626865503874506
629,0.6262981625329004
630,0.6257309727217734
631,0.6251639390890504
632,0.6245970662387073
633,0.624030358731187
634,0.6234638210838134
635,0.6228974577711992
636,0.6223312732256543
637,0.6217652718375861
638,0.6211994579558996
639,0.6206338358883918
640,0.6200684099021445
641,0.6195031842239076
642,0.6189381630404864
643,0.6183733504991176
644,0.6178087507078448
645,0.6172443677358902
646,0.6166802056140179
647,0.6161162683348995
648,0.615552559853467
649,0.61498908408727
650,0.6144258449168208
651,0.6138628461859406
652,0.613300091702097
653,0.6127375852367402
654,0.6121753305256327
655,0.611613331269174
656,0.6110515911327231
657,0.6104901137469145
658,0.6099289027079687
659,0.6093679615780008
660,0.6088072938853216
661,0.6082469031247366
662,0.6076867927578392
663,0.6071269662132981
664,0.6065674268871433
665,0.6060081781430441
666,0.6054492233125843
667,0.6048905656955342
668,0.6043322085601147
669,0.6037741551432599
670,0.6032164086508739
671,0.6026589722580844
672,0.6021018491094903
673,0.6015450423194058
674,0.6009885549721012
675,0.6004323901220384
676,0.5998765507941012
677,0.599321039983825
678,0.5987658606576175
679,0.5982110157529807
680,0.5976565081787251
681,0.5971023408151795
682,0.5965485165144029
683,0.5959950381003839
684,0.5954419083692438
685,0.5948891300894313
686,0.5943367060019165
687,0.59378463882038
688,0.5932329312313984
689,0.5926815858946268
690,0.5921306054429771
691,0.5915799924827957
692,0.5910297495940346
693,0.5904798793304201
694,0.589930384219621
695,0.5893812667634104
696,0.5888325294378259
697,0.5882841746933282
698,0.5877362049549548
699,0.5871886226224714
700,0.5866414300705219
701,0.5860946296487746
702,0.5855482236820662
703,0.5850022144705423
704,0.5844566042897988
705,0.583911395391016
706,0.5833665900010947
707,0.5828221903227875
708,0.5822781985348294
709,0.5817346167920663
710,0.5811914472255794
711,0.580648691942811
712,0.5801063530276855
713,0.5795644325407306
714,0.5790229325191951
715,0.5784818549771669
716,0.5779412019056871
717,0.5774009752728646
718,0.5768611770239882
719,0.5763218090816379
720,0.575782873345793
721,0.5752443716939419
722,0.5747063059811882
723,0.5741686780403565
724,0.5736314896820972
725,0.5730947426949897
726,0.5725584388456455
727,0.5720225798788091
728,0.5714871675174591
729,0.5709522034629076
730,0.5704176893948999
731,0.5698836269717116
732,0.5693500178302473
733,0.5688168635861371
734,0.5682841658338321
735,0.5677519261467016
736,0.5672201460771262
737,0.5666888271565959
738,0.5661579708958009
739,0.5656275787847275
740,0.5650976522927512
741,0.5645681928687307
742,0.5640392019411002
743,0.5635106809179626
744,0.5629826311871822
745,0.5624550541164773
746,0.5619279510535128
747,0.5614013233259927
748,0.5608751722417525
749,0.5603494990888508
750,0.559824305135663
751,0.5592995916309732
752,0.5587753598040668
753,0.5582516108648234
754,0.5577283460038094
755,0.5572055663923716
756,0.5566832731827298
757,0.5561614675080713
758,0.5556401504826431
759,0.5551193232018481
760,0.5545989867423371
761,0.5540791421621056
762,0.5535597905005877
763,0.5530409327787508
764,0.552522569999193
765,0.5520047031462382
766,0.5514873331860325
767,0.5509704610666419
768,0.5504540877181491
769,0.5499382140527512
770,0.5494228409648592
771,0.5489079693311946
772,0.5483936000108913
773,0.5478797338455927
774,0.5473663716595545
775,0.546853514259743
776,0.5463411624359384
777,0.545829316960835
778,0.5453179785901449
779,0.5448071480626994
780,0.5442968261005535
781,0.5437870134090893
782,0.5432777106771205
783,0.5427689185769969
784,0.5422606377647108
785,0.5417528688800021
786,0.5412456125464657
787,0.5407388693716573
788,0.5402326399472027
789,0.5397269248489048
790,0.5392217246368523
791,0.5387170398555288
792,0.5382128710339237
793,0.5377092186856406
794,0.5372060833090091
795,0.5367034653871955
796,0.536201365388315
797,0.5356997837655433
798,0.5351987209572286
799,0.5346981773870071
800,0.5341981534639133
801,0.5336986495824965
802,0.5331996661229328
803,0.5327012034511429
804,0.5322032619189044
805,0.5317058418639692
806,0.5312089436101791
807,0.5307125674675809
808,0.5302167137325452
809,0.5297213826878818
810,0.5292265746029582
811,0.5287322897338159
812,0.5282385283232903
813,0.5277452906011266
814,0.5272525767841009
815,0.5267603870761369
816,0.5262687216684262
817,0.525777580739547
818,0.5252869644555839
819,0.5247968729702477
820,0.524307306424994
821,0.5238182649491455
822,0.5233297486600101
823,0.5228417576630024
824,0.5223542920517632
825,0.5218673519082812
826,0.5213809373030119
827,0.5208950482950004
828,0.5204096849320001
829,0.5199248472505948
830,0.5194405352763182
831,0.5189567490237758
832,0.5184734884967651
833,0.5179907536883958
834,0.5175085445812116
835,0.517026861147309
836,0.5165457033484594
837,0.5160650711362286
838,0.5155849644520966
839,0.515105383227579
840,0.5146263273843449
841,0.5141477968343382
842,0.5136697914798972
843,0.5131923112138721
844,0.5127153559197456
845,0.512238925471752
846,0.5117630197349939
847,0.5112876385655628
848,0.5108127818106547
849,0.5103384493086895
850,0.5098646408894275
851,0.5093913563740866
852,0.508918595575459
853,0.5084463582980273
854,0.5079746443380798
855,0.5075034534838269
856,0.5070327855155156
857,0.5065626402055436
858,0.5060930173185745
859,0.50562391661165
860,0.5051553378343046
861,0.504687280728677
862,0.5042197450296229
863,0.5037527304648262
864,0.5032862367549107
865,0.5028202636135496
866,0.5023548107475764
867,0.5018898778570939
868,0.5014254646355832
869,0.5009615707700112
870,0.5004981959409391
871,0.5000353398226287
872,0.499573002083149
873,0.4991111823844811
874,0.49864988038262503
875,0.49818909572770165
876,0.4977288280640582
877,0.49726907703037027
878,0.49680984225974445
879,0.4963511233798198
880,0.49589292001286817
881,0.4954352317758949
882,0.4949780582807382
883,0.49452139913416693
884,0.49406525393797945
885,0.49360962228910005
886,0.49315450377967557
887,0.4926998979971703
888,0.4922458045244614
889,0.49179222293993313
890,0.49133915281756907
891,0.4908865937270445
892,0.4904345452338189
893,0.48998300689922586
894,0.48953197828056305
895,0.48908145893118116
896,0.488631448400573
897,0.4881819462344597
898,0.487732951974878
899,0.4872844651602653
900,0.48683648532554563
901,0.4863890120022121
902,0.4859420447184115
903,0.48549558299902607
904,0.48504962636575405
905,0.4846041743371915
906,0.48415922642891124
907,0.4837147821535418
908,0.48327084102084583
909,0.4828274025377961
910,0.4823844662086529
911,0.48194203153503823
912,0.4815000980160112
913,0.48105866514814144
914,0.48061773242558087
915,0.48017729934013637
916,0.47973736538134093
917,0.47929793003652293
918,0.4788589927908754
919,0.47842055312752524
920,0.4779826105275997
921,0.4775451644702932
922,0.47710821443293283
923,0.4766717598910436
924,0.47623580031841267
925,0.47580033518715087
926,0.47536536396775675
927,0.47493088612917694
928,0.4744969011388668
929,0.4740634084628503
930,0.473630407565778
931,0.47319789791098615
932,0.47276587896055333
933,0.47233435017535613
934,0.47190331101512495
935,0.47147276093849877
936,0.4710426994030786
937,0.4706131258654803
938,0.4701840397813877
939,0.4697554406056009
940,0.46932732779209096
941,0.46889970079404614
942,0.4684725590639216
943,0.46804590205348867
944,0.4676197292138798
945,0.4671940399956371
946,0.4667688338487567
947,0.466344110222734
948,0.46591986856660744
949,0.46549610832900234
950,0.4650728289581727
951,0.4646500299020437
952,0.46422771060825163
953,0.4638058705241856
954,0.4633845090970257
955,0.4629636257737826
956,0.46254322000133463
957,0.46212329122646634
958,0.4617038388959041
959,0.4612848624563523
960,0.46086636135452824
961,0.46044833503719723
962,0.460030782951205
963,0.4596137045435124
964,0.45919709926122637
965,0.4587809665516323
966,0.4583653058622255
967,0.45795011664073965
968,0.45753539833517903
969,0.4571211503938453
970,0.45670737226536756
971,0.45629406339872847
972,0.455881223243293
973,0.45546885124883374
974,0.4550569468655566
975,0.4546455095441274
976,0.45423453873569536
977,0.4538240338919165
978,0.453413994464979
979,0.45300441990762413
980,0.45259530967316947
981,0.4521866632155305
982,0.45177847998924153
983,0.45137075944947624
984,0.4509635010520672
985,0.45055670425352645
986,0.45015036851106305
987,0.44974449328260274
988,0.4493390780268043
989,0.4489341222030776
990,0.44852962527160095
991,0.44812558669333596
992,0.44772200593004474
993,0.44731888244430384
994,0.44691621569951984
995,0.4465140051599435
996,0.44611225029068297
997,0.44571095055771803
998,0.44531010542791216
999,0.44490971436902504
1000,0.4445097768497252
1001,0.44411029233960003
1002,0.4437112603091686
1003,0.44331268022989045
1004,0.4429145515741773
1005,0.44251687381540195
1006,0.4421196464279076
1007,0.441722868887017
1008,0.4413265406690411
1009,0.4409306612512861
1010,0.44053523011206314
1011,0.4401402467306934
1012,0.43974571058751655
1013,0.4393516211638967
1014,0.4389579779422288
1015,0.43856478040594377
1016,0.438172028039515
1017,0.4377797203284629
1018,0.4373878567593591
1019,0.4369964368198322
1020,0.43660545999857053
1021,0.43621492578532667
1022,0.43582483367092
1023,0.43543518314724083
1024,0.43504597370725256
1025,0.4346572048449939
1026,0.4342688760555818
1027,0.43388098683521226
1028,0.4334935366811625
1029,0.4331065250917923
1030,0.43271995156654475
1031,0.43233381560594647
1032,0.4319481167116091
1033,0.43156285438622816
1034,0.43117802813358375
1035,0.4307936374585401
1036,0.4304096818670443
1037,0.43002616086612616
1038,0.42964307396389656
1039,0.4292604206695462
1040,0.4288782004933437
1041,0.42849641294663393
1042,0.4281150575418366
1043,0.4277341337924422
1044,0.42735364121301117
1045,0.42697357931917007
1046,0.42659394762760916
1047,0.42621474565607853
1048,0.42583597292338576
1049,0.4254576289493918
1050,0.4250797132550059
1051,0.4247022253621843
1052,0.4243251647939237
1053,0.42394853107425806
1054,0.4235723237282536
1055,0.4231965422820041
1056,0.4228211862626266
1057,0.4224462551982559
1058,0.42207174861803903
1059,0.42169766605213055
1060,0.42132400703168643
1061,0.42095077108885887
1062,0.4205779577567898
1063,0.42020556656960595
1064,0.4198335970624119
1065,0.4194620487712834
1066,0.4190909212332625
1067,0.4187202139863497
1068,0.41834992656949793
1069,0.4179800585226052
1070,0.41761060938650885
1071,0.4172415787029768
1072,0.41687296601470236
1073,0.41650477086529497
1074,0.41613699279927524
1075,0.415769631362065
1076,0.4154026860999818
1077,0.41503615656022963
1078,0.41467004229089266
1079,0.41430434284092615
1080,0.41393905776014944
1081,0.41357418659923717
1082,0.41320972890971186
1083,0.41284568424393503
1084,0.41248205215510014
1085,0.41211883219722273
1086,0.41175602392513266
1087,0.41139362689446657
1088,0.41103164066165787
1089,0.41067006478392876
1090,0.4103088988192815
1091,0.40994814232649046
1092,0.4095877948650918
1093,0.409227855995376
1094,0.40886832527837785
1095,0.4085092022758689
1096,0.40815048655034714
1097,0.4077921776650289
1098,0.4074342751838388
1099,0.40707677867140196
1100,0.40671968769303346
1101,0.4063630018147305
1102,0.4060067206031621
1103,0.40565084362566034
1104,0.4052953704502114
1105,0.40494030064544523
1106,0.4045856337806277
1107,0.40423136942564986
1108,0.40387750715101955
1109,0.40352404652785095
1110,0.4031709871278572
1111,0.4028183285233388
1112,0.4024660702871748
1113,0.4021142119928144
1114,0.4017627532142663
1115,0.4014116935260896
1116,0.401061032503385
1117,0.40071076972178454
1118,0.4003609047574425
1119,0.40001143718702564
1120,0.39966236658770404
1121,0.3993136925371419
1122,0.3989654146134878
1123,0.398617532395365
1124,0.3982700454618625
1125,0.39792295339252554
1126,0.39757625576734595
1127,0.3972299521667533
1128,0.39688404217160456
1129,0.39653852536317613
1130,0.3961934013231534
1131,0.39584866963362153
1132,0.39550432987705686
1133,0.3951603816363175
1134,0.39481682449463334
1135,0.3944736580355974
1136,0.39413088184315687
1137,0.393788495501604
1138,0.39344649859556563
1139,0.39310489070999605
1140,0.39276367143016666
1141,0.392422840341658
1142,0.3920823970303489
1143,0.3917423410824101
1144,0.39140267208429275
1145,0.3910633896227216
1146,0.39072449328468517
1147,0.3903859826574269
1148,0.39004785732843683
1149,0.38971011688544255
1150,0.3893727609164011
1151,0.3890357890094892
1152,0.38869920075309644
1153,0.38836299573581473
1154,0.3880271735464318
1155,0.3876917337739211
1156,0.3873566760074346
1157,0.38702199983629393
1158,0.38668770484998216
1159,0.38635379063813596
1160,0.38602025679053686
1161,0.3856871028971037
1162,0.385354328547884
1163,0.3850219333330466
1164,0.3846899168428733
1165,0.3843582786677513
1166,0.3840270183981651
1167,0.38369613562468863
1168,0.3833656299379786
1169,0.3830355009287653
1170,0.3827057481878459
1171,0.3823763713060773
1172,0.38204736987436816
1173,0.38171874348367135
1174,0.38139049172497724
1175,0.381062614189306
1176,0.38073511046770075
1177,0.3804079801512202
1178,0.3800812228309321
1179,0.3797548380979051
1180,0.3794288255432031
1181,0.37910318475787824
1182,0.3787779153329636
1183,0.3784530168594669
1184,0.37812848892836376
1185,0.377804331130591
1186,0.3774805430570407
1187,0.37715712429855336
1188,0.37683407444591166
1189,0.3765113930898345
1190,0.37618907982097016
1191,0.3758671342298911
1192,0.37554555590708705
1193,0.37522434444296
1194,0.3749034994278175
1195,0.3745830204518672
1196,0.37426290710521165
1197,0.37394315897784147
1198,0.373623775659631
1199,0.37330475674033226
1200,0.37298610180956987
1201,0.37266781045683484
1202,0.37234988227148075
1203,0.3720323168427173
1204,0.3717151137596065
1205,0.37139827261105607
1206,0.3710817929858161
1207,0.37076567447247344
1208,0.3704499166594472
1209,0.37013451913498346
1210,0.36981948148715166
1211,0.3695048033038394
1212,0.3691904841727488
1213,0.36887652368139046
1214,0.36856292141708197
1215,0.36824967696694094
1216,0.36793678991788237
1217,0.3676242598566148
1218,0.36731208636963597
1219,0.3670002690432286
1220,0.3666888074634574
1221,0.36637770121616525
1222,0.36606694988696925
1223,0.3657565530612575
1224,0.3654465103241858
1225,0.3651368212606737
1226,0.36482748545540256
1227,0.3645185024928108
1228,0.3642098719570922
1229,0.36390159343219225
1230,0.36359366650180475
1231,0.36328609074937046
1232,0.36297886575807337
1233,0.3626719911108374
1234,0.3623654663903261
1235,0.3620592911789373
1236,0.3617534650588032
1237,0.36144798761178676
1238,0.3611428584194794
1239,0.36083807706320026
1240,0.36053364312399205
1241,0.360229556182621
1242,0.35992581581957384
1243,0.3596224216150566
1244,0.35931937314899265
1245,0.3590166700010212
1246,0.3587143117504957
1247,0.35841229797648216
1248,0.35811062825775863
1249,0.3578093021728128
1250,0.3575083192998416
1251,0.3572076792167498
1252,0.3569073815011493
1253,0.3566074257303574
1254,0.3563078114813973
1255,0.35600853833099555
1256,0.35570960585558303
1257,0.35541101363129357
