epoch,loss
156,0.7913761256724162
157,0.7912792641687844
158,0.7911815415329081
159,0.7910829481519793
160,0.7909834743405885
161,0.7908831103405422
162,0.7907818463206935
163,0.7906796723767895
164,0.7905765785313338
165,0.7904725547334631
166,0.7903675908588434
167,0.7902616767095799
168,0.7901548020141477
169,0.7900469564273367
170,0.789938129530218
171,0.7898283108301264
172,0.789717489760664
173,0.7896056556817233
174,0.7894927978795283
175,0.7893789055667007
176,0.7892639678823421
177,0.7891479738921425
178,0.7890309125885085
179,0.7889127728907138
180,0.7887935436450759
181,0.788673213625153
182,0.7885517715319676
183,0.7884292059942557
184,0.7883055055687372
185,0.7881806587404177
186,0.7880546539229131
187,0.7879274794588036
188,0.7877991236200121
189,0.7876695746082157
190,0.7875388205552805
191,0.7874068495237301
192,0.7872736495072421
193,0.7871392084311748
194,0.7870035141531259
195,0.7868665544635227
196,0.7867283170862422
197,0.7865887896792688
198,0.7864479598353803
199,0.7863058150828709
200,0.7861623428863075
201,0.7860175306473215
202,0.7858713657054359
203,0.7857238353389283
204,0.7855749267657325
205,0.7854246271443752
206,0.7852729235749509
207,0.7851198031001361
208,0.784965252706243
209,0.7848092593243119
210,0.7846518098312415
211,0.7844928910509649
212,0.7843324897556622
213,0.7841705926670164
214,0.7840071864575118
215,0.7838422577517759
216,0.7836757931279593
217,0.7835077791191677
218,0.7833382022149308
219,0.7831670488627189
220,0.7829943054695041
221,0.7828199584033666
222,0.7826439939951468
223,0.7824663985401438
224,0.7822871582998606
225,0.7821062595037962
226,0.7819236883512845
227,0.7817394310133813
228,0.7815534736347991
229,0.7813658023358921
230,0.7811764032146837
231,0.7809852623489513
232,0.7807923657983523
233,0.780597699606604
234,0.7804012498037118
235,0.7802030024082454
236,0.7800029434296666
237,0.7798010588707042
238,0.7795973347297822
239,0.7793917570034941
240,0.7791843116891303
241,0.778974984787253
242,0.7787637623043205
243,0.7785506302553632
244,0.7783355746667067
245,0.7781185815787474
246,0.777899637048772
247,0.7776787271538316
248,0.7774558379936598
249,0.7772309556936419
250,0.7770040664078315
251,0.7767751563220128
252,0.77654421165681
253,0.7763112186708488
254,0.7760761636639542
255,0.7758390329804026
256,0.775599813012213
257,0.7753584902024869
258,0.7751150510487863
259,0.7748694821065579
260,0.7746217699926021
261,0.7743719013885728
262,0.7741198630445306
263,0.7738656417825239
264,0.7736092245002141
265,0.7733505981745376
266,0.7730897498653996
267,0.7728266667194091
268,0.7725613359736425
269,0.7722937449594389
270,0.7720238811062337
271,0.7717517319454105
272,0.771477285114192
273,0.7712005283595516
274,0.7709214495421498
275,0.7706400366402986
276,0.7703562777539432
277,0.7700701611086662
278,0.7697816750597115
279,0.7694908080960214
280,0.7691975488442916
281,0.768901886073039
282,0.7686038086966779
283,0.7683033057796083
284,0.7680003665403096
285,0.7676949803554414
286,0.7673871367639397
287,0.7670768254711273
288,0.7667640363528065
289,0.7664487594593613
290,0.7661309850198447
291,0.7658107034460611
292,0.7654879053366385
293,0.7651625814810832
294,0.7648347228638239
295,0.7645043206682314
296,0.7641713662806234
297,0.7638358512942399
298,0.7634977675131982
299,0.7631571069564141
300,0.7628138618614936
301,0.7624680246885926
302,0.7621195881242351
303,0.7617685450850952
304,0.7614148887217376
305,0.7610586124223092
306,0.7606997098161866
307,0.7603381747775705
308,0.7599740014290285
309,0.7596071841449815
310,0.7592377175551299
311,0.7588655965478194
312,0.7584908162733416
313,0.7581133721471682
314,0.7577332598531171
315,0.7573504753464394
316,0.7569650148568375
317,0.7565768748914053
318,0.7561860522374817
319,0.7557925439654278
320,0.7553963474313122
321,0.7549974602795135
322,0.7545958804452265
323,0.7541916061568801
324,0.753784635938455
325,0.7533749686117046
326,0.752962603298277
327,0.7525475394217329
328,0.7521297767094564
329,0.7517093151944636
330,0.7512861552170962
331,0.7508602974266075
332,0.750431742782636
333,0.7500004925565579
334,0.7495665483327318
335,0.749129912009616
336,0.748690585800772
337,0.7482485722357425
338,0.7478038741608077
339,0.7473564947396163
340,0.7469064374536928
341,0.7464537061028138
342,0.7459983048052613
343,0.745540237997941
344,0.7450795104363773
345,0.7446161271945718
346,0.7441500936647346
347,0.7436814155568823
348,0.7432100988983015
349,0.7427361500328855
350,0.7422595756203321
351,0.7417803826352107
352,0.7412985783658995
353,0.740814170413384
354,0.7403271666899294
355,0.7398375754176165
356,0.7393454051267471
357,0.7388506646541197
358,0.7383533631411731
359,0.7378535100320012
360,0.7373511150712405
361,0.7368461883018287
362,0.7363387400626364
363,0.735828780985976
364,0.7353163219949856
365,0.734801374300891
366,0.7342839494001474
367,0.7337640590714628
368,0.7332417153727039
369,0.732716930637687
370,0.7321897174728573
371,0.7316600887538557
372,0.7311280576219785
373,0.7305936374805302
374,0.7300568419910736
375,0.7295176850695757
376,0.7289761808824609
377,0.7284323438425614
378,0.7278861886049791
379,0.7273377300628557
380,0.7267869833430557
381,0.7262339638017643
382,0.7256786870200048
383,0.7251211687990777
384,0.7245614251559245
385,0.7239994723184188
386,0.7234353267205909
387,0.7228690049977863
388,0.7223005239817597
389,0.7217299006957161
390,0.721157152349292
391,0.720582296333486
392,0.7200053502155449
393,0.719426331733799
394,0.7188452587924633
395,0.7182621494563954
396,0.7176770219458241
397,0.7170898946310443
398,0.7165007860270864
399,0.7159097147883648
400,0.7153166997033019
401,0.7147217596889408
402,0.7141249137855428
403,0.7135261811511772
404,0.7129255810563032
405,0.7123231328783549
406,0.7117188560963207
407,0.7111127702853335
408,0.7105048951112661
409,0.7098952503253384
410,0.7092838557587401
411,0.7086707313172698
412,0.7080558969759986
413,0.707439372773953
414,0.7068211788088303
415,0.7062013352317414
416,0.7055798622419868
417,0.7049567800818708
418,0.7043321090315532
419,0.7037058694039425
420,0.7030780815396364
421,0.7024487658019049
422,0.7018179425717271
423,0.7011856322428787
424,0.7005518552170721
425,0.699916631899157
426,0.6992799826923761
427,0.6986419279936864
428,0.6980024881891379
429,0.6973616836493242
430,0.6967195347248925
431,0.6960760617421312
432,0.6954312849986205
433,0.6947852247589589
434,0.6941379012505624
435,0.69348933465954
436,0.6928395451266446
437,0.6921885527433012
438,0.6915363775477167
439,0.6908830395210657
440,0.6902285585837619
441,0.6895729545918088
442,0.6889162473332329
443,0.6882584565246029
444,0.6875996018076317
445,0.6869397027458627
446,0.6862787788214433
447,0.6856168494319823
448,0.684953933887496
449,0.6842900514074384
450,0.6836252211178176
451,0.6829594620484041
452,0.6822927931300181
453,0.6816252331919105
454,0.6809568009592262
455,0.6802875150505566
456,0.679617393975577
457,0.6789464561327695
458,0.678274719807234
459,0.6776022031685809
460,0.6769289242689112
461,0.6762549010408803
462,0.675580151295844
463,0.6749046927220881
464,0.6742285428831417
465,0.6735517192161684
466,0.6728742390304416
467,0.6721961195058972
468,0.6715173776917671
469,0.6708380305052869
470,0.6701580947304859
471,0.6694775870170472
472,0.6687965238792463
473,0.6681149216949628
474,0.667432796704763
475,0.6667501650110547
476,0.6660670425773135
477,0.6653834452273758
478,0.6646993886447996
479,0.6640148883722946
480,0.6633299598112135
481,0.6626446182211089
482,0.6619588787193539
483,0.6612727562808204
484,0.6605862657376216
485,0.6598994217789077
486,0.6592122389507235
487,0.6585247316559186
488,0.657836914154112
489,0.6571488005617114
490,0.6564604048519799
491,0.6557717408551592
492,0.655082822258633
493,0.6543936626071455
494,0.6537042753030605
495,0.6530146736066655
496,0.6523248706365217
497,0.6516348793698512
498,0.6509447126429687
499,0.650254383151748
500,0.6495639034521283
501,0.6488732859606562
502,0.6481825429550611
503,0.6474916865748659
504,0.6468007288220288
505,0.646109681561615
506,0.6454185565224984
507,0.6447273652980917
508,0.6440361193471044
509,0.6433448299943234
510,0.6426535084314217
511,0.6419621657177863
512,0.6412708127813725
513,0.6405794604195765
514,0.6398881193001262
515,0.6391967999619951
516,0.6385055128163294
517,0.6378142681473936
518,0.6371230761135315
519,0.6364319467481407
520,0.635740889960661
521,0.6350499155375745
522,0.6343590331434182
523,0.6336682523218065
524,0.6329775824964624
525,0.6322870329722581
526,0.6315966129362638
527,0.6309063314588027
528,0.6302161974945122
529,0.6295262198834106
530,0.628836407351968
531,0.628146768514182
532,0.6274573118726549
533,0.6267680458196745
534,0.6260789786382962
535,0.625390118503426
536,0.6247014734829043
537,0.6240130515385894
538,0.6233248605274394
539,0.6226369082025949
540,0.6219492022144573
541,0.6212617501117661
542,0.620574559342674
543,0.6198876372558169
544,0.6192009911013816
545,0.6185146280321688
546,0.6178285551046512
547,0.6171427792800277
548,0.6164573074252703
549,0.6157721463141674
550,0.6150873026283601
551,0.614402782958372
552,0.6137185938046326
553,0.6130347415784938
554,0.6123512326032394
555,0.6116680731150883
556,0.610985269264186
557,0.6103028271155945
558,0.609620752650269
559,0.608939051766029
560,0.6082577302785201
561,0.6075767939221683
562,0.6068962483511248
563,0.6062160991402022
564,0.6055363517858021
565,0.6048570117068347
566,0.6041780842456275
567,0.6034995746688262
568,0.6028214881682866
569,0.6021438298619562
570,0.6014666047947499
571,0.6007898179394103
572,0.6001134741973654
573,0.599437578399574
574,0.5987621353073604
575,0.5980871496132443
576,0.5974126259417551
577,0.5967385688502457
578,0.5960649828296878
579,0.5953918723054652
580,0.5947192416381544
581,0.5940470951242979
582,0.593375436997168
583,0.5927042714275209
584,0.5920336025243439
585,0.5913634343355924
586,0.5906937708489194
587,0.5900246159923936
588,0.5893559736352147
589,0.5886878475884145
590,0.5880202416055521
591,0.5873531593834026
592,0.5866866045626333
593,0.586020580728479
594,0.5853550914114
595,0.5846901400877412
596,0.5840257301803786
597,0.5833618650593583
598,0.5826985480425316
599,0.582035782396178
600,0.5813735713356244
601,0.5807119180258553
602,0.5800508255821181
603,0.5793902970705181
604,0.5787303355086116
605,0.5780709438659857
606,0.5774121250648387
607,0.5767538819805481
608,0.576096217442236
609,0.575439134233327
610,0.5747826350920989
611,0.574126722712229
612,0.5734713997433335
613,0.5728166687915016
614,0.5721625324198235
615,0.5715089931489122
616,0.570856053457421
617,0.5702037157825545
618,0.5695519825205746
619,0.5689008560273014
620,0.568250338618609
621,0.5676004325709145
622,0.5669511401216651
623,0.5663024634698177
624,0.5656544047763139
625,0.5650069661645517
626,0.5643601497208521
627,0.5637139574949181
628,0.5630683915002949
629,0.5624234537148189
630,0.5617791460810684
631,0.5611354705068062
632,0.5604924288654182
633,0.5598500229963495
634,0.5592082547055351
635,0.5585671257658265
636,0.557926637917414
637,0.5572867928682469
638,0.5566475922944458
639,0.5560090378407166
640,0.5553711311207548
641,0.55473387371765
642,0.5540972671842854
643,0.5534613130437323
644,0.5528260127896434
645,0.5521913678866409
646,0.5515573797707004
647,0.5509240498495327
648,0.5502913795029617
649,0.5496593700832973
650,0.5490280229157068
651,0.548397339298582
652,0.5477673205039026
653,0.5471379677775957
654,0.5465092823398943
655,0.5458812653856896
656,0.5452539180848807
657,0.5446272415827224
658,0.5440012370001681
659,0.5433759054342099
660,0.5427512479582157
661,0.5421272656222622
662,0.5415039594534666
663,0.5408813304563116
664,0.5402593796129708
665,0.5396381078836291
666,0.5390175162067995
667,0.5383976054996379
668,0.5377783766582535
669,0.5371598305580173
670,0.536541968053866
671,0.5359247899806041
672,0.5353082971532017
673,0.5346924903670893
674,0.5340773703984508
675,0.5334629380045114
676,0.5328491939238229
677,0.5322361388765474
678,0.5316237735647354
679,0.5310120986726029
680,0.530401114866803
681,0.5297908227966976
682,0.5291812230946229
683,0.528572316376153
684,0.5279641032403611
685,0.527356584270076
686,0.5267497600321367
687,0.526143631077643
688,0.5255381979422044
689,0.5249334611461834
690,0.5243294211949387
691,0.5237260785790626
692,0.5231234337746163
693,0.5225214872433636
694,0.5219202394329979
695,0.5213196907773702
696,0.5207198416967104
697,0.5201206925978491
698,0.5195222438744316
699,0.5189244959071342
700,0.5183274490638726
701,0.5177311037000102
702,0.5171354601585625
703,0.5165405187703981
704,0.5159462798544365
705,0.515352743717844
706,0.5147599106562245
707,0.5141677809538093
708,0.5135763548836427
709,0.5129856327077649
710,0.5123956146773911
711,0.5118063010330892
712,0.5112176920049534
713,0.5106297878127736
714,0.5100425886662044
715,0.50945609476493
716,0.5088703062988246
717,0.5082852234481121
718,0.5077008463835215
719,0.50711717526644
720,0.5065342102490624
721,0.5059519514745392
722,0.5053703990771191
723,0.504789553182291
724,0.5042094139069224
725,0.5036299813593951
726,0.5030512556397365
727,0.5024732368397511
728,0.5018959250431457
729,0.5013193203256553
730,0.5007434227551636
731,0.500168232391821
732,0.4995937492881618
733,0.49901997348921634
734,0.49844690503262284
735,0.49787454394873326
736,0.49730289026072055
737,0.49673194398467924
738,0.49616170512972796
739,0.49559217369810327
740,0.49502334968525785
741,0.4944552330799507
742,0.4938878238643382
743,0.4933211220140605
744,0.49275512749832606
745,0.4921898402799956
746,0.49162526031566084
747,0.49106138755572215
748,0.49049822194446463
749,0.48993576342013
750,0.4893740119149886
751,0.4888129673554061
752,0.48825262966191124
753,0.48769299874925937
754,0.4871340745264932
755,0.4865758568970041
756,0.48601834575858843
757,0.4854615410035038
758,0.4849054425185216
759,0.48435005018497873
760,0.48379536387882766
761,0.4832413834706833
762,0.4826881088258679
763,0.4821355398044561
764,0.4815836762613158
765,0.48103251804614755
766,0.48048206500352436
767,0.4799323169729262
768,0.47938327378877676
769,0.4788349352804742
770,0.4782873012724241
771,0.4777403715840682
772,0.4771941460299136
773,0.47664862441955813
774,0.4761038065577162
775,0.4755596922442418
776,0.47501628127415163
777,0.47447357343764385
778,0.47393156852011975
779,0.47339026630219955
780,0.4728496665597408
781,0.47230976906385275
782,0.4717705735809109
783,0.4712320798725695
784,0.4706942876957735
785,0.47015719680276935
786,0.4696208069411142
787,0.46908511785368506
788,0.4685501292786848
789,0.4680158409496493
790,0.46748225259545356
791,0.4669493639403149
792,0.46641717470379773
793,0.4658856846008145
794,0.46535489334163005
795,0.4648248006318604
796,0.4642954061724739
797,0.463766709659791
798,0.46323871078548323
799,0.4627114092365704
800,0.4621848046954188
801,0.4616588968397386
802,0.4611336853425784
803,0.4606091698723232
804,0.4600853500926878
805,0.45956222566271293
806,0.4590397962367583
807,0.45851806146449764
808,0.45799702099091083
809,0.4574766744562785
810,0.4569570214961737
811,0.45643806174145407
812,0.4559197948182549
813,0.4554022203479807
814,0.45488533794729624
815,0.4543691472281184
816,0.45385364779760756
817,0.45333883925815843
818,0.45282472120739065
819,0.45231129323814084
820,0.45179855493845106
821,0.45128650589156283
822,0.45077514567590415
823,0.450264473865083
824,0.4497544900278762
825,0.44924519372822114
826,0.44873658452520615
827,0.4482286619730611
828,0.44772142562114864
829,0.44721487501395585
830,0.44670900969108357
831,0.4462038291872402
832,0.4456993330322313
833,0.4451955207509522
834,0.4446923918633795
835,0.4441899458845641
836,0.44368818232462315
837,0.4431871006887324
838,0.44268670047711955
839,0.4421869811850581
840,0.44168794230286024
841,0.44118958331587144
842,0.4406919037044639
843,0.44019490294403313
844,0.43969858050499105
845,0.439202935852762
846,0.43870796844778026
847,0.4382136777454841
848,0.4377200631963145
849,0.4372271242457109
850,0.4367348603341108
851,0.43624327089694587
852,0.43575235536464174
853,0.435262113162618
854,0.4347725437112866
855,0.4342836464260523
856,0.43379542071731486
857,0.43330786599046817
858,0.4328209816459044
859,0.43233476707901447
860,0.4318492216801931
861,0.4313643448348404
862,0.430880135923368
863,0.43039659432120225
864,0.42991371939879114
865,0.4294315105216087
866,0.4289499670501634
867,0.4284690883400042
868,0.4279888737417286
869,0.42750932260099256
870,0.42703043425851767
871,0.42655220805010174
872,0.42607464330663053
873,0.4255977393540872
874,0.4251214955135656
875,0.42464591110128114
876,0.42417098542858567
877,0.42369671780198
878,0.4232231075231294
879,0.42275015388887804
880,0.4222778561912655
881,0.4218062137175423
882,0.42133522575018884
883,0.4208648915669315
884,0.42039521044076306
885,0.41992618163996004
886,0.41945780442810393
887,0.41899007806410254
888,0.4185230018022092
889,0.41805657489204695
890,0.4175907965786302
891,0.4171256661023883
892,0.41666118269919006
893,0.41619734560036736
894,0.41573415403274205
895,0.41527160721865203
896,0.41480970437597664
897,0.4143484447181654
898,0.41388782745426606
899,0.41342785178895297
900,0.4129685169225571
901,0.4125098220510957
902,0.4120517663663033
903,0.4115943490556633
904,0.41113756930244
905,0.41068142628571147
906,0.41022591918040235
907,0.4097710471573186
908,0.40931680938318205
909,0.4088632050206647
910,0.40841023322842623
911,0.4079578931611488
912,0.40750618396957516
913,0.4070551048005463
914,0.4066046547970389
915,0.4061548330982051
916,0.40570563883941146
917,0.40525707115227866
918,0.40480912916472267
919,0.404361812000995
920,0.40391511878172504
921,0.4034690486239621
922,0.4030236006412172
923,0.40257877394350766
924,0.4021345676373997
925,0.40169098082605237
926,0.40124801260926374
927,0.40080566208351426
928,0.4003639283420132
929,0.3999228104747447
930,0.39948230756851427
931,0.3990424187069953
932,0.3986031429707767
933,0.39816447943741107
934,0.39772642718146206
935,0.39728898527455325
936,0.39685215278541713
937,0.3964159287799446
938,0.3959803123212341
939,0.39554530246964253
940,0.39511089828283447
941,0.3946770988158336
942,0.39424390312107344
943,0.39381131024844845
944,0.3933793192453666
945,0.39294792915679944
946,0.3925171390253358
947,0.3920869478912332
948,0.3916573547924714
949,0.39122835876480405
950,0.390799958841813
951,0.3903721540549602
952,0.38994494343364244
953,0.3895183260052442
954,0.3890923007951918
955,0.3886668668270069
956,0.3882420231223611
957,0.38781776870113044
958,0.38739410258144824
959,0.3869710237797616
960,0.3865485313108845
961,0.38612662418805294
962,0.3857053014229793
963,0.3852845620259078
964,0.3848644050056684
965,0.3844448293697323
966,0.3840258341242661
967,0.38360741827418776
968,0.3831895808232197
969,0.38277232077394574
970,0.3823556371278638
971,0.3819395288854424
972,0.38152399504617396
973,0.3811090346086297
974,0.38069464657051527
975,0.3802808299287241
976,0.3798675836793913
977,0.37945490681794913
978,0.3790427983391808
979,0.37863125723727314
980,0.3782202825058719
981,0.37780987313813513
982,0.3774000281267856
983,0.37699074646416475
984,0.37658202714228645
985,0.3761738691528881
986,0.37576627148748526
987,0.37535923313742203
988,0.3749527530939252
989,0.3745468303481539
990,0.37414146389125347
991,0.37373665271440537
992,0.37333239580887817
993,0.3729286921660794
994,0.3725255407776043
995,0.37212294063528795
996,0.37172089073125375
997,0.3713193900579623
998,0.3709184376082621
999,0.37051803237543757
1000,0.37011817335325664
1001,0.36971885953601974
1002,0.36932008991860693
1003,0.36892186349652534
1004,0.3685241792659556
1005,0.3681270362237985
1006,0.3677304333677203
1007,0.3673343696961994
1008,0.3669388442085701
1009,0.3665438559050682
1010,0.3661494037868743
1011,0.36575548685615816
1012,0.3653621041161215
1013,0.3649692545710408
1014,0.3645769372263094
1015,0.36418515108847915
1016,0.3637938951653024
1017,0.3634031684657714
1018,0.3630129700001592
1019,0.36262329878005944
1020,0.3622341538184251
1021,0.36184553412960707
1022,0.3614574387293923
1023,0.36106986663504126
1024,0.3606828168653247
1025,0.3602962884405602
1026,0.35991028038264794
1027,0.35952479171510515
1028,0.3591398214631023
1029,0.3587553686534956
1030,0.35837143231486096
1031,0.3579880114775273
1032,0.35760510517360805
1033,0.3572227124370335
1034,0.3568408323035813
1035,0.3564594638109072
1036,0.356078605998575
1037,0.35569825790808524
1038,0.3553184185829048
1039,0.3549390870684933
1040,0.35456026241233235
1041,0.35418194366395117
1042,0.3538041298749527
1043,0.35342682009903964
1044,0.3530500133920389
1045,0.352673708811926
1046,0.35229790541884914
1047,0.3519226022751512
1048,0.3515477984453931
1049,0.35117349299637535
1050,0.35079968499715847
1051,0.35042637351908457
1052,0.3500535576357965
1053,0.3496812364232574
1054,0.3493094089597689
1055,0.3489380743259904
1056,0.34856723160495473
1057,0.34819687988208625
1058,0.3478270182452166
1059,0.3474576457846001
1060,0.34708876159292895
1061,0.3467203647653476
1062,0.3463524543994666
1063,0.3459850295953753
1064,0.34561808945565514
1065,0.3452516330853911
1066,0.34488565959218287
1067,0.3445201680861568
1068,0.344155157679975
1069,0.3437906274888457
1070,0.343426576630532
1071,0.3430630042253605
1072,0.3426999093962297
1073,0.342337291268617
1074,0.3419751489705859
1075,0.3416134816327921
1076,0.3412522883884899
1077,0.3408915683735372
1078,0.34053132072639997
1079,0.3401715445881576
1080,0.33981223910250585
1081,0.33945340341576014
1082,0.33909503667685925
1083,0.3387371380373669
1084,0.3383797066514738
1085,0.3380227416759998
1086,0.3376662422703937
1087,0.3373102075967346
1088,0.33695463681973176
1089,0.3365995291067246
1090,0.33624488362768135
1091,0.33589069955519857
1092,0.33553697606449906
1093,0.33518371233342975
1094,0.3348309075424605
1095,0.33447856087468
1096,0.3341266715157932
1097,0.3337752386541186
1098,0.33342426148058263
1099,0.3330737391887178
1100,0.3327236709746562
1101,0.33237405603712583
1102,0.33202489357744536
1103,0.3316761827995181
1104,0.3313279229098268
1105,0.33098011311742764
1106,0.33063275263394354
1107,0.33028584067355776
1108,0.3299393764530072
1109,0.32959335919157506
1110,0.3292477881110835
1111,0.3289026624358862
1112,0.32855798139286047
1113,0.3282137442113988
1114,0.3278699501234015
1115,0.3275265983632672
1116,0.3271836881678847
1117,0.326841218776624
1118,0.32649918943132716
1119,0.32615759937629973
1120,0.32581644785829983
1121,0.32547573412653047
1122,0.32513545743262817
1123,0.3247956170306541
1124,0.324456212177084
1125,0.32411724213079757
1126,0.3237787061530684
1127,0.3234406035075541
1128,0.3231029334602849
1129,0.3227656952796538
1130,0.3224288882364054
1131,0.3220925116036258
1132,0.3217565646567305
1133,0.3214210466734546
1134,0.3210859569338416
1135,0.32075129472023145
1136,0.32041705931725023
1137,0.3200832500117987
1138,0.319749866093041
1139,0.31941690685239327
1140,0.31908437158351205
1141,0.31875225958228354
1142,0.3184205701468112
1143,0.31808930257740536
1144,0.31775845617657034
1145,0.31742803024899485
1146,0.31709802410153826
1147,0.31676843704322033
1148,0.31643926838520986
1149,0.3161105174408121
1150,0.315782183525458
1151,0.315454265956692
1152,0.3151267640541612
1153,0.3147996771396029
1154,0.3144730045368337
1155,0.3141467455717377
1156,0.313820899572255
1157,0.31349546586837007
1158,0.31317044379210024
1159,0.3128458326774842
1160,0.31252163186057097
1161,0.31219784067940765
1162,0.31187445847402867
1163,0.31155148458644405
1164,0.31122891836062844
1165,0.31090675914250887
1166,0.3105850062799549
1167,0.3102636591227658
1168,0.3099427170226607
1169,0.309622179333266
1170,0.30930204541010586
1171,0.30898231461058984
1172,0.30866298629400185
1173,0.30834405982149005
1174,0.3080255345560548
1175,0.30770740986253864
1176,0.30738968510761455
1177,0.30707235965977536
1178,0.30675543288932366
1179,0.30643890416835984
1180,0.306122772870772
1181,0.30580703837222545
1182,0.30549170005015136
1183,0.30517675728373683
1184,0.30486220945391423
1185,0.3045480559433502
1186,0.304234296136436
1187,0.3039209294192763
1188,0.30360795517967903
1189,0.3032953728071455
1190,0.3029831816928597
1191,0.30267138122967785
1192,0.30235997081211885
1193,0.30204894983635344
1194,0.30173831770019477
1195,0.30142807380308784
1196,0.30111821754609935
1197,0.3008087483319082
1198,0.30049966556479574
1199,0.3001909686506347
1200,0.29988265699688077
1201,0.2995747300125619
1202,0.2992671871082687
1203,0.29896002769614505
1204,0.2986532511898776
1205,0.2983468570046875
1206,0.2980408445573193
1207,0.2977352132660319
1208,0.29742996255059007
1209,0.29712509183225316
1210,0.29682060053376697
1211,0.29651648807935377
1212,0.29621275389470286
1213,0.29590939740696204
1214,0.2956064180447268
1215,0.2953038152380325
1216,0.29500158841834456
1217,0.2946997370185489
1218,0.2943982604729434
1219,0.2940971582172285
1220,0.2937964296884977
1221,0.2934960743252296
1222,0.2931960915672773
1223,0.29289648085586095
1224,0.2925972416335579
1225,0.2922983733442937
1226,0.2919998754333337
1227,0.2917017473472739
1228,0.2914039885340319
1229,0.2911065984428386
1230,0.2908095765242292
1231,0.29051292223003417
1232,0.29021663501337075
1233,0.28992071432863475
1234,0.2896251596314909
1235,0.289329970378865
1236,0.2890351460289352
1237,0.28874068604112313
1238,0.28844658987608585
1239,0.28815285699570686
1240,0.2878594868630877
1241,0.2875664789425403
1242,0.2872738326995773
1243,0.2869815476009047
1244,0.28668962311441276
1245,0.28639805870916873
1246,0.28610685385540713
1247,0.285816008024523
1248,0.28552552068906245
1249,0.28523539132271514
1250,0.28494561940030627
1251,0.28465620439778777
1252,0.2843671457922309
1253,0.284078443061818
1254,0.283790095685834
1255,0.28350210314465935
1256,0.2832144649197612
