epoch,loss
213,0.1955040991423806
214,0.19550162836719526
215,0.19549915595786688
216,0.19549668190195904
217,0.1954942061870278
218,0.1954917288006212
219,0.19548924973027976
220,0.19548676896353553
221,0.19548428648791294
222,0.19548180229092774
223,0.19547931636008767
224,0.19547682868289185
225,0.1954743392468309
226,0.1954718480393868
227,0.19546935504803253
228,0.1954668602602325
229,0.1954643636634418
230,0.1954618652451067
231,0.19545936499266367
232,0.19545686289354075
233,0.19545435893515556
234,0.19545185310491672
235,0.19544934539022304
236,0.19544683577846345
237,0.19544432425701708
238,0.19544181081325285
239,0.19543929543452992
240,0.1954367781081969
241,0.19543425882159193
242,0.19543173756204305
243,0.1954292143168675
244,0.19542668907337185
245,0.19542416181885197
246,0.19542163254059272
247,0.19541910122586784
248,0.19541656786194042
249,0.1954140324360615
250,0.19541149493547152
251,0.1954089553473992
252,0.1954064136590614
253,0.19540386985766373
254,0.1954013239303997
255,0.19539877586445104
256,0.1953962256469876
257,0.1953936732651668
258,0.19539111870613396
259,0.19538856195702217
260,0.19538600300495215
261,0.1953834418370315
262,0.1953808784403556
263,0.19537831280200715
264,0.19537574490905565
265,0.1953731747485576
266,0.19537060230755665
267,0.19536802757308286
268,0.1953654505321534
269,0.19536287117177148
270,0.1953602894789273
271,0.19535770544059683
272,0.19535511904374273
273,0.1953525302753135
274,0.19534993912224377
275,0.195347345571454
276,0.19534474960985038
277,0.1953421512243251
278,0.19533955040175546
279,0.19533694712900443
280,0.19533434139292044
281,0.195331733180337
282,0.19532912247807283
283,0.1953265092729316
284,0.19532389355170196
285,0.19532127530115712
286,0.1953186545080555
287,0.1953160311591397
288,0.19531340524113683
289,0.19531077674075834
290,0.19530814564469998
291,0.1953055119396419
292,0.19530287561224782
293,0.1953002366491658
294,0.1952975950370275
295,0.19529495076244824
296,0.19529230381202708
297,0.1952896541723466
298,0.19528700182997258
299,0.19528434677145423
300,0.19528168898332374
301,0.19527902845209658
302,0.195276365164271
303,0.1952736991063283
304,0.19527103026473208
305,0.1952683586259291
306,0.1952656841763482
307,0.19526300690240087
308,0.19526032679048058
309,0.19525764382696345
310,0.19525495799820727
311,0.19525226929055195
312,0.19524957769031928
313,0.1952468831838128
314,0.19524418575731747
315,0.1952414853971001
316,0.19523878208940856
317,0.19523607582047253
318,0.1952333665765024
319,0.1952306543436898
320,0.19522793910820738
321,0.1952252208562089
322,0.19522249957382828
323,0.19521977524718065
324,0.19521704786236138
325,0.19521431740544667
326,0.1952115838624924
327,0.19520884721953527
328,0.19520610746259162
329,0.1952033645776582
330,0.19520061855071127
331,0.19519786936770728
332,0.19519511701458203
333,0.19519236147725078
334,0.19518960274160863
335,0.19518684079352994
336,0.19518407561886797
337,0.19518130720345536
338,0.19517853553310388
339,0.1951757605936038
340,0.19517298237072475
341,0.19517020085021453
342,0.19516741601779974
343,0.19516462785918542
344,0.19516183636005505
345,0.1951590415060703
346,0.19515624328287084
347,0.19515344167607462
348,0.1951506366712773
349,0.19514782825405233
350,0.1951450164099512
351,0.19514220112450265
352,0.19513938238321293
353,0.19513656017156583
354,0.19513373447502222
355,0.19513090527902016
356,0.19512807256897505
357,0.1951252363302787
358,0.19512239654830016
359,0.195119553208385
360,0.19511670629585534
361,0.1951138557960102
362,0.19511100169412435
363,0.19510814397544915
364,0.19510528262521232
365,0.19510241762861733
366,0.1950995489708437
367,0.1950966766370468
368,0.19509380061235773
369,0.19509092088188335
370,0.19508803743070538
371,0.1950851502438816
372,0.19508225930644515
373,0.19507936460340364
374,0.19507646611974042
375,0.19507356384041352
376,0.1950706577503557
377,0.1950677478344745
378,0.19506483407765246
379,0.19506191646474602
380,0.19505899498058638
381,0.19505606960997893
382,0.1950531403377033
383,0.19505020714851318
384,0.19504727002713612
385,0.19504432895827353
386,0.1950413839266007
387,0.19503843491676628
388,0.1950354819133927
389,0.19503252490107562
390,0.19502956386438408
391,0.1950265987878602
392,0.1950236296560193
393,0.19502065645334948
394,0.19501767916431179
395,0.19501469777334007
396,0.1950117122648406
397,0.19500872262319238
398,0.1950057288327466
399,0.19500273087782707
400,0.19499972874272933
401,0.1949967224117213
402,0.19499371186904257
403,0.19499069709890515
404,0.194987678085492
405,0.19498465481295826
406,0.19498162726543034
407,0.1949785954270062
408,0.1949755592817548
409,0.19497251881371663
410,0.19496947400690298
411,0.1949664248452961
412,0.1949633713128492
413,0.19496031339348616
414,0.19495725107110148
415,0.19495418432956016
416,0.19495111315269728
417,0.1949480375243188
418,0.1949449574282004
419,0.19494187284808798
420,0.1949387837676971
421,0.1949356901707136
422,0.1949325920407926
423,0.19492948936155907
424,0.19492638211660746
425,0.19492327028950143
426,0.19492015386377406
427,0.19491703282292755
428,0.19491390715043297
429,0.19491077682973054
430,0.19490764184422915
431,0.1949045021773064
432,0.19490135781230855
433,0.19489820873255026
434,0.19489505492131445
435,0.19489189636185264
436,0.19488873303738385
437,0.19488556493109588
438,0.19488239202614369
439,0.19487921430565058
440,0.19487603175270732
441,0.19487284435037225
442,0.1948696520816711
443,0.1948664549295971
444,0.19486325287711043
445,0.19486004590713862
446,0.194856834002576
447,0.19485361714628413
448,0.19485039532109097
449,0.19484716850979128
450,0.1948439366951461
451,0.19484069985988345
452,0.19483745798669724
453,0.19483421105824764
454,0.19483095905716089
455,0.1948277019660293
456,0.1948244397674109
457,0.19482117244382954
458,0.1948178999777749
459,0.1948146223517017
460,0.19481133954803018
461,0.1948080515491464
462,0.19480475833740085
463,0.19480145989510952
464,0.1947981562045532
465,0.19479484724797744
466,0.1947915330075926
467,0.19478821346557362
468,0.1947848886040598
469,0.1947815584051551
470,0.19477822285092725
471,0.1947748819234086
472,0.19477153560459526
473,0.19476818387644718
474,0.19476482672088824
475,0.194761464119806
476,0.19475809605505143
477,0.19475472250843914
478,0.19475134346174694
479,0.19474795889671567
480,0.19474456879504973
481,0.19474117313841607
482,0.1947377719084447
483,0.19473436508672837
484,0.19473095265482243
485,0.19472753459424463
486,0.19472411088647534
487,0.1947206815129572
488,0.19471724645509467
489,0.19471380569425484
490,0.19471035921176613
491,0.1947069069889192
492,0.19470344900696623
493,0.1946999852471211
494,0.19469651569055907
495,0.19469304031841692
496,0.19468955911179225
497,0.1946860720517443
498,0.1946825791192931
499,0.19467908029541936
500,0.19467557556106488
501,0.19467206489713212
502,0.19466854828448374
503,0.19466502570394323
504,0.19466149713629413
505,0.19465796256228035
506,0.19465442196260563
507,0.19465087531793385
508,0.19464732260888867
509,0.19464376381605372
510,0.1946401989199718
511,0.19463662790114544
512,0.1946330507400367
513,0.1946294674170665
514,0.19462587791261532
515,0.19462228220702238
516,0.19461868028058596
517,0.19461507211356302
518,0.19461145768616925
519,0.1946078369785789
520,0.1946042099709247
521,0.19460057664329755
522,0.1945969369757469
523,0.1945932909482798
524,0.1945896385408616
525,0.19458597973341543
526,0.19458231450582222
527,0.1945786428379203
528,0.1945749647095059
529,0.1945712801003321
530,0.1945675889901098
531,0.19456389135850669
532,0.19456018718514748
533,0.19455647644961396
534,0.19455275913144474
535,0.19454903521013503
536,0.19454530466513653
537,0.19454156747585755
538,0.19453782362166255
539,0.19453407308187246
540,0.19453031583576383
541,0.19452655186256973
542,0.1945227811414788
543,0.19451900365163544
544,0.19451521937213975
545,0.19451142828204718
546,0.19450763036036883
547,0.19450382558607085
548,0.19450001393807448
549,0.19449619539525634
550,0.19449236993644747
551,0.19448853754043424
552,0.19448469818595737
553,0.1944808518517121
554,0.19447699851634836
555,0.19447313815847034
556,0.19446927075663623
557,0.19446539628935855
558,0.19446151473510373
559,0.19445762607229194
560,0.19445373027929738
561,0.19444982733444743
562,0.19444591721602325
563,0.19444199990225972
564,0.19443807537134428
565,0.19443414360141797
566,0.19443020457057478
567,0.1944262582568615
568,0.194422304638278
569,0.19441834369277655
570,0.194414375398262
571,0.19441039973259194
572,0.19440641667357592
573,0.19440242619897571
574,0.1943984282865057
575,0.19439442291383152
576,0.19439041005857122
577,0.1943863896982943
578,0.19438236181052201
579,0.1943783263727269
580,0.19437428336233328
581,0.19437023275671628
582,0.19436617453320254
583,0.1943621086690696
584,0.19435803514154598
585,0.19435395392781077
586,0.19434986500499413
587,0.19434576835017636
588,0.19434166394038846
589,0.19433755175261183
590,0.19433343176377788
591,0.1943293039507683
592,0.19432516829041452
593,0.19432102475949806
594,0.19431687333475017
595,0.19431271399285135
596,0.1943085467104323
597,0.1943043714640725
598,0.19430018823030104
599,0.19429599698559602
600,0.19429179770638466
601,0.19428759036904297
602,0.194283374949896
603,0.19427915142521732
604,0.19427491977122896
605,0.19427067996410188
606,0.1942664319799549
607,0.1942621757948553
608,0.19425791138481824
609,0.1942536387258072
610,0.19424935779373342
611,0.19424506856445564
612,0.19424077101378073
613,0.1942364651174626
614,0.19423215085120296
615,0.19422782819065054
616,0.19422349711140144
617,0.19421915758899863
618,0.19421480959893225
619,0.19421045311663912
620,0.19420608811750292
621,0.19420171457685376
622,0.19419733246996818
623,0.19419294177206944
624,0.19418854245832676
625,0.1941841345038556
626,0.19417971788371735
627,0.1941752925729195
628,0.19417085854641516
629,0.19416641577910307
630,0.1941619642458279
631,0.19415750392137934
632,0.1941530347804926
633,0.19414855679784832
634,0.19414406994807165
635,0.19413957420573344
636,0.194135069545349
637,0.19413055594137854
638,0.1941260333682269
639,0.1941215018002433
640,0.19411696121172153
641,0.19411241157689998
642,0.19410785286996066
643,0.1941032850650301
644,0.19409870813617858
645,0.19409412205742035
646,0.19408952680271324
647,0.1940849223459589
648,0.1940803086610026
649,0.1940756857216325
650,0.19407105350158077
651,0.19406641197452207
652,0.1940617611140747
653,0.19405710089379943
654,0.19405243128720026
655,0.1940477522677238
656,0.19404306380875913
657,0.19403836588363813
658,0.19403365846563467
659,0.19402894152796543
660,0.1940242150437887
661,0.19401947898620533
662,0.19401473332825783
663,0.19400997804293063
664,0.1940052131031499
665,0.19400043848178344
666,0.19399565415164063
667,0.19399086008547214
668,0.19398605625596987
669,0.19398124263576713
670,0.1939764191974381
671,0.1939715859134982
672,0.19396674275640316
673,0.19396188969854997
674,0.19395702671227616
675,0.1939521537698598
676,0.19394727084351912
677,0.1939423779054131
678,0.19393747492764038
679,0.19393256188224012
680,0.19392763874119143
681,0.19392270547641316
682,0.19391776205976408
683,0.19391280846304237
684,0.1939078446579862
685,0.19390287061627254
686,0.1938978863095185
687,0.19389289170928012
688,0.1938878867870521
689,0.19388287151426895
690,0.19387784586230353
691,0.19387280980246788
692,0.19386776330601252
693,0.19386270634412667
694,0.19385763888793808
695,0.19385256090851294
696,0.19384747237685573
697,0.19384237326390885
698,0.19383726354055336
699,0.1938321431776077
700,0.1938270121458287
701,0.1938218704159105
702,0.19381671795848546
703,0.19381155474412307
704,0.19380638074333054
705,0.19380119592655234
706,0.1937960002641703
707,0.19379079372650324
708,0.19378557628380746
709,0.1937803479062759
710,0.1937751085640382
711,0.19376985822716136
712,0.19376459686564848
713,0.19375932444943958
714,0.19375404094841112
715,0.19374874633237577
716,0.19374344057108253
717,0.19373812363421677
718,0.1937327954913997
719,0.19372745611218872
720,0.1937221054660769
721,0.1937167435224933
722,0.19371137025080262
723,0.19370598562030494
724,0.19370058960023634
725,0.19369518215976783
726,0.19368976326800594
727,0.19368433289399248
728,0.19367889100670413
729,0.19367343757505295
730,0.19366797256788573
731,0.193662495953984
732,0.19365700770206432
733,0.19365150778077775
734,0.19364599615870978
735,0.19364047280438076
736,0.19363493768624507
737,0.19362939077269137
738,0.19362383203204284
739,0.1936182614325565
740,0.19361267894242346
741,0.19360708452976877
742,0.1936014781626516
743,0.19359585980906413
744,0.19359022943693288
745,0.19358458701411796
746,0.19357893250841243
747,0.19357326588754326
748,0.19356758711917046
749,0.19356189617088754
750,0.1935561930102207
751,0.1935504776046297
752,0.193544749921507
753,0.193539009928178
754,0.1935332575919009
755,0.19352749287986665
756,0.19352171575919877
757,0.19351592619695343
758,0.19351012416011926
759,0.19350430961561713
760,0.1934984825303005
761,0.19349264287095483
762,0.19348679060429785
763,0.19348092569697925
764,0.19347504811558086
765,0.1934691578266163
766,0.1934632547965312
767,0.1934573389917026
768,0.1934514103784395
769,0.19344546892298256
770,0.19343951459150377
771,0.19343354735010662
772,0.193427567164826
773,0.19342157400162815
774,0.19341556782641048
775,0.19340954860500165
776,0.1934035163031611
777,0.19339747088657963
778,0.1933914123208788
779,0.19338534057161122
780,0.19337925560425995
781,0.193373157384239
782,0.19336704587689305
783,0.1933609210474974
784,0.1933547828612577
785,0.19334863128331006
786,0.19334246627872123
787,0.1933362878124879
788,0.19333009584953728
789,0.19332389035472677
790,0.1933176712928436
791,0.19331143862860545
792,0.1933051923266595
793,0.19329893235158355
794,0.1932926586678846
795,0.19328637123999975
796,0.19328007003229583
797,0.1932737550090692
798,0.19326742613454617
799,0.19326108337288234
800,0.19325472668816288
801,0.1932483560444023
802,0.19324197140554478
803,0.19323557273546346
804,0.19322915999796103
805,0.19322273315676938
806,0.19321629217554948
807,0.1932098370178915
808,0.19320336764731444
809,0.19319688402726654
810,0.19319038612112507
811,0.1931838738921959
812,0.19317734730371405
813,0.19317080631884306
814,0.19316425090067543
815,0.1931576810122325
816,0.19315109661646387
817,0.19314449767624806
818,0.19313788415439206
819,0.19313125601363143
820,0.19312461321663008
821,0.19311795572598064
822,0.1931112835042038
823,0.19310459651374876
824,0.19309789471699318
825,0.19309117807624268
826,0.19308444655373122
827,0.19307770011162104
828,0.19307093871200262
829,0.19306416231689433
830,0.1930573708882427
831,0.1930505643879223
832,0.19304374277773598
833,0.19303690601941403
834,0.19303005407461515
835,0.19302318690492576
836,0.19301630447186024
837,0.1930094067368607
838,0.19300249366129718
839,0.1929955652064676
840,0.19298862133359734
841,0.19298166200383987
842,0.19297468717827604
843,0.19296769681791479
844,0.19296069088369253
845,0.19295366933647304
846,0.1929466321370482
847,0.19293957924613714
848,0.19293251062438688
849,0.19292542623237163
850,0.1929183260305934
851,0.19291120997948183
852,0.19290407803939366
853,0.19289693017061343
854,0.1928897663333531
855,0.19288258648775228
856,0.19287539059387762
857,0.19286817861172356
858,0.19286095050121174
859,0.19285370622219164
860,0.19284644573443954
861,0.19283916899765963
862,0.19283187597148307
863,0.19282456661546904
864,0.19281724088910338
865,0.19280989875179994
866,0.1928025401628996
867,0.1927951650816707
868,0.19278777346730902
869,0.19278036527893766
870,0.1927729404756073
871,0.19276549901629556
872,0.19275804085990808
873,0.19275056596527737
874,0.19274307429116377
875,0.19273556579625445
876,0.19272804043916478
877,0.19272049817843703
878,0.19271293897254105
879,0.1927053627798741
880,0.1926977695587611
881,0.19269015926745428
882,0.19268253186413342
883,0.19267488730690593
884,0.19266722555380658
885,0.19265954656279774
886,0.19265185029176946
887,0.1926441366985393
888,0.19263640574085264
889,0.19262865737638218
890,0.19262089156272846
891,0.19261310825741976
892,0.1926053074179121
893,0.1925974890015891
894,0.19258965296576253
895,0.19258179926767144
896,0.19257392786448335
897,0.192566038713293
898,0.19255813177112363
899,0.19255020699492625
900,0.19254226434157962
901,0.19253430376789102
902,0.19252632523059524
903,0.19251832868635582
904,0.19251031409176386
905,0.19250228140333916
906,0.19249423057752943
907,0.19248616157071094
908,0.19247807433918812
909,0.19246996883919387
910,0.19246184502688968
911,0.19245370285836527
912,0.1924455422896392
913,0.19243736327665836
914,0.19242916577529864
915,0.19242094974136445
916,0.1924127151305892
917,0.19240446189863478
918,0.19239619000109243
919,0.19238789939348197
920,0.1923795900312527
921,0.19237126186978257
922,0.19236291486437923
923,0.1923545489702792
924,0.19234616414264835
925,0.19233776033658215
926,0.1923293375071055
927,0.1923208956091728
928,0.192312434597668
929,0.19230395442740486
930,0.19229545505312695
931,0.19228693642950773
932,0.19227839851115047
933,0.1922698412525887
934,0.19226126460828585
935,0.1922526685326357
936,0.19224405297996258
937,0.19223541790452062
938,0.19222676326049515
939,0.19221808900200135
940,0.19220939508308582
941,0.19220068145772554
942,0.1921919480798284
943,0.19218319490323327
944,0.19217442188171038
945,0.19216562896896083
946,0.19215681611861707
947,0.19214798328424315
948,0.19213913041933445
949,0.19213025747731813
950,0.1921213644115533
951,0.19211245117533027
952,0.19210351772187187
953,0.19209456400433297
954,0.1920855899758004
955,0.19207659558929377
956,0.19206758079776484
957,0.1920585455540979
958,0.19204948981111025
959,0.19204041352155193
960,0.1920313166381056
961,0.19202219911338758
962,0.19201306089994724
963,0.19200390195026726
964,0.19199472221676372
965,0.19198552165178673
966,0.19197630020761985
967,0.19196705783648096
968,0.19195779449052147
969,0.19194851012182773
970,0.19193920468241973
971,0.19192987812425283
972,0.19192053039921636
973,0.19191116145913492
974,0.19190177125576788
975,0.19189235974080995
976,0.19188292686589112
977,0.1918734725825769
978,0.19186399684236818
979,0.19185449959670225
980,0.19184498079695173
981,0.191835440394426
982,0.1918258783403702
983,0.19181629458596644
984,0.1918066890823334
985,0.19179706178052622
986,0.1917874126315378
987,0.19177774158629768
988,0.1917680485956731
989,0.1917583336104689
990,0.19174859658142743
991,0.1917388374592293
992,0.19172905619449324
993,0.1917192527377761
994,0.1917094270395738
995,0.19169957905032045
996,0.19168970872038954
997,0.19167981600009343
998,0.1916699008396842
999,0.19165996318935297
1000,0.1916500029992312
1001,0.19164002021939014
1002,0.191630014799841
1003,0.19161998669053573
1004,0.19160993584136707
1005,0.19159986220216801
1006,0.19158976572271327
1007,0.19157964635271846
1008,0.19156950404184092
1009,0.19155933873967987
1010,0.19154915039577622
1011,0.19153893895961324
1012,0.1915287043806169
1013,0.19151844660815565
1014,0.1915081655915408
1015,0.1914978612800268
1016,0.191487533622812
1017,0.19147718256903812
1018,0.19146680806779062
1019,0.1914564100680995
1020,0.19144598851893888
1021,0.1914355433692278
1022,0.19142507456783028
1023,0.1914145820635552
1024,0.1914040658051574
1025,0.1913935257413369
1026,0.1913829618207403
1027,0.19137237399196003
1028,0.19136176220353546
1029,0.19135112640395224
1030,0.19134046654164374
1031,0.1913297825649902
1032,0.19131907442231988
1033,0.19130834206190878
1034,0.1912975854319811
1035,0.1912868044807097
1036,0.19127599915621624
1037,0.19126516940657137
1038,0.19125431517979527
1039,0.19124343642385766
1040,0.19123253308667854
1041,0.19122160511612785
1042,0.19121065246002633
1043,0.1911996750661458
1044,0.19118867288220895
1045,0.19117764585589034
1046,0.19116659393481614
1047,0.19115551706656495
1048,0.19114441519866757
1049,0.19113328827860784
1050,0.19112213625382282
1051,0.1911109590717028
1052,0.19109975667959206
1053,0.19108852902478887
1054,0.1910772760545462
1055,0.1910659977160716
1056,0.19105469395652794
1057,0.19104336472303346
1058,0.19103200996266234
1059,0.19102062962244495
1060,0.19100922364936831
1061,0.1909977919903761
1062,0.19098633459236947
1063,0.190974851402207
1064,0.1909633423667056
1065,0.19095180743263998
1066,0.1909402465467441
1067,0.1909286596557107
1068,0.19091704670619208
1069,0.1909054076448003
1070,0.19089374241810778
1071,0.1908820509726474
1072,0.19087033325491298
1073,0.1908585892113598
1074,0.1908468187884047
1075,0.19083502193242707
1076,0.19082319858976854
1077,0.19081134870673352
1078,0.1907994722295901
1079,0.1907875691045698
1080,0.19077563927786856
1081,0.19076368269564659
1082,0.19075169930402933
1083,0.1907396890491073
1084,0.190727651876937
1085,0.19071558773354108
1086,0.19070349656490895
1087,0.1906913783169967
1088,0.19067923293572833
1089,0.19066706036699543
1090,0.19065486055665812
1091,0.19064263345054508
1092,0.1906303789944546
1093,0.19061809713415398
1094,0.1906057878153814
1095,0.19059345098384486
1096,0.1905810865852241
1097,0.19056869456516928
1098,0.19055627486930363
1099,0.19054382744322176
1100,0.19053135223249165
1101,0.19051884918265452
1102,0.190506318239225
1103,0.19049375934769236
1104,0.19048117245352034
1105,0.19046855750214767
1106,0.19045591443898927
1107,0.19044324320943554
1108,0.19043054375885393
1109,0.1904178160325888
1110,0.190405059975962
1111,0.19039227553427385
1112,0.19037946265280264
1113,0.1903666212768064
1114,0.190353751351522
1115,0.19034085282216714
1116,0.1903279256339395
1117,0.190314969732018
1118,0.1903019850615635
1119,0.1902889715677184
1120,0.19027592919560832
1121,0.1902628578903415
1122,0.19024975759701024
1123,0.19023662826069093
1124,0.19022346982644464
1125,0.19021028223931785
1126,0.19019706544434253
1127,0.1901838193865375
1128,0.19017054401090794
1129,0.19015723926244685
1130,0.19014390508613507
1131,0.19013054142694172
1132,0.19011714822982567
1133,0.19010372543973464
1134,0.19009027300160705
1135,0.190076790860372
1136,0.19006327896094963
1137,0.19004973724825258
1138,0.1900361656671854
1139,0.19002256416264574
1140,0.19000893267952515
1141,0.1899952711627091
1142,0.18998157955707823
1143,0.18996785780750805
1144,0.1899541058588704
1145,0.1899403236560334
1146,0.18992651114386264
1147,0.18991266826722109
1148,0.1898987949709704
1149,0.189884891199971
1150,0.1898709568990827
1151,0.18985699201316594
1152,0.1898429964870814
1153,0.1898289702656919
1154,0.1898149132938613
1155,0.1898008255164568
1156,0.18978670687834878
1157,0.1897725573244112
1158,0.18975837679952282
1159,0.1897441652485675
1160,0.1897299226164349
1161,0.18971564884802108
1162,0.18970134388822918
1163,0.18968700768196992
1164,0.18967264017416277
1165,0.18965824130973596
1166,0.18964381103362737
1167,0.18962934929078532
1168,0.18961485602616904
1169,0.18960033118474948
1170,0.1895857747115099
1171,0.18957118655144675
1172,0.18955656664956966
1173,0.18954191495090325
1174,0.18952723140048666
1175,0.18951251594337498
1176,0.18949776852463956
1177,0.18948298908936909
1178,0.18946817758266954
1179,0.18945333394966607
1180,0.1894384581355022
1181,0.189423550085342
1182,0.18940860974436954
1183,0.18939363705779053
1184,0.18937863197083263
1185,0.18936359442874612
1186,0.1893485243768045
1187,0.18933342176030585
1188,0.18931828652457255
1189,0.1893031186149529
1190,0.18928791797682143
1191,0.18927268455557958
1192,0.1892574182966568
1193,0.18924211914551067
1194,0.18922678704762824
1195,0.18921142194852641
1196,0.18919602379375297
1197,0.18918059252888683
1198,0.1891651280995394
1199,0.1891496304513551
1200,0.18913409953001165
1201,0.18911853528122163
1202,0.18910293765073283
1203,0.18908730658432857
1204,0.18907164202782967
1205,0.1890559439270939
1206,0.18904021222801762
1207,0.189024446876536
1208,0.18900864781862442
1209,0.18899281500029863
1210,0.18897694836761567
1211,0.18896104786667542
1212,0.18894511344362006
1213,0.1889291450446358
1214,0.1889131426159535
1215,0.18889710610384924
1216,0.1888810354546455
1217,0.18886493061471163
1218,0.18884879153046466
1219,0.1888326181483703
1220,0.18881641041494374
1221,0.18880016827675017
1222,0.18878389168040624
1223,0.18876758057257984
1224,0.1887512348999921
1225,0.1887348546094173
1226,0.18871843964768417
1227,0.1887019899616766
1228,0.18868550549833452
1229,0.18866898620465458
1230,0.188652432027691
1231,0.1886358429145569
1232,0.18861921881242436
1233,0.18860255966852557
1234,0.1885858654301543
1235,0.18856913604466566
1236,0.18855237145947762
1237,0.1885355716220721
1238,0.18851873647999512
1239,0.18850186598085802
1240,0.18848496007233861
1241,0.1884680187021813
1242,0.18845104181819888
1243,0.1884340293682726
1244,0.1884169813003537
1245,0.18839989756246334
1246,0.18838277810269485
1247,0.18836562286921343
1248,0.1883484318102574
1249,0.18833120487413937
1250,0.18831394200924678
1251,0.18829664316404293
