epoch,loss
188,0.5818475350843982
189,0.58178246709347
190,0.5817169373284109
191,0.5816509415801411
192,0.5815844756141835
193,0.5815175351706017
194,0.5814501159639485
195,0.5813822136832092
196,0.5813138239917561
197,0.5812449425273022
198,0.5811755649018598
199,0.5811056867017041
200,0.5810353034873393
201,0.5809644107934678
202,0.5808930041289676
203,0.5808210789768673
204,0.5807486307943333
205,0.5806756550126537
206,0.5806021470372321
207,0.580528102247584
208,0.5804535159973359
209,0.5803783836142343
210,0.5803027004001539
211,0.5802264616311135
212,0.5801496625572968
213,0.5800722984030794
214,0.5799943643670576
215,0.5799158556220863
216,0.57983676731532
217,0.5797570945682603
218,0.5796768324768091
219,0.5795959761113266
220,0.579514520516697
221,0.5794324607123978
222,0.5793497916925764
223,0.5792665084261346
224,0.5791826058568151
225,0.5790980789032995
226,0.579012922459308
227,0.5789271313937097
228,0.5788407005506365
229,0.5787536247496073
230,0.5786658987856539
231,0.5785775174294611
232,0.5784884754275061
233,0.5783987675022128
234,0.5783083883521067
235,0.5782173326519833
236,0.5781255950530786
237,0.5780331701832523
238,0.5779400526471753
239,0.5778462370265273
240,0.5777517178802007
241,0.5776564897445153
242,0.5775605471334375
243,0.5774638845388125
244,0.577366496430601
245,0.5772683772571271
246,0.5771695214453341
247,0.5770699234010486
248,0.5769695775092553
249,0.5768684781343784
250,0.5767666196205753
251,0.5766639962920365
252,0.5765606024532978
253,0.5764564323895597
254,0.5763514803670172
255,0.5762457406332011
256,0.5761392074173258
257,0.5760318749306509
258,0.5759237373668489
259,0.5758147889023861
260,0.5757050236969137
261,0.5755944358936663
262,0.5754830196198751
263,0.575370768987187
264,0.5752576780920993
265,0.5751437410164011
266,0.5750289518276283
267,0.5749133045795262
268,0.5747967933125289
269,0.5746794120542419
270,0.5745611548199433
271,0.574442015613092
272,0.5743219884258476
273,0.5742010672396037
274,0.5740792460255301
275,0.5739565187451285
276,0.5738328793507992
277,0.5737083217864182
278,0.5735828399879279
279,0.5734564278839396
280,0.5733290793963445
281,0.5732007884409411
282,0.5730715489280722
283,0.5729413547632721
284,0.5728101998479302
285,0.5726780780799621
286,0.5725449833544949
287,0.5724109095645651
288,0.5722758506018265
289,0.572139800357272
290,0.5720027527219665
291,0.5718647015877918
292,0.5717256408482039
293,0.5715855643990024
294,0.5714444661391115
295,0.5713023399713729
296,0.5711591798033511
297,0.5710149795481512
298,0.570869733125246
299,0.5707234344613186
300,0.570576077491113
301,0.5704276561583006
302,0.5702781644163536
303,0.5701275962294335
304,0.5699759455732906
305,0.5698232064361727
306,0.5696693728197478
307,0.5695144387400367
308,0.5693583982283567
309,0.5692012453322759
310,0.5690429741165798
311,0.5688835786642463
312,0.5687230530774349
313,0.5685613914784814
314,0.5683985880109073
315,0.5682346368404371
316,0.5680695321560261
317,0.5679032681708972
318,0.5677358391235887
319,0.56756723927901
320,0.5673974629295082
321,0.5672265043959411
322,0.5670543580287616
323,0.5668810182091085
324,0.5667064793499078
325,0.5665307358969791
326,0.5663537823301524
327,0.5661756131643911
328,0.565996222950922
329,0.565815606278373
330,0.5656337577739172
331,0.5654506721044232
332,0.5652663439776111
333,0.5650807681432143
334,0.564893939394148
335,0.564705852567681
336,0.564516502546612
337,0.5643258842604525
338,0.5641339926866115
339,0.5639408228515844
340,0.5637463698321457
341,0.5635506287565433
342,0.5633535948056968
343,0.5631552632143968
344,0.5629556292725052
345,0.5627546883261595
346,0.5625524357789731
347,0.5623488670932401
348,0.5621439777911393
349,0.5619377634559354
350,0.561730219733181
351,0.5615213423319169
352,0.5613111270258696
353,0.5610995696546471
354,0.5608866661249322
355,0.56067241241167
356,0.5604568045592541
357,0.5602398386827067
358,0.5600215109688548
359,0.5598018176774997
360,0.559580755142581
361,0.5593583197733345
362,0.5591345080554414
363,0.5589093165521727
364,0.5586827419055215
365,0.5584547808373309
366,0.5582254301504079
367,0.5579946867296319
368,0.5577625475430495
369,0.5575290096429601
370,0.5572940701669893
371,0.5570577263391496
372,0.5568199754708901
373,0.5565808149621312
374,0.5563402423022857
375,0.5560982550712678
376,0.5558548509404826
377,0.5556100276738052
378,0.5553637831285398
379,0.555116115256364
380,0.5548670221042553
381,0.5546165018154001
382,0.554364552630084
383,0.5541111728865636
384,0.5538563610219187
385,0.5536001155728832
386,0.5533424351766587
387,0.5530833185717025
388,0.5528227645984984
389,0.552560772200303
390,0.5522973404238679
391,0.5520324684201432
392,0.5517661554449521
393,0.5514984008596463
394,0.5512292041317313
395,0.5509585648354719
396,0.5506864826524689
397,0.5504129573722095
398,0.5501379888925944
399,0.5498615772204326
400,0.5495837224719148
401,0.5493044248730541
402,0.5490236847601017
403,0.5487415025799312
404,0.5484578788903974
405,0.5481728143606631
406,0.5478863097714955
407,0.5475983660155366
408,0.5473089840975389
409,0.5470181651345727
410,0.5467259103562024
411,0.5464322211046311
412,0.5461370988348133
413,0.5458405451145377
414,0.5455425616244765
415,0.5452431501582023
416,0.5449423126221744
417,0.5446400510356915
418,0.544336367530812
419,0.5440312643522418
420,0.5437247438571887
421,0.5434168085151843
422,0.5431074609078743
423,0.5427967037287723
424,0.542484539782984
425,0.5421709719868977
426,0.5418560033678387
427,0.5415396370636959
428,0.5412218763225104
429,0.5409027245020345
430,0.5405821850692571
431,0.5402602615998958
432,0.5399369577778561
433,0.5396122773946614
434,0.5392862243488457
435,0.5389588026453186
436,0.5386300163946971
437,0.5382998698126049
438,0.5379683672189421
439,0.5376355130371232
440,0.5373013117932833
441,0.5369657681154572
442,0.5366288867327242
443,0.5362906724743263
444,0.5359511302687567
445,0.5356102651428186
446,0.5352680822206562
447,0.5349245867227577
448,0.5345797839649294
449,0.5342336793572464
450,0.533886278402972
451,0.5335375866974545
452,0.5331876099269979
453,0.5328363538677051
454,0.5324838243843008
455,0.5321300274289282
456,0.531774969039921
457,0.5314186553405569
458,0.5310610925377846
459,0.530702286920933
460,0.5303422448603972
461,0.529980972806306
462,0.5296184772871693
463,0.5292547649085059
464,0.5288898423514562
465,0.5285237163713731
466,0.5281563937964011
467,0.5277878815260351
468,0.5274181865296674
469,0.5270473158451189
470,0.5266752765771554
471,0.5263020758959934
472,0.5259277210357919
473,0.5255522192931333
474,0.5251755780254939
475,0.5247978046497034
476,0.5244189066403973
477,0.5240388915284577
478,0.5236577668994511
479,0.5232755403920539
480,0.5228922196964766
481,0.5225078125528797
482,0.5221223267497861
483,0.5217357701224904
484,0.5213481505514636
485,0.5209594759607568
486,0.5205697543164041
487,0.5201789936248216
488,0.5197872019312104
489,0.5193943873179578
490,0.5190005579030413
491,0.518605721838433
492,0.5182098873085098
493,0.5178130625284646
494,0.5174152557427236
495,0.5170164752233676
496,0.5166167292685597
497,0.5162160262009785
498,0.5158143743662608
499,0.5154117821314492
500,0.5150082578834485
501,0.5146038100274937
502,0.5141984469856248
503,0.5137921771951723
504,0.5133850091072564
505,0.5129769511852921
506,0.5125680119035123
507,0.5121581997454997
508,0.5117475232027324
509,0.5113359907731446
510,0.5109236109596992
511,0.5105103922689763
512,0.5100963432097775
513,0.5096814722917439
514,0.5092657880239918
515,0.5088492989137633
516,0.5084320134650954
517,0.5080139401775047
518,0.5075950875446906
519,0.5071754640532576
520,0.5067550781814526
521,0.506333938397925
522,0.5059120531605018
523,0.5054894309149862
524,0.5050660800939715
525,0.5046420091156779
526,0.5042172263828082
527,0.5037917402814237
528,0.5033655591798412
529,0.5029386914275499
530,0.5025111453541503
531,0.5020829292683133
532,0.5016540514567612
533,0.5012245201832691
534,0.500794343687689
535,0.5003635301849952
536,0.49993208786434973
537,0.49950002488819356
538,0.49906734939135394
539,0.49863406948017963
540,0.498200193231693
541,0.4977657286927678
542,0.49733068387932683
543,0.49689506677556095
544,0.4964588853331733
545,0.49602214747064116
546,0.4955848610725031
547,0.4951470339886659
548,0.49470867403373303
549,0.49426978898635787
550,0.49383038658861306
551,0.49339047454538704
552,0.49295006052379686
553,0.4925091521526265
554,0.49206775702178274
555,0.4916258826817746
556,0.4911835366432112
557,0.4907407263763223
558,0.49029745931049756
559,0.48985374283384736
560,0.4894095842927831
561,0.4889649909916163
562,0.4885199701921798
563,0.48807452911346544
564,0.48762867493128387
565,0.4871824147779409
566,0.4867357557419329
567,0.48628870486766407
568,0.4858412691551759
569,0.4853934555599003
570,0.4849452709924274
571,0.4844967223182921
572,0.4840478163577763
573,0.4835985598857308
574,0.4831489596314117
575,0.4826990222783329
576,0.48224875446413706
577,0.4817981627804808
578,0.4813472537729354
579,0.4808960339409028
580,0.4804445097375485
581,0.47999268756974645
582,0.4795405737980396
583,0.47908817473661564
584,0.478635496653295
585,0.4781825457695325
586,0.47772932826043396
587,0.47727585025478364
588,0.47682211783508666
589,0.4763681370376207
590,0.475913913852503
591,0.4754594542237678
592,0.4750047640494542
593,0.47454984918170795
594,0.47409471542689063
595,0.47363936854570365
596,0.47318381425331807
597,0.4727280582195188
598,0.4722721060688554
599,0.47181596338080345
600,0.47135963568993583
601,0.47090312848610255
602,0.4704464472146179
603,0.4699895972764578
604,0.4695325840284653
605,0.4690754127835616
606,0.46861808881096767
607,0.4681606173364304
608,0.46770300354245864
609,0.46724525256856325
610,0.4667873695115053
611,0.4663293594255505
612,0.46587122732272884
613,0.4654129781731007
614,0.4649546169050281
615,0.46449614840545184
616,0.46403757752017244
617,0.46357890905413734
618,0.46312014777173155
619,0.4626612983970737
620,0.46220236561431466
621,0.4617433540679418
622,0.46128426836308617
623,0.46082511306583257
624,0.4603658927035332
625,0.4599066117651259
626,0.45944727470145225
627,0.4589878859255814
628,0.45852844981313345
629,0.4580689707026081
630,0.45760945289571237
631,0.45714990065769245
632,0.45669031821766604
633,0.4562307097689567
634,0.4557710794694294
635,0.4553114314418272
636,0.4548517697741083
637,0.45439209851978596
638,0.4539324216982664
639,0.4534727432951888
640,0.4530130672627658
641,0.45255339752012325
642,0.4520937379536406
643,0.45163409241729097
644,0.4511744647329815
645,0.450714858690893
646,0.45025527804981813
647,0.44979572653750094
648,0.4493362078509741
649,0.44887672565689535
650,0.4484172835918844
651,0.4479578852628564
652,0.4474985342473562
653,0.4470392340938899
654,0.44657998832225565
655,0.44612080042387353
656,0.4456616738621115
657,0.4452026120726122
658,0.4447436184636164
659,0.4442846964162849
660,0.4438258492850181
661,0.4433670803977741
662,0.4429083930563842
663,0.44244979053686523
664,0.4419912760897316
665,0.4415328529403032
666,0.4410745242890109
667,0.44061629331170005
668,0.4401581631599318
669,0.43970013696128035
670,0.4392422178196277
671,0.43878440881545705
672,0.43832671300614157
673,0.4378691334262311
674,0.43741167308773526
675,0.43695433498040476
676,0.4364971220720079
677,0.43604003730860486
678,0.4355830836148198
679,0.43512626389410713
680,0.43466958102901737
681,0.43421303788145815
682,0.4337566372929514
683,0.43330038208488925
684,0.43284427505878464
685,0.43238831899651886
686,0.4319325166605867
687,0.4314768707943369
688,0.4310213841222103
689,0.43056605934997333
690,0.4301108991649482
691,0.429655906236241
692,0.42920108321496464
693,0.4287464327344586
694,0.4282919574105057
695,0.4278376598415448
696,0.4273835426088802
697,0.4269296082768875
698,0.4264758593932154
699,0.42602229848898515
700,0.4255689280789844
701,0.42511575066186014
702,0.4246627687203058
703,0.4242099847212455
704,0.42375740111601606
705,0.4233050203405428
706,0.42285284481551516
707,0.4224008769465556
708,0.4219491191243871
709,0.42149757372499697
710,0.421046243109796
711,0.4205951296257753
712,0.42014423560565944
713,0.4196935633680564
714,0.41924311521760327
715,0.4187928934451098
716,0.41834290032769733
717,0.41789313812893597
718,0.4174436090989766
719,0.41699431547468174
720,0.41654525947975124
721,0.4160964433248455
722,0.41564786920770674
723,0.41519953931327463
724,0.414751455813801
725,0.4143036208689604
726,0.41385603662595777
727,0.4134087052196335
728,0.41296162877256476
729,0.4125148093951645
730,0.41206824918577734
731,0.41162195023077286
732,0.4111759146046348
733,0.4107301443700498
734,0.4102846415779906
735,0.4098394082677992
736,0.40939444646726486
737,0.40894975819270146
738,0.4085053454490211
739,0.40806121022980496
740,0.40761735451737313
741,0.4071737802828498
742,0.4067304894862282
743,0.4062874840764307
744,0.40584476599136915
745,0.4054023371580011
746,0.4049601994923841
747,0.4045183548997277
748,0.40407680527444445
749,0.40363555250019645
750,0.4031945984499421
751,0.4027539449859793
752,0.4023135939599869
753,0.4018735472130647
754,0.40143380657577077
755,0.4009943738681579
756,0.40055525089980665
757,0.40011643946985787
758,0.399677941367043
759,0.3992397583697125
760,0.3988018922458636
761,0.398364344753164
762,0.39792711763897687
763,0.3974902126403821
764,0.39705363148419764
765,0.3966173758869981
766,0.396181447555132
767,0.39574584818473907
768,0.3953105794617642
769,0.3948756430619716
770,0.394441040650957
771,0.3940067738841585
772,0.39357284440686696
773,0.3931392538542342
774,0.3927060038512809
775,0.39227309601290355
776,0.39184053194387897
777,0.3914083132388704
778,0.3909764414824294
779,0.3905449182489999
780,0.3901137451029191
781,0.389682923598419
782,0.3892524552796264
783,0.388822341680562
784,0.38839258432513957
785,0.38796318472716373
786,0.3875341443903269
787,0.38710546480820646
788,0.3866771474642605
789,0.3862491938318236
790,0.3858216053741018
791,0.38539438354416705
792,0.3849675297849515
793,0.38454104552924034
794,0.38411493219966625
795,0.3836891912087012
796,0.38326382395864994
797,0.3828388318416412
798,0.38241421623962085
799,0.3819899785243424
800,0.3815661200573596
801,0.38114264219001687
802,0.3807195462634411
803,0.3802968336085324
804,0.379874505545955
805,0.37945256338612793
806,0.37903100842921655
807,0.37860984196512226
808,0.3781890652734741
809,0.3777686796236188
810,0.3773486862746124
811,0.37692908647521
812,0.37650988146385816
813,0.37609107246868434
814,0.37567266070748967
815,0.37525464738773884
816,0.3748370337065527
817,0.3744198208506992
818,0.3740030099965859
819,0.37358660231025154
820,0.37317059894735866
821,0.3727550010531863
822,0.3723398097626228
823,0.3719250262001589
824,0.3715106514798814
825,0.3710966867054667
826,0.3706831329701756
827,0.370269991356847
828,0.36985726293789345
829,0.36944494877529616
830,0.36903304992060054
831,0.36862156741491264
832,0.36821050228889496
833,0.36779985556276434
834,0.3673896282462887
835,0.3669798213387849
836,0.36657043582911697
837,0.3661614726956953
838,0.3657529329064755
839,0.3653448174189582
840,0.36493712718018906
841,0.36452986312676
842,0.36412302618481035
843,0.3637166172700282
844,0.36331063728765295
845,0.3629050871324783
846,0.3624999676888555
847,0.3620952798306972
848,0.36169102442148215
849,0.36128720231425987
850,0.3608838143516567
851,0.36048086136588153
852,0.3600783441787331
853,0.3596762636016064
854,0.3592746204355015
855,0.3588734154710316
856,0.3584726494884318
857,0.35807232325756927
858,0.3576724375379531
859,0.3572729930787451
860,0.3568739906187715
861,0.3564754308865345
862,0.35607731460022485
863,0.35567964246773554
864,0.3552824151866751
865,0.3548856334443819
866,0.3544892979179389
867,0.35409340927418986
868,0.35369796816975485
869,0.35330297525104687
870,0.3529084311542895
871,0.35251433650553454
872,0.3521206919206802
873,0.3517274980054904
874,0.3513347553556147
875,0.3509424645566073
876,0.35055062618394894
877,0.35015924080306765
878,0.3497683089693605
879,0.3493778312282162
880,0.34898780811503827
881,0.34859824015526786
882,0.3482091278644087
883,0.34782047174805114
884,0.3474322723018973
885,0.3470445300117869
886,0.34665724535372366
887,0.3462704187939016
888,0.34588405078873286
889,0.34549814178487465
890,0.3451126922192587
891,0.3447277025191192
892,0.3443431731020221
893,0.34395910437589544
894,0.34357549673905935
895,0.34319235058025643
896,0.3428096662786839
897,0.3424274442040246
898,0.3420456847164796
899,0.3416643881668002
900,0.34128355489632206
901,0.34090318523699786
902,0.340523279511432
903,0.3401438380329144
904,0.33976486110545573
905,0.33938634902382286
906,0.339008302073574
907,0.3386307205310959
908,0.3382536046636388
909,0.3378769547293549
910,0.337500770977335
911,0.33712505364764583
912,0.3367498029713688
913,0.33637501917063833
914,0.3360007024586804
915,0.3356268530398519
916,0.33525347110968007
917,0.3348805568549027
918,0.3345081104535079
919,0.33413613207477466
920,0.3337646218793144
921,0.33339358001911135
922,0.3330230066375643
923,0.3326529018695285
924,0.33228326584135803
925,0.3319140986709475
926,0.33154540046777525
927,0.3311771713329463
928,0.33080941135923503
929,0.33044212063112965
930,0.33007529922487483
931,0.3297089472085164
932,0.3293430646419455
933,0.32897765157694275
934,0.32861270805722326
935,0.3282482341184813
936,0.32788422978843573
937,0.3275206950868749
938,0.32715763002570275
939,0.32679503460898424
940,0.32643290883299103
941,0.3260712526862481
942,0.32571006614958
943,0.3253493491961567
944,0.32498910179154106
945,0.324629323893735
946,0.32427001545322676
947,0.32391117641303785
948,0.32355280670877024
949,0.3231949062686537
950,0.3228374750135938
951,0.3224805128572184
952,0.3221240197059267
953,0.3217679954589359
954,0.3214124400083299
955,0.3210573532391072
956,0.32070273502922836
957,0.3203485852496656
958,0.31999490376444917
959,0.31964169043071766
960,0.31928894509876493
961,0.31893666761208955
962,0.31858485780744283
963,0.3182335155148777
964,0.3178826405577972
965,0.3175322327530029
966,0.31718229191074454
967,0.31683281783476763
968,0.3164838103223631
969,0.3161352691644157
970,0.3157871941454529
971,0.3154395850436937
972,0.31509244163109745
973,0.3147457636734127
974,0.31439955093022637
975,0.3140538031550117
976,0.31370852009517813
977,0.313363701492119
978,0.31301934708126156
979,0.31267545659211454
980,0.3123320297483175
981,0.31198906626768935
982,0.3116465658622771
983,0.31130452823840404
984,0.31096295309671884
985,0.3106218401322437
986,0.31028118903442276
987,0.30994099948717047
988,0.30960127116892033
989,0.30926200375267215
990,0.30892319690604164
991,0.3085848502913068
992,0.30824696356545717
993,0.3079095363802415
994,0.3075725683822149
995,0.3072360592127878
996,0.3069000085082725
997,0.30656441589993083
998,0.3062292810140226
999,0.30589460347185105
1000,0.3055603828898125
1001,0.30522661887944125
1002,0.3048933110474577
1003,0.3045604589958153
1004,0.3042280623217465
1005,0.3038961206178102
1006,0.303564633471938
1007,0.3032336004674803
1008,0.30290302118325285
1009,0.3025728951935827
1010,0.30224322206835413
1011,0.30191400137305474
1012,0.3015852326688206
1013,0.30125691551248235
1014,0.3009290494566102
1015,0.3006016340495592
1016,0.30027466883551457
1017,0.29994815335453595
1018,0.29962208714260324
1019,0.2992964697316601
1020,0.29897130064965877
1021,0.2986465794206047
1022,0.2983223055646004
1023,0.2979984785978886
1024,0.2976750980328972
1025,0.29735216337828224
1026,0.2970296741389713
1027,0.2967076298162067
1028,0.29638602990758883
1029,0.2960648739071184
1030,0.2957441613052397
1031,0.2954238915888827
1032,0.29510406424150576
1033,0.29478467874313713
1034,0.29446573457041736
1035,0.2941472311966409
1036,0.29382916809179727
1037,0.29351154472261315
1038,0.29319436055259246
1039,0.29287761504205856
1040,0.2925613076481934
1041,0.2922454378250799
1042,0.2919300050237408
1043,0.29161500869217927
1044,0.29130044827541896
1045,0.29098632321554385
1046,0.29067263295173706
1047,0.2903593769203211
1048,0.29004655455479605
1049,0.2897341652858792
1050,0.28942220854154316
1051,0.28911068374705456
1052,0.28879959032501246
1053,0.28848892769538603
1054,0.2881786952755525
1055,0.28786889248033487
1056,0.28755951872203905
1057,0.28725057341049154
1058,0.28694205595307565
1059,0.28663396575476885
1060,0.28632630221817895
1061,0.2860190647435806
1062,0.2857122527289509
1063,0.2854058655700062
1064,0.2850999026602367
1065,0.28479436339094255
1066,0.2844892471512686
1067,0.28418455332823966
1068,0.28388028130679543
1069,0.2835764304698245
1070,0.28327300019819895
1071,0.28296998987080846
1072,0.2826673988645942
1073,0.2823652265545822
1074,0.28206347231391726
1075,0.2817621355138957
1076,0.28146121552399817
1077,0.28116071171192336
1078,0.28086062344361934
1079,0.28056095008331644
1080,0.2802616909935597
1081,0.27996284553523965
1082,0.2796644130676251
1083,0.2793663929483938
1084,0.27906878453366396
1085,0.2787715871780251
1086,0.2784748002345689
1087,0.2781784230549193
1088,0.27788245498926356
1089,0.27758689538638154
1090,0.2772917435936764
1091,0.27699699895720326
1092,0.2767026608216992
1093,0.27640872853061266
1094,0.27611520142613166
1095,0.27582207884921356
1096,0.2755293601396128
1097,0.2752370446359092
1098,0.2749451316755366
1099,0.2746536205948105
1100,0.2743625107289557
1101,0.27407180141213344
1102,0.2737814919774693
1103,0.2734915817570799
1104,0.27320207008209907
1105,0.2729129562827056
1106,0.27262423968814903
1107,0.27233591962677556
1108,0.27204799542605435
1109,0.2717604664126031
1110,0.2714733319122138
1111,0.27118659124987793
1112,0.2709002437498114
1113,0.27061428873547977
1114,0.27032872552962245
1115,0.2700435534542778
1116,0.2697587718308072
1117,0.2694743799799186
1118,0.2691903772216912
1119,0.2689067628755986
1120,0.2686235362605325
1121,0.2683406966948258
1122,0.2680582434962756
1123,0.2677761759821665
1124,0.2674944934692929
1125,0.2672131952739811
1126,0.2669322807121125
1127,0.26665174909914496
1128,0.2663715997501348
1129,0.26609183197975855
1130,0.26581244510233437
1131,0.26553343843184374
1132,0.26525481128195183
1133,0.26497656296602884
1134,0.26469869279717106
1135,0.2644212000882206
1136,0.2641440841517863
1137,0.26386734430026365
1138,0.26359097984585517
1139,0.26331499010058934
1140,0.26303937437634123
1141,0.2627641319848513
1142,0.2624892622377447
1143,0.26221476444655045
1144,0.2619406379227201
1145,0.261666881977647
1146,0.2613934959226838
1147,0.26112047906916225
1148,0.26084783072840967
1149,0.26057555021176854
1150,0.26030363683061314
1151,0.26003208989636806
1152,0.25976090872052493
1153,0.2594900926146602
1154,0.2592196408904525
1155,0.25894955285969895
1156,0.25867982783433247
1157,0.25841046512643834
1158,0.25814146404827043
1159,0.2578728239122681
1160,0.25760454403107164
1161,0.2573366237175389
1162,0.2570690622847605
1163,0.2568018590460762
1164,0.2565350133150902
1165,0.2562685244056859
1166,0.25600239163204186
1167,0.25573661430864675
1168,0.25547119175031413
1169,0.2552061232721969
1170,0.2549414081898025
1171,0.2546770458190072
1172,0.2544130354760698
1173,0.2541493764776466
1174,0.25388606814080533
1175,0.2536231097830382
1176,0.25336050072227695
1177,0.2530982402769051
1178,0.2528363277657723
1179,0.2525747625082074
1180,0.2523135438240313
1181,0.25205267103357065
1182,0.25179214345767004
1183,0.251531960417705
1184,0.251272121235595
1185,0.2510126252338154
1186,0.25075347173541
1187,0.25049466006400345
1188,0.2502361895438131
1189,0.2499780594996611
1190,0.24972026925698615
1191,0.2494628181418553
1192,0.24920570548097556
1193,0.24894893060170512
1194,0.2486924928320651
1195,0.24843639150075034
1196,0.24818062593714077
1197,0.24792519547131234
1198,0.24767009943404777
1199,0.24741533715684746
1200,0.24716090797193982
1201,0.2469068112122922
1202,0.24665304621162076
1203,0.24639961230440122
1204,0.24614650882587852
1205,0.24589373511207777
1206,0.24564129049981276
1207,0.24538917432669718
1208,0.24513738593115367
1209,0.24488592465242318
1210,0.24463478983057513
1211,0.24438398080651633
1212,0.24413349692200037
1213,0.243883337519637
1214,0.24363350194290084
1215,0.24338398953614074
1216,0.24313479964458812
1217,0.24288593161436675
1218,0.24263738479249997
1219,0.24238915852692072
1220,0.24214125216647886
1221,0.24189366506095047
1222,0.24164639656104536
1223,0.24139944601841576
1224,0.24115281278566417
1225,0.24090649621635157
1226,0.24066049566500483
1227,0.2404148104871254
1228,0.24016944003919616
1229,0.23992438367868912
1230,0.23967964076407405
1231,0.23943521065482437
1232,0.23919109271142552
1233,0.2389472862953818
1234,0.2387037907692241
1235,0.23846060549651615
1236,0.23821772984186237
1237,0.23797516317091408
1238,0.23773290485037715
1239,0.2374909542480179
1240,0.23724931073267053
1241,0.23700797367424292
1242,0.23676694244372412
1243,0.2365262164131901
1244,0.23628579495581017
1245,0.23604567744585347
1246,0.23580586325869526
1247,0.23556635177082252
1248,0.2353271423598406
1249,0.23508823440447896
1250,0.23484962728459696
1251,0.2346113203811897
1252,0.23437331307639397
1253,0.23413560475349374
1254,0.23389819479692586
