epoch,loss
182,0.5857465992912883
183,0.5857083090936072
184,0.5856697962035717
185,0.5856310586228756
186,0.585592094341319
187,0.5855529013367413
188,0.5855134775749555
189,0.5854738210096817
190,0.5854339295824827
191,0.5853938012226987
192,0.585353433847382
193,0.5853128253612346
194,0.585271973656545
195,0.5852308766131241
196,0.5851895320982444
197,0.5851479379665777
198,0.5851060920601348
199,0.5850639922082045
200,0.5850216362272944
201,0.584979021921072
202,0.5849361470803057
203,0.584893009482809
204,0.5848496068933812
205,0.584805937063753
206,0.5847619977325301
207,0.5847177866251404
208,0.5846733014537777
209,0.5846285399173513
210,0.5845834997014322
211,0.584538178478202
212,0.5844925739064045
213,0.5844466836312936
214,0.5844005052845868
215,0.5843540364844173
216,0.5843072748352878
217,0.5842602179280231
218,0.5842128633397292
219,0.584165208633747
220,0.5841172513596112
221,0.5840689890530094
222,0.5840204192357411
223,0.5839715394156808
224,0.5839223470867375
225,0.5838728397288214
226,0.5838230148078062
227,0.5837728697754974
228,0.5837224020695972
229,0.5836716091136764
230,0.5836204883171415
231,0.583569037075208
232,0.5835172527688735
233,0.5834651327648903
234,0.5834126744157434
235,0.5833598750596267
236,0.583306732020422
237,0.5832532426076802
238,0.5831994041166019
239,0.5831452138280232
240,0.583090669008399
241,0.5830357669097918
242,0.5829805047698595
243,0.5829248798118472
244,0.5828688892445772
245,0.5828125302624461
246,0.5827558000454188
247,0.582698695759028
248,0.5826412145543727
249,0.5825833535681216
250,0.5825251099225153
251,0.5824664807253741
252,0.582407463070105
253,0.5823480540357109
254,0.5822882506868053
255,0.5822280500736247
256,0.5821674492320462
257,0.5821064451836061
258,0.582045034935522
259,0.5819832154807146
260,0.5819209837978355
261,0.581858336851295
262,0.5817952715912914
263,0.5817317849538473
264,0.5816678738608432
265,0.5816035352200555
266,0.5815387659251993
267,0.5814735628559712
268,0.581407922878095
269,0.5813418428433715
270,0.58127531958973
271,0.5812083499412829
272,0.581140930708383
273,0.5810730586876839
274,0.5810047306622039
275,0.5809359434013908
276,0.5808666936611915
277,0.5807969781841256
278,0.580726793699359
279,0.5806561369227826
280,0.5805850045570946
281,0.5805133932918852
282,0.5804412998037235
283,0.5803687207562501
284,0.5802956528002716
285,0.5802220925738573
286,0.5801480367024424
287,0.5800734817989311
288,0.5799984244638069
289,0.5799228612852424
290,0.5798467888392158
291,0.5797702036896301
292,0.5796931023884352
293,0.5796154814757545
294,0.5795373374800147
295,0.5794586669180799
296,0.5793794662953894
297,0.579299732106099
298,0.5792194608332255
299,0.5791386489487977
300,0.5790572929140075
301,0.5789753891793694
302,0.5788929341848793
303,0.578809924360182
304,0.5787263561247389
305,0.5786422258880022
306,0.5785575300495928
307,0.5784722649994813
308,0.578386427118176
309,0.5783000127769102
310,0.5782130183378406
311,0.5781254401542424
312,0.5780372745707162
313,0.5779485179233935
314,0.57785916654015
315,0.5777692167408219
316,0.5776786648374268
317,0.5775875071343899
318,0.5774957399287743
319,0.5774033595105147
320,0.5773103621626577
321,0.5772167441616057
322,0.5771225017773661
323,0.5770276312738026
324,0.5769321289088954
325,0.5768359909350029
326,0.5767392135991286
327,0.5766417931431946
328,0.5765437258043173
329,0.5764450078150892
330,0.5763456354038667
331,0.5762456047950597
332,0.5761449122094285
333,0.5760435538643851
334,0.5759415259742977
335,0.5758388247508036
336,0.5757354464031222
337,0.5756313871383768
338,0.5755266431619195
339,0.5754212106776614
340,0.5753150858884075
341,0.5752082649961968
342,0.575100744202646
343,0.5749925197093007
344,0.5748835877179882
345,0.5747739444311782
346,0.5746635860523466
347,0.5745525087863432
348,0.5744407088397672
349,0.5743281824213453
350,0.5742149257423146
351,0.5741009350168118
352,0.5739862064622651
353,0.5738707362997921
354,0.5737545207546033
355,0.5736375560564076
356,0.5735198384398253
357,0.5734013641448038
358,0.5732821294170388
359,0.5731621305084003
360,0.5730413636773614
361,0.5729198251894347
362,0.57279751131761
363,0.572674418342798
364,0.5725505425542783
365,0.5724258802501516
366,0.5723004277377959
367,0.572174181334327
368,0.5720471373670635
369,0.5719192921739955
370,0.5717906421042578
371,0.5716611835186063
372,0.5715309127898993
373,0.5713998263035819
374,0.5712679204581741
375,0.5711351916657643
376,0.5710016363525028
377,0.5708672509591036
378,0.5707320319413455
379,0.5705959757705789
380,0.5704590789342359
381,0.5703213379363421
382,0.5701827492980327
383,0.5700433095580724
384,0.5699030152733752
385,0.5697618630195324
386,0.5696198493913364
387,0.5694769710033136
388,0.5693332244902558
389,0.5691886065077556
390,0.569043113732744
391,0.5688967428640295
392,0.5687494906228403
393,0.5686013537533684
394,0.5684523290233139
395,0.5683024132244336
396,0.5681516031730892
397,0.5679998957107975
398,0.567847287704783
399,0.5676937760485299
400,0.567539357662336
401,0.5673840294938687
402,0.5672277885187198
403,0.5670706317409616
404,0.5669125561937051
405,0.5667535589396556
406,0.5665936370716713
407,0.56643278771332
408,0.5662710080194369
409,0.5661082951766813
410,0.565944646404094
411,0.5657800589536527
412,0.5656145301108274
413,0.5654480571951346
414,0.5652806375606919
415,0.5651122685967684
416,0.5649429477283361
417,0.5647726724166199
418,0.5646014401596431
419,0.5644292484927738
420,0.5642560949892683
421,0.5640819772608117
422,0.5639068929580564
423,0.5637308397711576
424,0.5635538154303068
425,0.5633758177062617
426,0.5631968444108718
427,0.5630168933976036
428,0.5628359625620583
429,0.5626540498424891
430,0.5624711532203127
431,0.5622872707206165
432,0.5621024004126636
433,0.56191654041039
434,0.5617296888728999
435,0.5615418440049542
436,0.5613530040574556
437,0.5611631673279259
438,0.5609723321609814
439,0.5607804969487992
440,0.5605876601315782
441,0.5603938201979972
442,0.5601989756856627
443,0.5600031251815512
444,0.5598062673224482
445,0.5596084007953751
446,0.5594095243380133
447,0.5592096367391179
448,0.559008736838928
449,0.5588068235295655
450,0.5586038957554276
451,0.5583999525135721
452,0.5581949928540941
453,0.5579890158804935
454,0.5577820207500359
455,0.5575740066741027
456,0.5573649729185339
457,0.5571549188039622
458,0.5569438437061359
459,0.5567317470562348
460,0.5565186283411752
461,0.5563044871039063
462,0.5560893229436954
463,0.5558731355164046
464,0.5556559245347562
465,0.5554376897685893
466,0.5552184310451044
467,0.5549981482490982
468,0.5547768413231885
469,0.5545545102680265
470,0.5543311551425002
471,0.5541067760639249
472,0.5538813732082244
473,0.5536549468100986
474,0.5534274971631818
475,0.5531990246201884
476,0.5529695295930478
477,0.5527390125530253
478,0.5525074740308351
479,0.5522749146167377
480,0.5520413349606264
481,0.5518067357721035
482,0.5515711178205419
483,0.5513344819351351
484,0.5510968290049361
485,0.5508581599788829
486,0.5506184758658106
487,0.5503777777344543
488,0.5501360667134352
489,0.5498933439912373
490,0.5496496108161709
491,0.5494048684963218
492,0.5491591183994899
493,0.5489123619531148
494,0.5486646006441869
495,0.548415836019148
496,0.5481660696837786
497,0.5479153033030713
498,0.5476635386010937
499,0.5474107773608359
500,0.5471570214240482
501,0.5469022726910642
502,0.5466465331206124
503,0.5463898047296136
504,0.546132089592969
505,0.545873389843332
506,0.5456137076708711
507,0.5453530453230171
508,0.5450914051042016
509,0.5448287893755798
510,0.5445652005547446
511,0.5443006411154256
512,0.5440351135871785
513,0.5437686205550609
514,0.543501164659298
515,0.5432327485949359
516,0.5429633751114823
517,0.5426930470125381
518,0.5424217671554162
519,0.5421495384507493
520,0.5418763638620873
521,0.5416022464054828
522,0.5413271891490677
523,0.5410511952126171
524,0.5407742677671042
525,0.5404964100342448
526,0.5402176252860309
527,0.5399379168442562
528,0.5396572880800293
529,0.5393757424132798
530,0.5390932833122533
531,0.5388099142929985
532,0.5385256389188444
533,0.5382404607998691
534,0.5379543835923598
535,0.5376674109982653
536,0.5373795467646383
537,0.5370907946830726
538,0.5368011585891299
539,0.5365106423617604
540,0.5362192499227161
541,0.5359269852359566
542,0.5356338523070484
543,0.5353398551825567
544,0.5350449979494324
545,0.5347492847343913
546,0.5344527197032884
547,0.5341553070604861
548,0.5338570510482167
549,0.5335579559459405
550,0.533258026069698
551,0.5329572657714577
552,0.53265567943846
553,0.5323532714925563
554,0.5320500463895429
555,0.5317460086184943
556,0.5314411627010898
557,0.5311355131909382
558,0.5308290646729006
559,0.5305218217624074
560,0.5302137891047769
561,0.5299049713745272
562,0.5295953732746902
563,0.5292849995361208
564,0.5289738549168059
565,0.5286619442011722
566,0.5283492721993934
567,0.5280358437466944
568,0.5277216637026577
569,0.5274067369505282
570,0.5270910683965174
571,0.5267746629691098
572,0.5264575256183661
573,0.5261396613152322
574,0.5258210750508436
575,0.5255017718358346
576,0.5251817566996481
577,0.5248610346898454
578,0.52453961087142
579,0.5242174903261121
580,0.523894678151725
581,0.5235711794614449
582,0.5232469993831627
583,0.5229221430587989
584,0.5225966156436317
585,0.5222704223056277
586,0.5219435682247763
587,0.5216160585924283
588,0.5212878986106374
589,0.5209590934915072
590,0.5206296484565385
591,0.5202995687359885
592,0.5199688595682243
593,0.5196375261990915
594,0.5193055738812784
595,0.5189730078736932
596,0.5186398334408405
597,0.518306055852206
598,0.5179716803816458
599,0.5176367123067812
600,0.5173011569084006
601,0.516965019469865
602,0.5166283052765208
603,0.5162910196151201
604,0.5159531677732431
605,0.515614755038732
606,0.5152757866991275
607,0.5149362680411139
608,0.5145962043499697
609,0.5142556009090257
610,0.51391446299913
611,0.5135727958981194
612,0.5132306048802984
613,0.5128878952159244
614,0.512544672170701
615,0.5122009410052789
616,0.5118567069747627
617,0.5115119753282256
618,0.5111667513082326
619,0.5108210401503694
620,0.51047484708278
621,0.5101281773257124
622,0.5097810360910691
623,0.5094334285819692
624,0.5090853599923149
625,0.5087368355063667
626,0.5083878602983283
627,0.5080384395319348
628,0.5076885783600524
629,0.5073382819242858
630,0.5069875553545894
631,0.5066364037688923
632,0.5062848322727239
633,0.5059328459588545
634,0.505580449906938
635,0.5052276491831648
636,0.5048744488399227
637,0.5045208539154633
638,0.5041668694335787
639,0.5038125004032841
640,0.5034577518185074
641,0.5031026286577888
642,0.5027471358839853
643,0.5023912784439839
644,0.5020350612684225
645,0.501678489271416
646,0.5013215673502939
647,0.5009643003853403
648,0.5006066932395442
649,0.5002487507583564
650,0.49989047776945245
651,0.4995318790825031
652,0.4991729594889543
653,0.4988137237618078
654,0.4984541766554153
655,0.49809432290527605
656,0.49773416722784064
657,0.4973737143203228
658,0.4970129688605177
659,0.4966519355066252
660,0.4962906188970811
661,0.4959290236503942
662,0.49556715436498894
663,0.495205015619055
664,0.4948426119704017
665,0.49447994795632083
666,0.4941170280934523
667,0.4937538568776568
668,0.4933904387838961
669,0.49302677826611535
670,0.49266287975713335
671,0.49229874766853815
672,0.4919343863905865
673,0.49156980029211056
674,0.4912049937204274
675,0.49083997100125587
676,0.4904747364386375
677,0.49010929431486133
678,0.48974364889039507
679,0.48937780440381967
680,0.48901176507177063
681,0.4886455350888799
682,0.4882791186277269
683,0.4879125198387893
684,0.48754574285040264
685,0.4871787917687202
686,0.48681167067767844
687,0.48644438363896764
688,0.4860769346920037
689,0.48570932785390586
690,0.4853415671194782
691,0.48497365646119295
692,0.4846055998291782
693,0.48423740115121144
694,0.4838690643327105
695,0.4835005932567351
696,0.4831319917839864
697,0.4827632637528106
698,0.4823944129792073
699,0.4820254432568392
700,0.4816563583570446
701,0.4812871620288546
702,0.48091785799900977
703,0.48054844997198237
704,0.48017894162999947
705,0.4798093366330694
706,0.47943963861900973
707,0.479069851203478
708,0.47869997798000535
709,0.47833002252003043
710,0.4779599883729382
711,0.4775898790660977
712,0.47721969810490406
713,0.4768494489728216
714,0.47647913513142826
715,0.47610876002046215
716,0.4757383270578716
717,0.47536783963986207
718,0.47499730114095096
719,0.47462671491401826
720,0.4742560842903622
721,0.4738854125797549
722,0.4735147030704993
723,0.47314395902948886
724,0.47277318370226556
725,0.4724023803130819
726,0.4720315520649628
727,0.471660702139769
728,0.4712898336982604
729,0.47091894988016175
730,0.4705480538042286
731,0.4701771485683145
732,0.46980623724943804
733,0.46943532290385215
734,0.4690644085671132
735,0.46869349725415105
736,0.4683225919593394
737,0.4679516956565674
738,0.4675808112993126
739,0.4672099418207113
740,0.46683909013363395
741,0.4664682591307568
742,0.4660974516846371
743,0.46572667064778667
744,0.4653559188527479
745,0.4649851991121674
746,0.464614514218873
747,0.4642438669459486
748,0.4638732600468113
749,0.4635026962552861
750,0.46313217828568426
751,0.4627617088328797
752,0.46239129057238526
753,0.46202092616043083
754,0.4616506182340399
755,0.46128036941110817
756,0.4609101822904793
757,0.46054005945202425
758,0.46017000345671843
759,0.4598000168467193
760,0.4594301021454437
761,0.45906026185764726
762,0.4586904984695001
763,0.4583208144486665
764,0.45795121224438146
765,0.45758169428752865
766,0.45721226299071904
767,0.45684292074836746
768,0.4564736699367702
769,0.45610451291418286
770,0.45573545202089816
771,0.45536648957932213
772,0.454997627894052
773,0.45462886925195345
774,0.4542602159222367
775,0.4538916701565344
776,0.45352323418897683
777,0.4531549102362695
778,0.45278670049777014
779,0.45241860715556315
780,0.4520506323745368
781,0.45168277830245845
782,0.4513150470700513
783,0.4509474407910691
784,0.4505799615623711
785,0.45021261146399877
786,0.4498453925592492
787,0.4494783068947508
788,0.4491113565005379
789,0.448744543390125
790,0.448377869560581
791,0.4480113369926034
792,0.4476449476505928
793,0.4472787034827251
794,0.44691260642102676
795,0.4465466583814471
796,0.4461808612639319
797,0.44581521695249593
798,0.4454497273152964
799,0.445084394204705
800,0.4447192194573808
801,0.444354204894342
802,0.4439893523210381
803,0.4436246635274225
804,0.4432601402880236
805,0.442895784362016
806,0.4425315974932924
807,0.44216758141053525
808,0.4418037378272868
809,0.44144006844202055
810,0.4410765749382116
811,0.440713258984408
812,0.44035012223430053
813,0.43998716632679236
814,0.4396243928860705
815,0.43926180352167493
816,0.43889939982856835
817,0.43853718338720626
818,0.4381751557636057
819,0.43781331850941585
820,0.43745167316198613
821,0.43709022124443575
822,0.436728964265723
823,0.4363679037207132
824,0.4360070410902486
825,0.4356463778412164
826,0.4352859154266169
827,0.43492565528563204
828,0.4345655988436946
829,0.4342057475125549
830,0.4338461026903501
831,0.43348666576167066
832,0.4331274380976303
833,0.4327684210559314
834,0.43240961598093464
835,0.43205102420372515
836,0.4316926470421807
837,0.4313344858010386
838,0.4309765417719637
839,0.4306188162336145
840,0.4302613104517113
841,0.4299040256791025
842,0.42954696315583213
843,0.4291901241092059
844,0.428833509753859
845,0.4284771212918219
846,0.42812095991258775
847,0.42776502679317835
848,0.4274093230982107
849,0.4270538499799645
850,0.4266986085784467
851,0.426343600021459
852,0.4259888254246643
853,0.4256342858916517
854,0.425279982514004
855,0.42492591637136296
856,0.424572088531495
857,0.42421850005035766
858,0.4238651519721658
859,0.423512045329457
860,0.42315918114315654
861,0.4228065604226449
862,0.4224541841658217
863,0.42210205335917217
864,0.42175016897783246
865,0.4213985319856556
866,0.42104714333527554
867,0.4206960039681745
868,0.4203451148147468
869,0.41999447679436436
870,0.4196440908154429
871,0.4192939577755054
872,0.41894407856124843
873,0.4185944540486072
874,0.41824508510281977
875,0.41789597257849287
876,0.4175471173196658
877,0.41719852015987596
878,0.4168501819222233
879,0.4165021034194354
880,0.41615428545393124
881,0.4158067288178865
882,0.41545943429329796
883,0.4151124026520476
884,0.4147656346559672
885,0.4144191310569026
886,0.4140728925967778
887,0.41372692000765976
888,0.413381214011821
889,0.41303577532180547
890,0.4126906046404906
891,0.41234570266115356
892,0.41200107006753206
893,0.41165670753389055
894,0.4113126157250827
895,0.410968795296615
896,0.41062524689471036
897,0.41028197115637177
898,0.4099389687094446
899,0.40959624017268126
900,0.40925378615580305
901,0.40891160725956316
902,0.4085697040758112
903,0.40822807718755366
904,0.40788672716901836
905,0.4075456545857161
906,0.4072048599945041
907,0.4068643439436473
908,0.40652410697288094
909,0.40618414961347377
910,0.4058444723882888
911,0.4055050758118452
912,0.40516596039038155
913,0.40482712662191606
914,0.40448857499630864
915,0.40415030599532276
916,0.4038123200926863
917,0.4034746177541527
918,0.4031371994375625
919,0.4028000655929036
920,0.40246321666237245
921,0.4021266530804348
922,0.40179037527388606
923,0.4014543836619115
924,0.4011186786561465
925,0.400783260660737
926,0.4004481300723988
927,0.4001132872804782
928,0.3997787326670104
929,0.3994444666067798
930,0.39911048946737904
931,0.398776801609268
932,0.3984434033858332
933,0.3981102951434456
934,0.39777747722152085
935,0.39744494995257584
936,0.3971127136622877
937,0.3967807686695525
938,0.3964491152865426
939,0.39611775381876385
940,0.3957866845651141
941,0.3954559078179402
942,0.3951254238630941
943,0.39479523297999186
944,0.394465335441668
945,0.39413573151483466
946,0.39380642145993505
947,0.39347740553120236
948,0.393148683976714
949,0.3928202570384473
950,0.39249212495233643
951,0.3921642879483261
952,0.39183674625042714
953,0.3915095000767727
954,0.3911825496396708
955,0.3908558951456601
956,0.3905295367955639
957,0.390203474784544
958,0.38987770930215454
959,0.38955224053239534
960,0.38922706865376533
961,0.38890219383931596
962,0.3885776162567037
963,0.3882533360682427
964,0.38792935343095697
965,0.38760566849663286
966,0.3872822814118711
967,0.3869591923181373
968,0.3866364013518151
969,0.38631390864425585
970,0.3859917143218305
971,0.38566981850597915
972,0.38534822131326274
973,0.3850269228554119
974,0.38470592323937836
975,0.38438522256738333
976,0.38406482093696676
977,0.38374471844103764
978,0.3834249151679219
979,0.38310541120141134
980,0.3827862066208112
981,0.38246730150099023
982,0.3821486959124259
983,0.3818303899212535
984,0.3815123835893134
985,0.3811946769741971
986,0.38087727012929523
987,0.380560163103842
988,0.3802433559429641
989,0.3799268486877239
990,0.3796106413751668
991,0.379294734038366
992,0.37897912670646705
993,0.3786638194047333
994,0.3783488121545909
995,0.378034104973671
996,0.3777196978758562
997,0.37740559087132164
998,0.3770917839665806
999,0.37677827716452633
1000,0.3764650704644751
1001,0.37615216386220796
1002,0.375839557350015
1003,0.3755272509167348
1004,0.37521524454779753
1005,0.37490353822526606
1006,0.37459213192787644
1007,0.37428102563107923
1008,0.3739702193070803
1009,0.37365971292487954
1010,0.3733495064503121
1011,0.37303959984608764
1012,0.37272999307182947
1013,0.3724206860841133
1014,0.3721116788365063
1015,0.37180297127960554
1016,0.37149456336107567
1017,0.3711864550256871
1018,0.3708786462153535
1019,0.37057113686916887
1020,0.37026392692344434
1021,0.3699570163117449
1022,0.369650404964926
1023,0.3693440928111693
1024,0.3690380797760183
1025,0.368732365782414
1026,0.3684269507507294
1027,0.3681218345988056
1028,0.3678170172419852
1029,0.3675124985931471
1030,0.3672082785627401
1031,0.3669043570588166
1032,0.3666007339870662
1033,0.3662974092508487
1034,0.3659943827512266
1035,0.36569165438699747
1036,0.36538922405472696
1037,0.36508709164877906
1038,0.3647852570613495
1039,0.3644837201824957
1040,0.36418248090016836
1041,0.3638815391002415
1042,0.3635808946665438
1043,0.3632805474808881
1044,0.3629804974231008
1045,0.3626807443710521
1046,0.3623812882006849
1047,0.36208212878604373
1048,0.36178326599930305
1049,0.36148469971079616
1050,0.36118642978904275
1051,0.3608884561007765
1052,0.3605907785109733
1053,0.36029339688287754
1054,0.3599963110780295
1055,0.359699520956292
1056,0.3594030263758755
1057,0.35910682719336623
1058,0.35881092326374986
1059,0.3585153144404381
1060,0.35822000057529324
1061,0.3579249815186535
1062,0.357630257119357
1063,0.35733582722476664
1064,0.35704169168079414
1065,0.3567478503319224
1066,0.3564543030212308
1067,0.35616104959041744
1068,0.3558680898798217
1069,0.35557542372844725
1070,0.35528305097398494
1071,0.3549909714528331
1072,0.3546991850001213
1073,0.3544076914497309
1074,0.3541164906343154
1075,0.35382558238532325
1076,0.3535349665330171
1077,0.3532446429064945
1078,0.3529546113337082
1079,0.35266487164148613
1080,0.3523754236555505
1081,0.3520862672005373
1082,0.3517974021000157
1083,0.35150882817650636
1084,0.3512205452515001
1085,0.35093255314547633
1086,0.3506448516779207
1087,0.35035744066734337
1088,0.35007031993129567
1089,0.349783489286388
1090,0.34949694854830676
1091,0.34921069753183037
1092,0.34892473605084656
1093,0.34863906391836824
1094,0.34835368094654906
1095,0.3480685869466996
1096,0.34778378172930285
1097,0.34749926510402884
1098,0.3472150368797502
1099,0.3469310968645563
1100,0.34664744486576854
1101,0.3463640806899534
1102,0.3460810041429375
1103,0.3457982150298206
1104,0.3455157131549897
1105,0.34523349832213157
1106,0.3449515703342462
1107,0.34466992899366017
1108,0.3443885741020377
1109,0.34410750546039454
1110,0.3438267228691093
1111,0.34354622612793534
1112,0.3432660150360123
1113,0.3429860893918779
1114,0.3427064489934794
1115,0.34242709363818324
1116,0.3421480231227875
1117,0.3418692372435312
1118,0.3415907357961053
1119,0.3413125185756626
1120,0.3410345853768269
1121,0.34075693599370466
1122,0.3404795702198921
1123,0.34020248784848606
1124,0.33992568867209244
1125,0.33964917248283544
1126,0.33937293907236565
1127,0.3390969882318691
1128,0.3388213197520749
1129,0.33854593342326395
1130,0.33827082903527633
1131,0.33799600637751914
1132,0.3377214652389739
1133,0.33744720540820405
1134,0.3371732266733618
1135,0.336899528822195
1136,0.3366261116420544
1137,0.3363529749198993
1138,0.3360801184423047
1139,0.33580754199546725
1140,0.3355352453652108
1141,0.3352632283369932
1142,0.3349914906959109
1143,0.33472003222670527
1144,0.33444885271376734
1145,0.33417795194114336
1146,0.3339073296925393
1147,0.3336369857513264
1148,0.33336691990054507
1149,0.33309713192290996
1150,0.33282762160081397
1151,0.3325583887163326
1152,0.3322894330512275
1153,0.33202075438695144
1154,0.33175235250465096
1155,0.33148422718517045
1156,0.3312163782090555
1157,0.330948805356556
1158,0.3306815084076297
1159,0.33041448714194505
1160,0.3301477413388839
1161,0.3298812707775441
1162,0.3296150752367429
1163,0.3293491544950184
1164,0.3290835083306326
1165,0.3288181365215734
1166,0.32855303884555637
1167,0.3282882150800274
1168,0.32802366500216384
1169,0.32775938838887686
1170,0.3274953850168123
1171,0.327231654662353
1172,0.3269681971016194
1173,0.3267050121104712
1174,0.32644209946450875
1175,0.3261794589390736
1176,0.3259170903092494
1177,0.32565499334986364
1178,0.32539316783548716
1179,0.3251316135404356
1180,0.3248703302387694
1181,0.3246093177042951
1182,0.3243485757105645
1183,0.32408810403087585
1184,0.3238279024382737
1185,0.32356797070554894
1186,0.3233083086052386
1187,0.3230489159096265
1188,0.322789792390742
1189,0.3225309378203607
1190,0.32227235197000365
1191,0.32201403461093675
1192,0.32175598551417095
1193,0.32149820445046123
1194,0.3212406911903055
1195,0.3209834455039453
1196,0.32072646716136327
1197,0.3204697559322843
1198,0.3202133115861726
1199,0.3199571338922325
1200,0.3197012226194062
1201,0.3194455775363736
1202,0.3191901984115507
1203,0.31893508501308854
1204,0.3186802371088719
1205,0.31842565446651855
1206,0.31817133685337684
1207,0.31791728403652575
1208,0.3176634957827723
1209,0.3174099718586509
1210,0.3171567120304214
1211,0.3169037160640679
1212,0.31665098372529643
1213,0.316398514779535
1214,0.31614630899193014
1215,0.3158943661273462
1216,0.3156426859503637
1217,0.3153912682252772
1218,0.3151401127160943
1219,0.3148892191865328
1220,0.3146385874000197
1221,0.31438821711968956
1222,0.3141381081083817
1223,0.31388826012863935
1224,0.3136386729427075
1225,0.3133893463125308
1226,0.31314027999975186
1227,0.3128914737657094
1228,0.31264292737143634
1229,0.31239464057765753
1230,0.31214661314478853
1231,0.31189884483293306
1232,0.31165133540188156
1233,0.31140408461110847
1234,0.31115709221977145
1235,0.3109103579867085
1236,0.3106638816704367
1237,0.31041766302914936
1238,0.3101717018207155
1239,0.3099259978026766
1240,0.30968055073224543
1241,0.30943536036630404
1242,0.30919042646140166
1243,0.30894574877375336
1244,0.30870132705923736
1245,0.30845716107339377
1246,0.30821325057142307
1247,0.3079695953081832
1248,0.30772619503818904
1249,0.3074830495156095
1250,0.3072401584942669
1251,0.3069975217276341
1252,0.3067551389688339
1253,0.30651300997063624
1254,0.30627113448545745
1255,0.3060295122653581
1256,0.3057881430620416
