epoch,loss
141,0.7922745948477168
142,0.7921969416280294
143,0.7921187660037788
144,0.7920400626059467
145,0.7919608260325122
146,0.7918810508482815
147,0.7918007315847162
148,0.791719862739768
149,0.7916384387777146
150,0.7915564541290002
151,0.7914739031900806
152,0.7913907803232703
153,0.7913070798565921
154,0.7912227960836358
155,0.7911379232634138
156,0.7910524556202259
157,0.7909663873435278
158,0.7908797125878003
159,0.7907924254724281
160,0.790704520081577
161,0.7906159904640815
162,0.7905268306333348
163,0.7904370345671812
164,0.7903465962078168
165,0.7902555094616954
166,0.7901637681994353
167,0.790071366255738
168,0.7899782974293048
169,0.7898845554827659
170,0.7897901341426111
171,0.7896950270991254
172,0.7895992280063358
173,0.7895027304819575
174,0.7894055281073521
175,0.7893076144274872
176,0.7892089829509069
177,0.789109627149705
178,0.789009540459508
179,0.7889087162794629
180,0.788807147972233
181,0.7887048288640012
182,0.7886017522444781
183,0.7884979113669236
184,0.7883932994481664
185,0.7882879096686423
186,0.7881817351724306
187,0.7880747690673062
188,0.7879670044247946
189,0.7878584342802379
190,0.7877490516328689
191,0.7876388494458936
192,0.7875278206465826
193,0.7874159581263714
194,0.7873032547409702
195,0.7871897033104829
196,0.7870752966195355
197,0.7869600274174134
198,0.7868438884182108
199,0.7867268723009879
200,0.7866089717099379
201,0.7864901792545675
202,0.7863704875098837
203,0.7862498890165948
204,0.78612837628132
205,0.7860059417768122
206,0.7858825779421877
207,0.785758277183174
208,0.7856330318723616
209,0.7855068343494737
210,0.7853796769216443
211,0.7852515518637101
212,0.785122451418512
213,0.7849923677972142
214,0.7848612931796283
215,0.7847292197145578
216,0.7845961395201507
217,0.7844620446842665
218,0.7843269272648582
219,0.7841907792903642
220,0.7840535927601153
221,0.7839153596447591
222,0.7837760718866923
223,0.7836357214005106
224,0.7834943000734729
225,0.7833517997659801
226,0.7832082123120659
227,0.7830635295199048
228,0.7829177431723368
229,0.7827708450274017
230,0.7826228268188941
231,0.7824736802569308
232,0.7823233970285346
233,0.7821719687982353
234,0.7820193872086821
235,0.7818656438812788
236,0.7817107304168281
237,0.7815546383961983
238,0.7813973593810021
239,0.7812388849142936
240,0.7810792065212837
241,0.7809183157100675
242,0.7807562039723754
243,0.780592862784336
244,0.7804282836072567
245,0.7802624578884256
246,0.7800953770619257
247,0.7799270325494709
248,0.7797574157612552
249,0.7795865180968254
250,0.7794143309459656
251,0.7792408456896031
252,0.7790660537007313
253,0.7788899463453524
254,0.7787125149834345
255,0.7785337509698891
256,0.7783536456555676
257,0.7781721903882753
258,0.7779893765138014
259,0.7778051953769716
260,0.7776196383227153
261,0.7774326966971534
262,0.7772443618487032
263,0.7770546251292028
264,0.7768634778950512
265,0.776670911508372
266,0.7764769173381888
267,0.7762814867616245
268,0.7760846111651145
269,0.7758862819456416
270,0.7756864905119867
271,0.775485228285999
272,0.7752824867038819
273,0.7750782572175
274,0.7748725312957014
275,0.7746653004256573
276,0.7744565561142229
277,0.7742462898893102
278,0.7740344933012823
279,0.7738211579243635
280,0.7736062753580644
281,0.7733898372286281
282,0.7731718351904885
283,0.7729522609277459
284,0.7727311061556628
285,0.7725083626221683
286,0.7722840221093855
287,0.7720580764351694
288,0.7718305174546609
289,0.7716013370618585
290,0.7713705271912001
291,0.7711380798191622
292,0.7709039869658717
293,0.7706682406967326
294,0.7704308331240631
295,0.7701917564087503
296,0.7699510027619111
297,0.7697085644465722
298,0.7694644337793561
299,0.7692186031321809
300,0.7689710649339719
301,0.7687218116723802
302,0.7684708358955161
303,0.7682181302136869
304,0.7679636873011483
305,0.7677074998978602
306,0.7674495608112548
307,0.7671898629180061
308,0.7669283991658138
309,0.7666651625751876
310,0.7664001462412402
311,0.766133343335483
312,0.7658647471076321
313,0.7655943508874086
314,0.7653221480863521
315,0.7650481321996319
316,0.7647722968078592
317,0.7644946355789043
318,0.7642151422697127
319,0.7639338107281193
320,0.7636506348946664
321,0.7633656088044152
322,0.7630787265887595
323,0.7627899824772334
324,0.7624993707993178
325,0.7622068859862398
326,0.7619125225727692
327,0.7616162751990084
328,0.7613181386121753
329,0.7610181076683785
330,0.7607161773343842
331,0.7604123426893742
332,0.7601065989266935
333,0.7597989413555889
334,0.759489365402931
335,0.7591778666149291
336,0.7588644406588311
337,0.7585490833246065
338,0.7582317905266173
339,0.7579125583052713
340,0.7575913828286593
341,0.7572682603941743
342,0.7569431874301115
343,0.7566161604972493
344,0.7562871762904094
345,0.7559562316399965
346,0.7556233235135135
347,0.7552884490170579
348,0.7549516053967883
349,0.7546127900403715
350,0.7542720004784009
351,0.753929234385787
352,0.7535844895831242
353,0.7532377640380269
354,0.7528890558664355
355,0.7525383633338943
356,0.752185684856796
357,0.7518310190035965
358,0.7514743644959974
359,0.7511157202100902
360,0.750755085177474
361,0.7503924585863307
362,0.7500278397824683
363,0.749661228270327
364,0.7492926237139457
365,0.7489220259378934
366,0.748549434928159
367,0.7481748508330021
368,0.7477982739637649
369,0.7474197047956401
370,0.7470391439683988
371,0.7466565922870765
372,0.746272050722614
373,0.7458855204124565
374,0.7454970026611064
375,0.7451064989406342
376,0.7447140108911395
377,0.7443195403211713
378,0.7439230892080969
379,0.7435246596984268
380,0.7431242541080917
381,0.7427218749226712
382,0.7423175247975728
383,0.7419112065581677
384,0.741502923199868
385,0.7410926778881658
386,0.7406804739586137
387,0.7402663149167596
388,0.7398502044380323
389,0.739432146367572
390,0.7390121447200182
391,0.7385902036792366
392,0.738166327598005
393,0.7377405209976441
394,0.7373127885675944
395,0.7368831351649499
396,0.7364515658139332
397,0.736018085705323
398,0.7355827001958335
399,0.7351454148074384
400,0.7347062352266469
401,0.7342651673037295
402,0.7338222170518927
403,0.7333773906464051
404,0.7329306944236721
405,0.7324821348802639
406,0.732031718671892
407,0.7315794526123378
408,0.731125343672336
409,0.7306693989784048
410,0.7302116258116332
411,0.7297520316064204
412,0.7292906239491691
413,0.7288274105769316
414,0.7283623993760139
415,0.727895598380532
416,0.7274270157709273
417,0.726956659872437
418,0.7264845391535232
419,0.7260106622242599
420,0.7255350378346794
421,0.7250576748730783
422,0.7245785823642844
423,0.7240977694678855
424,0.7236152454764206
425,0.723131019813533
426,0.7226451020320912
427,0.7221575018122698
428,0.7216682289596024
429,0.7211772934029979
430,0.7206847051927237
431,0.7201904744983638
432,0.7196946116067403
433,0.7191971269198114
434,0.7186980309525388
435,0.7181973343307291
436,0.7176950477888505
437,0.7171911821678248
438,0.7166857484127955
439,0.7161787575708732
440,0.7156702207888632
441,0.7151601493109689
442,0.7146485544764802
443,0.7141354477174412
444,0.7136208405563047
445,0.71310474460357
446,0.7125871715554043
447,0.7120681331912565
448,0.7115476413714561
449,0.7110257080348001
450,0.7105023451961346
451,0.7099775649439257
452,0.7094513794378241
453,0.7089238009062239
454,0.7083948416438166
455,0.7078645140091431
456,0.7073328304221416
457,0.7067998033616946
458,0.7062654453631781
459,0.7057297690160085
460,0.7051927869611954
461,0.7046545118888952
462,0.7041149565359693
463,0.7035741336835518
464,0.7030320561546166
465,0.7024887368115589
466,0.701944188553783
467,0.7013984243152985
468,0.7008514570623294
469,0.7003032997909344
470,0.6997539655246391
471,0.6992034673120824
472,0.6986518182246793
473,0.6980990313542953
474,0.6975451198109409
475,0.6969900967204823
476,0.6964339752223688
477,0.6958767684673819
478,0.6953184896154015
479,0.6947591518331948
480,0.6941987682922263
481,0.6936373521664863
482,0.693074916630349
483,0.6925114748564473
484,0.6919470400135764
485,0.6913816252646195
486,0.6908152437645009
487,0.690247908658162
488,0.6896796330785682
489,0.68911043014474
490,0.6885403129598107
491,0.6879692946091162
492,0.6873973881583086
493,0.6868246066515036
494,0.6862509631094525
495,0.6856764705277479
496,0.6851011418750573
497,0.684524990091388
498,0.683948028086383
499,0.6833702687376467
500,0.6827917248891053
501,0.6822124093493933
502,0.6816323348902774
503,0.681051514245109
504,0.6804699601073095
505,0.6798876851288894
506,0.6793047019189982
507,0.6787210230425063
508,0.6781366610186226
509,0.6775516283195407
510,0.6769659373691221
511,0.6763796005416075
512,0.6757926301603646
513,0.6752050384966678
514,0.6746168377685079
515,0.6740280401394385
516,0.673438657717452
517,0.6728487025538886
518,0.6722581866423774
519,0.6716671219178117
520,0.6710755202553534
521,0.6704833934694696
522,0.6698907533130036
523,0.6692976114762735
524,0.6687039795862051
525,0.6681098692054936
526,0.6675152918317978
527,0.6669202588969634
528,0.6663247817662765
529,0.665728871737748
530,0.6651325400414275
531,0.6645357978387451
532,0.663938656221884
533,0.6633411262131798
534,0.6627432187645508
535,0.6621449447569526
536,0.6615463149998649
537,0.6609473402308009
538,0.6603480311148461
539,0.6597483982442245
540,0.6591484521378874
541,0.6585482032411322
542,0.6579476619252427
543,0.6573468384871577
544,0.6567457431491601
545,0.6561443860585948
546,0.6555427772876061
547,0.6549409268329005
548,0.6543388446155326
549,0.653736540480712
550,0.6531340241976326
551,0.6525313054593231
552,0.6519283938825223
553,0.6513252990075671
554,0.6507220302983091
555,0.6501185971420468
556,0.6495150088494751
557,0.6489112746546604
558,0.6483074037150267
559,0.6477034051113653
560,0.6470992878478582
561,0.6464950608521216
562,0.6458907329752644
563,0.6452863129919635
564,0.6446818096005552
565,0.6440772314231414
566,0.6434725870057119
567,0.6428678848182795
568,0.6422631332550319
569,0.6416583406344947
570,0.6410535151997093
571,0.6404486651184237
572,0.6398437984832963
573,0.6392389233121079
574,0.638634047547993
575,0.6380291790596753
576,0.6374243256417189
577,0.6368194950147855
578,0.636214694825908
579,0.6356099326487676
580,0.6350052159839862
581,0.6344005522594222
582,0.6337959488304798
583,0.6331914129804253
584,0.6325869519207084
585,0.6319825727912987
586,0.631378282661019
587,0.6307740885278971
588,0.6301699973195158
589,0.6295660158933722
590,0.6289621510372457
591,0.6283584094695676
592,0.6277547978397987
593,0.6271513227288127
594,0.6265479906492811
595,0.6259448080460684
596,0.6253417812966272
597,0.6247389167113973
598,0.6241362205342135
599,0.6235336989427109
600,0.6229313580487393
601,0.6223292038987752
602,0.6217272424743421
603,0.6211254796924287
604,0.6205239214059137
605,0.6199225734039904
606,0.6193214414125937
607,0.6187205310948292
608,0.6181198480514039
609,0.6175193978210594
610,0.6169191858810036
611,0.6163192176473463
612,0.6157194984755355
613,0.6151200336607913
614,0.6145208284385447
615,0.6139218879848733
616,0.6133232174169396
617,0.6127248217934282
618,0.6121267061149834
619,0.6115288753246452
620,0.6109313343082883
621,0.6103340878950572
622,0.6097371408578015
623,0.6091404979135133
624,0.608544163723759
625,0.6079481428951151
626,0.6073524399795983
627,0.6067570594750984
628,0.6061620058258086
629,0.6055672834226526
630,0.6049728966037137
631,0.6043788496546598
632,0.6037851468091676
633,0.6031917922493454
634,0.6025987901061546
635,0.6020061444598274
636,0.601413859340286
637,0.600821938727557
638,0.6002303865521839
639,0.5996392066956404
640,0.5990484029907381
641,0.598457979222035
642,0.5978679391262397
643,0.5972782863926137
644,0.5966890246633741
645,0.5961001575340894
646,0.5955116885540774
647,0.5949236212267983
648,0.5943359590102449
649,0.5937487053173341
650,0.59316186351629
651,0.5925754369310312
652,0.5919894288415508
653,0.5914038424842958
654,0.5908186810525438
655,0.5902339476967767
656,0.5896496455250547
657,0.5890657776033824
658,0.5884823469560779
659,0.5878993565661352
660,0.5873168093755887
661,0.586734708285869
662,0.5861530561581622
663,0.5855718558137626
664,0.5849911100344255
665,0.5844108215627168
666,0.5838309931023575
667,0.5832516273185706
668,0.5826727268384213
669,0.5820942942511579
670,0.5815163321085469
671,0.580938842925209
672,0.5803618291789505
673,0.5797852933110937
674,0.5792092377268033
675,0.5786336647954128
676,0.5780585768507454
677,0.5774839761914355
678,0.576909865081247
679,0.5763362457493884
680,0.575763120390826
681,0.5751904911665957
682,0.5746183602041117
683,0.574046729597474
684,0.5734756014077717
685,0.5729049776633863
686,0.572334860360292
687,0.5717652514623535
688,0.571196152901622
689,0.5706275665786296
690,0.5700594943626812
691,0.5694919380921436
692,0.5689248995747342
693,0.5683583805878069
694,0.5677923828786346
695,0.5672269081646935
696,0.5666619581339406
697,0.5660975344450938
698,0.5655336387279072
699,0.5649702725834448
700,0.5644074375843549
701,0.5638451352751385
702,0.5632833671724202
703,0.5627221347652134
704,0.5621614395151873
705,0.5616012828569296
706,0.5610416661982082
707,0.5604825909202321
708,0.5599240583779089
709,0.5593660699001021
710,0.5588086267898864
711,0.558251730324801
712,0.557695381757101
713,0.5571395823140085
714,0.5565843331979607
715,0.5560296355868571
716,0.5554754906343049
717,0.5549218994698641
718,0.5543688631992882
719,0.5538163829047664
720,0.5532644596451628
721,0.5527130944562542
722,0.5521622883509668
723,0.5516120423196114
724,0.551062357330117
725,0.5505132343282618
726,0.5499646742379062
727,0.5494166779612201
728,0.5488692463789118
729,0.5483223803504542
730,0.5477760807143103
731,0.5472303482881565
732,0.5466851838691056
733,0.5461405882339273
734,0.5455965621392677
735,0.5450531063218683
736,0.5445102214987829
737,0.543967908367593
738,0.543426167606622
739,0.5428849998751483
740,0.542344405813618
741,0.5418043860438534
742,0.5412649411692642
743,0.5407260717750532
744,0.5401877784284247
745,0.5396500616787888
746,0.539112922057965
747,0.5385763600803856
748,0.5380403762432963
749,0.5375049710269572
750,0.5369701448948409
751,0.5364358982938298
752,0.5359022316544135
753,0.5353691453908822
754,0.5348366399015216
755,0.5343047155688054
756,0.5337733727595853
757,0.5332426118252817
758,0.532712433102073
759,0.5321828369110811
760,0.5316538235585597
761,0.5311253933360771
762,0.5305975465207019
763,0.5300702833751824
764,0.5295436041481308
765,0.5290175090742008
766,0.5284919983742667
767,0.5279670722556014
768,0.5274427309120505
769,0.5269189745242085
770,0.5263958032595927
771,0.525873217272813
772,0.5253512167057449
773,0.5248298016876982
774,0.5243089723355854
775,0.5237887287540884
776,0.5232690710358252
777,0.5227499992615129
778,0.5222315135001322
779,0.5217136138090888
780,0.521196300234373
781,0.5206795728107209
782,0.5201634315617709
783,0.519647876500221
784,0.5191329076279844
785,0.5186185249363426
786,0.5181047284060998
787,0.5175915180077334
788,0.5170788937015438
789,0.5165668554378052
790,0.5160554031569112
791,0.5155445367895222
792,0.51503425625671
793,0.5145245614701022
794,0.5140154523320235
795,0.5135069287356382
796,0.512998990565089
797,0.5124916376956355
798,0.5119848699937921
799,0.5114786873174637
800,0.5109730895160796
801,0.5104680764307277
802,0.5099636478942858
803,0.5094598037315532
804,0.5089565437593786
805,0.5084538677867895
806,0.5079517756151185
807,0.507450267038129
808,0.5069493418421384
809,0.5064489998061422
810,0.5059492407019353
811,0.5054500642942313
812,0.5049514703407826
813,0.5044534585924978
814,0.5039560287935574
815,0.5034591806815301
816,0.5029629139874855
817,0.502467228436107
818,0.5019721237458031
819,0.501477599628818
820,0.5009836557913382
821,0.5004902919336024
822,0.4999975077500063
823,0.4995053029292076
824,0.4990136771542292
825,0.4985226301025626
826,0.49803216144626805
827,0.4975422708520746
828,0.4970529579814785
829,0.4965642224908414
830,0.49607606403148474
831,0.49558848224978647
832,0.4951014767872734
833,0.4946150472807133
834,0.49412919336220756
835,0.4936439146592803
836,0.4931592107949659
837,0.4926750813878984
838,0.49219152605239674
839,0.49170854439855066
840,0.49122613603230314
841,0.49074430055553436
842,0.49026303756614353
843,0.4897823466581282
844,0.48930222742166385
845,0.488822679443182
846,0.48834370230544744
847,0.48786529558763336
848,0.4873874588653964
849,0.48691019171094985
850,0.48643349369313604
851,0.4859573643774982
852,0.48548180332634905
853,0.48500681009884156
854,0.4845323842510354
855,0.4840585253359649
856,0.48358523290370403
857,0.48311250650143145
858,0.48264034567349356
859,0.482168749961468
860,0.48169771890422414
861,0.48122725203798417
862,0.48075734889638183
863,0.4802880090105221
864,0.4798192319090363
865,0.4793510171181414
866,0.4788833641616924
867,0.478416272561239
868,0.47794974183607747
869,0.477483771503304
870,0.47701836107786544
871,0.47655351007261026
872,0.47608921799833753
873,0.4756254843638462
874,0.47516230867598225
875,0.47469969043968574
876,0.47423762915803597
877,0.47377612433229727
878,0.47331517546196256
879,0.4728547820447964
880,0.4723949435768774
881,0.47193565955263994
882,0.47147692946491343
883,0.4710187528049638
884,0.47056112906253117
885,0.4701040577258681
886,0.4696475382817767
887,0.46919157021564517
888,0.46873615301148364
889,0.46828128615195824
890,0.4678269691184256
891,0.46737320139096616
892,0.46691998244841665
893,0.4664673117684012
894,0.4660151888273632
895,0.4655636131005945
896,0.46511258406226585
897,0.4646621011854558
898,0.4642121639421773
899,0.46376277180340686
900,0.46331392423911033
901,0.462865620718269
902,0.46241786070890495
903,0.46197064367810603
904,0.46152396909204957
905,0.46107783641602607
906,0.4606322451144614
907,0.46018719465093966
908,0.45974268448822414
909,0.4592987140882787
910,0.45885528291228767
911,0.4584123904206759
912,0.45797003607312764
913,0.45752821932860555
914,0.45708693964536856
915,0.45664619648098825
916,0.45620598929236816
917,0.455766317535758
918,0.4553271806667707
919,0.45488857814039746
920,0.45445050941102205
921,0.4540129739324367
922,0.45357597115785364
923,0.4531395005399211
924,0.4527035615307343
925,0.45226815358184885
926,0.4518332761442919
927,0.451398928668575
928,0.45096511060470384
929,0.4505318214021898
930,0.45009906051006005
931,0.44966682737686714
932,0.4492351214506984
933,0.44880394217918546
934,0.4483732890095126
935,0.4479431613884248
936,0.44751355876223625
937,0.4470844805768368
938,0.4466559262777003
939,0.44622789530989054
940,0.44580038711806846
941,0.4453734011464975
942,0.44494693683905007
943,0.4445209936392122
944,0.4440955709900897
945,0.443670668334413
946,0.4432462851145396
947,0.4428224207724617
948,0.44239907474980733
949,0.44197624648784545
950,0.44155393542748944
951,0.4411321410092991
952,0.4407108626734846
953,0.44029009985990875
954,0.43986985200808965
955,0.43945011855720206
956,0.43903089894608066
957,0.43861219261322
958,0.43819399899677763
959,0.43777631753457397
960,0.4373591476640944
961,0.43694248882248954
962,0.43652634044657607
963,0.43611070197283686
964,0.43569557283742166
965,0.43528095247614673
966,0.4348668403244956
967,0.4344532358176176
968,0.434040138390328
969,0.43362754747710813
970,0.433215462512103
971,0.43280388292912186
972,0.4323928081616372
973,0.4319822376427818
974,0.43157217080534993
975,0.43116260708179377
976,0.4307535459042232
977,0.43034498670440396
978,0.429936928913755
979,0.4295293719633475
980,0.42912231528390277
981,0.42871575830578956
982,0.42830970045902295
983,0.427904141173261
984,0.4274990798778027
985,0.42709451600158616
986,0.42669044897318537
987,0.42628687822080796
988,0.4258838031722922
989,0.42548122325510496
990,0.4250791378963385
991,0.4246775465227074
992,0.4242764485605463
993,0.4238758434358064
994,0.42347573057405313
995,0.4230761094004625
996,0.42267697933981824
997,0.422278339816509
998,0.4218801902545252
999,0.42148253007745556
1000,0.42108535870848424
1001,0.4206886755703876
1002,0.42029248008553116
1003,0.41989677167586587
1004,0.41950154976292586
1005,0.4191068137678244
1006,0.4187125631112507
1007,0.4183187972134679
1008,0.41792551549430795
1009,0.4175327173731695
1010,0.41714040226901566
1011,0.41674856960036866
1012,0.41635721878530835
1013,0.41596634924146836
1014,0.41557596038603345
1015,0.4151860516357361
1016,0.4147966224068531
1017,0.4144076721152035
1018,0.4140192001761444
1019,0.41363120600456904
1020,0.41324368901490355
1021,0.4128566486211032
1022,0.41247008423665094
1023,0.4120839952745542
1024,0.411698381147341
1025,0.41131324126705854
1026,0.41092857504527064
1027,0.4105443818930535
1028,0.4101606612209954
1029,0.4097774124391923
1030,0.40939463495724654
1031,0.4090123281842639
1032,0.40863049152885184
1033,0.4082491243991164
1034,0.407868226202661
1035,0.40748779634658355
1036,0.4071078342374751
1037,0.4067283392814173
1038,0.4063493108839802
1039,0.405970748450222
1040,0.4055926513846856
1041,0.40521501909139773
1042,0.4048378509738673
1043,0.4044611464350839
1044,0.4040849048775161
1045,0.4037091257031109
1046,0.40333380831329174
1047,0.40295895210895716
1048,0.4025845564904807
1049,0.4022106208577093
1050,0.4018371446099625
1051,0.4014641271460315
1052,0.40109156786417866
1053,0.4007194661621371
1054,0.40034782143710995
1055,0.39997663308576986
1056,0.39960590050425904
1057,0.39923562308818833
1058,0.39886580023263846
1059,0.39849643133215834
1060,0.39812751578076677
1061,0.39775905297195135
1062,0.39739104229866956
1063,0.39702348315334923
1064,0.39665637492788847
1065,0.39628971701365645
1066,0.39592350880149507
1067,0.39555774968171853
1068,0.3951924390441145
1069,0.39482757627794635
1070,0.3944631607719528
1071,0.39409919191435
1072,0.3937356690928331
1073,0.3933725916945772
1074,0.3930099591062392
1075,0.3926477707139598
1076,0.39228602590336503
1077,0.3919247240595682
1078,0.39156386456717207
1079,0.3912034468102712
1080,0.39084347017245363
1081,0.3904839340368047
1082,0.39012483778590745
1083,0.3897661808018474
1084,0.38940796246621384
1085,0.38905018216010334
1086,0.38869283926412274
1087,0.38833593315839166
1088,0.38797946322254717
1089,0.3876234288357452
1090,0.3872678293766651
1091,0.38691266422351356
1092,0.3865579327540273
1093,0.38620363434547744
1094,0.3858497683746737
1095,0.38549633421796725
1096,0.385143331251256
1097,0.384790758849989
1098,0.38443861638916943
1099,0.3840869032433606
1100,0.3837356187866896
1101,0.3833847623928521
1102,0.38303433343511784
1103,0.3826843312863344
1104,0.3823347553189335
1105,0.38198560490493555
1106,0.3816368794159542
1107,0.38128857822320333
1108,0.38094070069750097
1109,0.38059324620927587
1110,0.38024621412857246
1111,0.37989960382505794
1112,0.3795534146680263
1113,0.37920764602640583
1114,0.37886229726876497
1115,0.37851736776331774
1116,0.378172856877931
1117,0.3778287639801304
1118,0.3774850884371071
1119,0.3771418296157244
1120,0.3767989868825241
1121,0.37645655960373436
1122,0.3761145471452748
1123,0.37577294887276574
1124,0.37543176415153345
1125,0.3750909923466187
1126,0.37475063282278304
1127,0.3744106849445171
1128,0.37407114807604724
1129,0.373732021581344
1130,0.3733933048241292
1131,0.3730549971678841
1132,0.372717097975856
1133,0.3723796066110688
1134,0.37204252243632824
1135,0.37170584481423175
1136,0.3713695731071759
1137,0.3710337066773651
1138,0.37069824488681946
1139,0.37036318709738353
1140,0.3700285326707356
1141,0.3696942809683942
1142,0.369360431351729
1143,0.3690269831819682
1144,0.3686939358202081
1145,0.3683612886274215
1146,0.36802904096446665
1147,0.36769719219209623
1148,0.36736574167096764
1149,0.3670346887616499
1150,0.366704032824635
1151,0.36637377322034603
1152,0.3660439093091465
1153,0.36571444045135054
1154,0.36538536600723154
1155,0.3650566853370325
1156,0.36472839780097444
1157,0.36440050275926694
1158,0.36407299957211803
1159,0.3637458875997424
1160,0.3634191662023738
1161,0.36309283474027154
1162,0.36276689257373373
1163,0.3624413390631042
1164,0.36211617356878495
1165,0.3617913954512449
1166,0.36146700407102966
1167,0.36114299878877176
1168,0.3608193789652019
1169,0.36049614396115814
1170,0.3601732931375956
1171,0.35985082585559774
1172,0.35952874147638586
1173,0.3592070393613299
1174,0.35888571887195825
1175,0.3585647793699683
1176,0.35824422021723734
1177,0.3579240407758315
1178,0.3576042404080178
1179,0.35728481847627336
1180,0.35696577434329646
1181,0.3566471073720165
1182,0.35632881692560514
1183,0.3560109023674863
1184,0.35569336306134614
1185,0.3553761983711448
1186,0.3550594076611261
1187,0.3547429902958278
1188,0.35442694564009253
1189,0.3541112730590785
1190,0.3537959719182695
1191,0.3534810415834858
1192,0.3531664814208942
1193,0.35285229079701924
1194,0.3525384690787529
1195,0.35222501563336567
1196,0.3519119298285168
1197,0.3515992110322648
1198,0.3512868586130779
1199,0.3509748719398448
1200,0.35066325038188395
1201,0.35035199330895583
1202,0.3500411000912718
1203,0.3497305700995053
1204,0.3494204027048016
1205,0.34911059727878857
1206,0.34880115319358745
1207,0.3484920698218219
1208,0.34818334653662897
1209,0.3478749827116697
1210,0.3475669777211391
1211,0.34725933093977557
1212,0.34695204174287186
1213,0.34664510950628546
1214,0.3463385336064477
1215,0.3460323134203741
1216,0.3457264483256752
1217,0.34542093770056564
1218,0.34511578092387407
1219,0.34481097737505334
1220,0.34450652643419094
1221,0.3442024274820172
1222,0.34389867989991657
1223,0.34359528306993675
1224,0.3432922363747984
1225,0.34298953919790437
1226,0.34268719092334976
1227,0.3423851909359318
1228,0.3420835386211581
1229,0.341782233365257
1230,0.3414812745551868
1231,0.34118066157864463
1232,0.3408803938240763
1233,0.3405804706806852
1234,0.340280891538441
1235,0.3399816557880895
1236,0.33968276282116117
1237,0.33938421202998026
1238,0.33908600280767304
1239,0.338788134548178
1240,0.3384906066462534
1241,0.338193418497486
1242,0.33789656949830077
1243,0.3376000590459682
1244,0.33730388653861315
1245,0.33700805137522377
1246,0.3367125529556594
1247,0.33641739068065885
1248,0.3361225639518486
1249,0.33582807217175126
1250,0.33553391474379324
1251,0.33524009107231295
1252,0.3349466005625687
1253,0.3346534426207466
1254,0.3343606166539678
1255,0.3340681220702971
1256,0.33377595827874995
1257,0.33348412468930005
1258,0.33319262071288697
