epoch,loss
99,0.1923882880926753
100,0.19238275552409503
101,0.192377218506182
102,0.19237167693710297
103,0.1923661307149278
104,0.1923605797376257
105,0.1923550239030615
106,0.19234946310899276
107,0.19234389725306567
108,0.19233832623281202
109,0.19233274994564573
110,0.19232716828885896
111,0.1923215811596191
112,0.19231598845496514
113,0.1923103900718044
114,0.1923047859069087
115,0.19229917585691092
116,0.19229355981830235
117,0.19228793768742816
118,0.19228230936048457
119,0.19227667473351562
120,0.19227103370240883
121,0.1922653861628929
122,0.19225973201053337
123,0.19225407114072968
124,0.1922484034487115
125,0.19224272882953555
126,0.192237047178082
127,0.19223135838905078
128,0.19222566235695873
129,0.19221995897613592
130,0.19221424814072188
131,0.1922085297446627
132,0.19220280368170733
133,0.19219706984540427
134,0.19219132812909773
135,0.1921855784259251
136,0.19217982062881253
137,0.19217405463047207
138,0.19216828032339828
139,0.19216249759986434
140,0.19215670635191917
141,0.19215090647138364
142,0.19214509784984724
143,0.19213928037866476
144,0.19213345394895265
145,0.1921276184515857
146,0.19212177377719364
147,0.19211591981615767
148,0.19211005645860688
149,0.19210418359441508
150,0.1920983011131971
151,0.19209240890430557
152,0.19208650685682738
153,0.19208059485957993
154,0.19207467280110835
155,0.1920687405696813
156,0.19206279805328821
157,0.1920568451396352
158,0.19205088171614199
159,0.19204490766993837
160,0.1920389228878606
161,0.19203292725644813
162,0.1920269206619402
163,0.19202090299027175
164,0.19201487412707088
165,0.19200883395765436
166,0.1920027823670252
167,0.19199671923986825
168,0.1919906444605472
169,0.19198455791310087
170,0.19197845948123976
171,0.19197234904834268
172,0.19196622649745318
173,0.19196009171127573
174,0.19195394457217263
175,0.19194778496216033
176,0.1919416127629057
177,0.1919354278557228
178,0.1919292301215693
179,0.1919230194410427
180,0.19191679569437692
181,0.1919105587614389
182,0.19190430852172494
183,0.1918980448543569
184,0.19189176763807891
185,0.19188547675125375
186,0.19187917207185948
187,0.19187285347748506
188,0.19186652084532796
189,0.19186017405218955
190,0.191853812974472
191,0.19184743748817454
192,0.19184104746888986
193,0.19183464279180065
194,0.19182822333167554
195,0.19182178896286606
196,0.1918153395593026
197,0.19180887499449087
198,0.19180239514150826
199,0.19179589987300025
200,0.19178938906117673
201,0.19178286257780805
202,0.1917763202942222
203,0.19176976208129987
204,0.1917631878094719
205,0.19175659734871484
206,0.19174999056854772
207,0.19174336733802821
208,0.19173672752574883
209,0.1917300709998331
210,0.19172339762793228
211,0.19171670727722134
212,0.1917099998143951
213,0.19170327510566462
214,0.19169653301675366
215,0.19168977341289453
216,0.19168299615882492
217,0.1916762011187831
218,0.19166938815650555
219,0.1916625571352217
220,0.19165570791765138
221,0.19164884036600027
222,0.1916419543419565
223,0.19163504970668627
224,0.19162812632083104
225,0.19162118404450257
226,0.1916142227372798
227,0.1916072422582049
228,0.19160024246577936
229,0.1915932232179599
230,0.19158618437215502
231,0.19157912578522104
232,0.1915720473134578
233,0.19156494881260544
234,0.1915578301378401
235,0.19155069114376988
236,0.19154353168443142
237,0.19153635161328558
238,0.19152915078321373
239,0.19152192904651374
240,0.191514686254896
241,0.19150742225947961
242,0.19150013691078835
243,0.1914928300587468
244,0.19148550155267605
245,0.19147815124129025
246,0.19147077897269243
247,0.1914633845943702
248,0.191455967953192
249,0.19144852889540354
250,0.19144106726662294
251,0.1914335829118372
252,0.19142607567539818
253,0.19141854540101855
254,0.1914109919317677
255,0.19140341511006764
256,0.19139581477768908
257,0.19138819077574715
258,0.19138054294469767
259,0.19137287112433293
260,0.19136517515377743
261,0.19135745487148387
262,0.1913497101152294
263,0.19134194072211108
264,0.1913341465285418
265,0.19132632737024655
266,0.19131848308225788
267,0.19131061349891215
268,0.19130271845384492
269,0.19129479777998712
270,0.19128685130956125
271,0.19127887887407602
272,0.19127088030432376
273,0.1912628554303752
274,0.19125480408157547
275,0.1912467260865403
276,0.19123862127315128
277,0.19123048946855206
278,0.19122233049914408
279,0.19121414419058233
280,0.19120593036777095
281,0.19119768885485935
282,0.19118941947523793
283,0.19118112205153337
284,0.19117279640560508
285,0.19116444235854052
286,0.1911560597306512
287,0.19114764834146805
288,0.19113920800973766
289,0.19113073855341758
290,0.19112223978967244
291,0.19111371153486925
292,0.19110515360457342
293,0.19109656581354434
294,0.1910879479757315
295,0.19107929990426928
296,0.1910706214114736
297,0.19106191230883696
298,0.19105317240702485
299,0.19104440151587038
300,0.19103559944437107
301,0.19102676600068372
302,0.1910179009921204
303,0.1910090042251444
304,0.1910000755053653
305,0.190991114637535
306,0.19098212142554344
307,0.19097309567241405
308,0.19096403718029942
309,0.19095494575047736
310,0.19094582118334566
311,0.1909366632784187
312,0.19092747183432252
313,0.19091824664879065
314,0.19090898751865956
315,0.19089969423986475
316,0.19089036660743583
317,0.19088100441549244
318,0.19087160745723986
319,0.19086217552496476
320,0.19085270841003024
321,0.19084320590287238
322,0.1908336677929952
323,0.1908240938689663
324,0.19081448391841282
325,0.19080483772801696
326,0.19079515508351128
327,0.19078543576967472
328,0.19077567957032807
329,0.1907658862683295
330,0.19075605564557035
331,0.1907461874829708
332,0.19073628156047492
333,0.19072633765704738
334,0.1907163555506679
335,0.19070633501832765
336,0.1906962758360246
337,0.19068617777875924
338,0.19067604062053023
339,0.19066586413432973
340,0.1906556480921396
341,0.19064539226492647
342,0.1906350964226378
343,0.19062476033419729
344,0.19061438376750064
345,0.19060396648941122
346,0.19059350826575563
347,0.19058300886131938
348,0.19057246803984268
349,0.19056188556401604
350,0.1905512611954759
351,0.19054059469480034
352,0.1905298858215048
353,0.19051913433403775
354,0.19050833998977648
355,0.19049750254502265
356,0.1904866217549981
357,0.1904756973738406
358,0.19046472915459944
359,0.19045371684923135
360,0.19044266020859624
361,0.19043155898245265
362,0.1904204129194539
363,0.19040922176714375
364,0.1903979852719519
365,0.19038670317919024
366,0.19037537523304837
367,0.19036400117658933
368,0.19035258075174563
369,0.19034111369931503
370,0.19032959975895644
371,0.19031803866918545
372,0.1903064301673705
373,0.19029477398972894
374,0.19028306987132226
375,0.1902713175460528
376,0.19025951674665909
377,0.19024766720471167
378,0.1902357686506101
379,0.19022382081357728
380,0.19021182342165677
381,0.19019977620170836
382,0.19018767887940366
383,0.19017553117922276
384,0.19016333282444983
385,0.1901510835371694
386,0.19013878303826226
387,0.19012643104740176
388,0.1901140272830498
389,0.1901015714624526
390,0.19008906330163772
391,0.1900765025154094
392,0.190063888817345
393,0.19005122191979124
394,0.19003850153386057
395,0.19002572736942722
396,0.19001289913512318
397,0.1900000165383353
398,0.18998707928520062
399,0.1899740870806037
400,0.18996103962817187
401,0.18994793663027262
402,0.18993477778800952
403,0.1899215628012185
404,0.18990829136846457
405,0.18989496318703833
406,0.18988157795295216
407,0.18986813536093713
408,0.18985463510443923
409,0.18984107687561635
410,0.1898274603653342
411,0.18981378526316375
412,0.18980005125737737
413,0.18978625803494562
414,0.18977240528153413
415,0.1897584926815002
416,0.18974451991788974
417,0.18973048667243383
418,0.189716392625546
419,0.18970223745631837
420,0.18968802084251962
421,0.1896737424605909
422,0.18965940198564346
423,0.18964499909145552
424,0.18963053345046915
425,0.18961600473378748
426,0.18960141261117192
427,0.1895867567510393
428,0.18957203682045876
429,0.1895572524851494
430,0.1895424034094773
431,0.18952748925645296
432,0.1895125096877287
433,0.18949746436359577
434,0.18948235294298207
435,0.1894671750834495
436,0.18945193044119155
437,0.18943661867103082
438,0.1894212394264165
439,0.18940579235942254
440,0.18939027712074438
441,0.18937469335969764
442,0.18935904072421553
443,0.18934331886084638
444,0.18932752741475228
445,0.18931166602970598
446,0.18929573434808986
447,0.18927973201089335
448,0.18926365865771116
449,0.18924751392674152
450,0.1892312974547841
451,0.18921500887723833
452,0.18919864782810214
453,0.18918221393996937
454,0.18916570684402909
455,0.18914912617006333
456,0.189132471546446
457,0.1891157426001414
458,0.18909893895670257
459,0.18908206024027022
460,0.18906510607357135
461,0.1890480760779181
462,0.18903096987320647
463,0.18901378707791533
464,0.1889965273091053
465,0.1889791901824179
466,0.18896177531207448
467,0.18894428231087568
468,0.18892671079020007
469,0.18890906036000396
470,0.18889133062882066
471,0.1888735212037596
472,0.18885563169050626
473,0.18883766169332125
474,0.1888196108150403
475,0.1888014786570737
476,0.1887832648194062
477,0.1887649689005968
478,0.1887465904977785
479,0.18872812920665877
480,0.18870958462151874
481,0.18869095633521435
482,0.1886722439391756
483,0.1886534470234075
484,0.18863456517649002
485,0.18861559798557864
486,0.18859654503640508
487,0.18857740591327757
488,0.18855818019908152
489,0.18853886747528037
490,0.18851946732191666
491,0.18849997931761267
492,0.18848040303957123
493,0.18846073806357722
494,0.18844098396399853
495,0.1884211403137873
496,0.1884012066844812
497,0.18838118264620515
498,0.18836106776767267
499,0.18834086161618718
500,0.18832056375764442
501,0.1883001737565334
502,0.18827969117593893
503,0.1882591155775434
504,0.18823844652162872
505,0.1882176835670788
506,0.18819682627138143
507,0.18817587419063103
508,0.18815482687953078
509,0.18813368389139537
510,0.18811244477815398
511,0.1880911090903522
512,0.18806967637715588
513,0.18804814618635346
514,0.18802651806435922
515,0.18800479155621672
516,0.18798296620560165
517,0.18796104155482568
518,0.18793901714483954
519,0.18791689251523708
520,0.1878946672042589
521,0.18787234074879572
522,0.18784991268439324
523,0.18782738254525547
524,0.18780474986424892
525,0.18778201417290769
526,0.18775917500143705
527,0.18773623187871843
528,0.18771318433231396
529,0.18769003188847128
530,0.18766677407212848
531,0.18764341040691915
532,0.18761994041517752
533,0.18759636361794346
534,0.18757267953496873
535,0.18754888768472164
536,0.18752498758439298
537,0.18750097874990213
538,0.18747686069590264
539,0.1874526329357886
540,0.1874282949817005
541,0.18740384634453186
542,0.18737928653393543
543,0.18735461505833026
544,0.18732983142490794
545,0.1873049351396398
546,0.18727992570728394
547,0.1872548026313921
548,0.18722956541431757
549,0.18720421355722186
550,0.18717874656008313
551,0.1871531639217033
552,0.18712746513971648
553,0.18710164971059656
554,0.18707571712966584
555,0.18704966689110286
556,0.18702349848795166
557,0.18699721141212955
558,0.18697080515443695
559,0.18694427920456552
560,0.18691763305110765
561,0.18689086618156572
562,0.18686397808236166
563,0.18683696823884657
564,0.18680983613531024
565,0.18678258125499136
566,0.18675520308008758
567,0.1867277010917659
568,0.1867000747701729
569,0.18667232359444552
570,0.18664444704272184
571,0.18661644459215196
572,0.18658831571890933
573,0.18656005989820187
574,0.18653167660428352
575,0.18650316531046615
576,0.18647452548913088
577,0.18644575661174062
578,0.18641685814885217
579,0.18638782957012828
580,0.18635867034435052
581,0.1863293799394324
582,0.18629995782243142
583,0.1862704034595629
584,0.18624071631621308
585,0.18621089585695266
586,0.18618094154555065
587,0.1861508528449878
588,0.1861206292174712
589,0.18609027012444843
590,0.18605977502662177
591,0.18602914338396337
592,0.18599837465572938
593,0.18596746830047592
594,0.1859364237760736
595,0.18590524053972352
596,0.18587391804797246
597,0.18584245575672909
598,0.18581085312128015
599,0.18577910959630645
600,0.1857472246358992
601,0.18571519769357744
602,0.1856830282223042
603,0.18565071567450392
604,0.18561825950207977
605,0.18558565915643116
606,0.18555291408847174
607,0.18552002374864687
608,0.18548698758695203
609,0.1854538050529514
610,0.18542047559579627
611,0.18538699866424377
612,0.1853533737066763
613,0.18531960017112037
614,0.18528567750526603
615,0.18525160515648753
616,0.18521738257186138
617,0.18518300919818845
618,0.18514848448201318
619,0.1851138078696446
620,0.18507897880717677
621,0.18504399674051022
622,0.18500886111537285
623,0.18497357137734172
624,0.18493812697186474
625,0.184902527344282
626,0.1848667719398489
627,0.18483086020375775
628,0.18479479158116063
629,0.18475856551719244
630,0.18472218145699357
631,0.1846856388457334
632,0.18464893712863395
633,0.18461207575099314
634,0.1845750541582096
635,0.1845378717958059
636,0.1845005281094536
637,0.1844630225449978
638,0.18442535454848188
639,0.18438752356617286
640,0.1843495290445863
641,0.18431137043051235
642,0.18427304717104132
643,0.1842345587135898
644,0.18419590450592668
645,0.1841570839961998
646,0.18411809663296283
647,0.1840789418652018
648,0.18403961914236266
649,0.18400012791437817
650,0.18396046763169616
651,0.1839206377453068
652,0.18388063770677077
653,0.18384046696824793
654,0.1838001249825252
655,0.18375961120304574
656,0.18371892508393778
657,0.18367806608004356
658,0.18363703364694894
659,0.183595827241013
660,0.18355444631939793
661,0.18351289034009857
662,0.1834711587619732
663,0.18342925104477362
664,0.18338716664917623
665,0.18334490503681244
666,0.18330246567029995
667,0.18325984801327427
668,0.1832170515304197
669,0.18317407568750155
670,0.18313091995139763
671,0.18308758379013074
672,0.1830440666729005
673,0.18300036807011646
674,0.18295648745343007
675,0.18291242429576837
676,0.18286817807136618
677,0.1828237482558002
678,0.1827791343260219
679,0.18273433576039144
680,0.18268935203871153
681,0.18264418264226107
682,0.1825988270538297
683,0.18255328475775215
684,0.1825075552399425
685,0.1824616379879291
686,0.1824155324908895
687,0.18236923823968515
688,0.18232275472689696
689,0.18227608144686064
690,0.18222921789570173
691,0.18218216357137215
692,0.18213491797368506
693,0.18208748060435143
694,0.18203985096701616
695,0.18199202856729396
696,0.18194401291280624
697,0.18189580351321702
698,0.18184739988027018
699,0.18179880152782613
700,0.18175000797189822
701,0.18170101873069067
702,0.18165183332463483
703,0.18160245127642713
704,0.18155287211106613
705,0.18150309535589004
706,0.18145312054061438
707,0.18140294719736963
708,0.18135257486073902
709,0.1813020030677966
710,0.18125123135814483
711,0.18120025927395292
712,0.18114908635999497
713,0.18109771216368803
714,0.18104613623513044
715,0.18099435812714032
716,0.1809423773952936
717,0.18089019359796296
718,0.18083780629635604
719,0.1807852150545541
720,0.18073241943955054
721,0.18067941902128973
722,0.18062621337270576
723,0.18057280206976065
724,0.18051918469148387
725,0.18046536082001033
726,0.18041133004061974
727,0.18035709194177513
728,0.18030264611516178
729,0.18024799215572584
730,0.1801931296617134
731,0.18013805823470888
732,0.18008277747967422
733,0.18002728700498757
734,0.17997158642248176
735,0.17991567534748323
736,0.17985955339885062
737,0.17980322019901337
738,0.1797466753740107
739,0.17968991855352925
740,0.1796329493709425
741,0.17957576746334877
742,0.1795183724716096
743,0.17946076404038794
744,0.17940294181818653
745,0.179344905457386
746,0.17928665461428286
747,0.17922818894912732
748,0.17916950812616136
749,0.17911061181365648
750,0.17905149968395087
751,0.17899217141348753
752,0.17893262668285123
753,0.17887286517680615
754,0.17881288658433242
755,0.1787526905986638
756,0.17869227691732417
757,0.17863164524216396
758,0.17857079527939737
759,0.17850972673963797
760,0.17844843933793572
761,0.17838693279381213
762,0.17832520683129688
763,0.17826326117896318
764,0.17820109556996314
765,0.1781387097420631
766,0.17807610343767918
767,0.17801327640391126
768,0.1779502283925784
769,0.17788695916025327
770,0.1778234684682956
771,0.1777597560828871
772,0.1776958217750649
773,0.17763166532075458
774,0.17756728650080428
775,0.17750268510101685
776,0.17743786091218347
777,0.17737281373011524
778,0.17730754335567617
779,0.17724204959481474
780,0.17717633225859541
781,0.1771103911632304
782,0.17704422613011062
783,0.17697783698583605
784,0.17691122356224695
785,0.1768443856964535
786,0.1767773232308656
787,0.17671003601322297
788,0.17664252389662363
789,0.17657478673955326
790,0.17650682440591361
791,0.17643863676505078
792,0.17637022369178268
793,0.17630158506642715
794,0.1762327207748287
795,0.1761636307083851
796,0.1760943147640744
797,0.17602477284448043
798,0.17595500485781876
799,0.17588501071796153
800,0.1758147903444631
801,0.17574434366258393
802,0.17567367060331468
803,0.1756027711034002
804,0.17553164510536295
805,0.17546029255752518
806,0.17538871341403195
807,0.1753169076348732
808,0.1752448751859051
809,0.17517261603887105
810,0.17510013017142323
811,0.17502741756714182
812,0.1749544782155557
813,0.1748813121121615
814,0.17480791925844252
815,0.17473429966188747
816,0.1746604533360083
817,0.17458638030035786
818,0.1745120805805469
819,0.17443755420826096
820,0.17436280122127618
821,0.17428782166347528
822,0.17421261558486262
823,0.17413718304157896
824,0.17406152409591555
825,0.17398563881632798
826,0.17390952727744935
827,0.17383318956010307
828,0.17375662575131495
829,0.173679835944325
830,0.1736028202385986
831,0.17352557873983726
832,0.1734481115599885
833,0.17337041881725598
834,0.17329250063610827
835,0.17321435714728764
836,0.17313598848781775
837,0.17305739480101193
838,0.1729785762364793
839,0.1728995329501322
840,0.17282026510419124
841,0.1727407728671913
842,0.17266105641398627
843,0.17258111592575287
844,0.17250095158999543
845,0.1724205636005483
846,0.1723399521575785
847,0.17225911746758865
848,0.17217805974341757
849,0.17209677920424196
850,0.1720152760755765
851,0.1719335505892743
852,0.1718516029835253
853,0.17176943350285637
854,0.17168704239812824
855,0.1716044299265341
856,0.17152159635159628
857,0.1714385419431631
858,0.1713552669774046
859,0.17127177173680816
860,0.17118805651017333
861,0.17110412159260596
862,0.17101996728551244
863,0.17093559389659244
864,0.17085100173983173
865,0.17076619113549424
866,0.1706811624101133
867,0.1705959158964832
868,0.17051045193364897
869,0.17042477086689659
870,0.17033887304774198
871,0.17025275883391996
872,0.17016642858937234
873,0.17007988268423518
874,0.16999312149482643
875,0.16990614540363197
876,0.16981895479929168
877,0.1697315500765848
878,0.16964393163641484
879,0.16955609988579373
880,0.16946805523782588
881,0.1693797981116907
882,0.16929132893262616
883,0.16920264813190994
884,0.1691137561468418
885,0.16902465342072442
886,0.16893534040284341
887,0.1688458175484479
888,0.1687560853187297
889,0.16866614418080236
890,0.16857599460767914
891,0.16848563707825154
892,0.16839507207726628
893,0.168304300095302
894,0.16821332162874592
895,0.1681221371797694
896,0.16803074725630351
897,0.16793915237201368
898,0.16784735304627385
899,0.16775534980414092
900,0.1676631431763272
901,0.1675707336991739
902,0.1674781219146233
903,0.1673853083701908
904,0.1672922936189358
905,0.1671990782194333
906,0.16710566273574404
907,0.1670120477373845
908,0.16691823379929646
909,0.16682422150181633
910,0.1667300114306434
911,0.16663560417680848
912,0.1665410003366411
913,0.16644620051173767
914,0.16635120530892747
915,0.16625601534023995
916,0.16616063122286995
917,0.1660650535791444
918,0.16596928303648628
919,0.1658733202273806
920,0.1657771657893381
921,0.16568082036485968
922,0.16558428460139984
923,0.16548755915132987
924,0.16539064467190115
925,0.1652935418252071
926,0.16519625127814574
927,0.16509877370238138
928,0.16500110977430596
929,0.16490326017500015
930,0.16480522559019423
931,0.1647070067102282
932,0.16460860423001245
933,0.16451001884898642
934,0.16441125127107947
935,0.16431230220466858
936,0.1642131723625382
937,0.16411386246183815
938,0.164014373224042
939,0.16391470537490513
940,0.16381485964442224
941,0.16371483676678464
942,0.1636146374803373
943,0.16351426252753598
944,0.16341371265490362
945,0.16331298861298646
946,0.16321209115631036
947,0.16311102104333655
948,0.16300977903641742
949,0.1629083659017514
950,0.1628067824093385
951,0.16270502933293546
952,0.16260310745000994
953,0.16250101754169535
954,0.16239876039274523
955,0.16229633679148736
956,0.16219374752977764
957,0.16209099340295402
958,0.16198807520979017
959,0.16188499375244858
960,0.16178174983643462
961,0.1616783442705488
962,0.1615747778668407
963,0.16147105144056106
964,0.1613671658101152
965,0.16126312179701519
966,0.16115892022583256
967,0.161054561924151
968,0.16095004772251806
969,0.16084537845439795
970,0.16074055495612347
971,0.16063557806684783
972,0.16053044862849697
973,0.16042516748572125
974,0.16031973548584746
975,0.16021415347883022
976,0.1601084223172044
977,0.16000254285603574
978,0.15989651595287377
979,0.15979034246770218
980,0.1596840232628913
981,0.1595775592031492
982,0.15947095115547336
983,0.15936419998910212
984,0.15925730657546627
985,0.15915027178814067
986,0.1590430965027954
987,0.15893578159714786
988,0.15882832795091387
989,0.15872073644575946
990,0.15861300796525252
991,0.1585051433948142
992,0.15839714362167104
993,0.15828900953480624
994,0.1581807420249119
995,0.1580723419843404
996,0.15796381030705683
997,0.15785514788859045
998,0.15774635562598716
999,0.1576374344177614
1000,0.1575283851638486
1001,0.1574192087655571
1002,0.15730990612552087
1003,0.15720047814765206
1004,0.1570909257370933
1005,0.15698124980017059
1006,0.1568714512443463
1007,0.15676153097817166
1008,0.1566514899112402
1009,0.15654132895414105
1010,0.1564310490184117
1011,0.156320651016492
1012,0.1562101358616776
1013,0.15609950446807355
1014,0.15598875775054852
1015,0.1558778966246884
1016,0.1557669220067509
1017,0.1556558348136197
1018,0.155544635962759
1019,0.15543332637216847
1020,0.1553219069603377
1021,0.1552103786462015
1022,0.15509874234909524
1023,0.15498699898871005
1024,0.15487514948504846
1025,0.15476319475838024
1026,0.15465113572919847
1027,0.1545389733181757
1028,0.1544267084461201
1029,0.15431434203393235
1030,0.15420187500256238
1031,0.15408930827296619
1032,0.15397664276606338
1033,0.15386387940269447
1034,0.15375101910357844
1035,0.1536380627892707
1036,0.15352501138012137
1037,0.1534118657962333
1038,0.15329862695742102
1039,0.15318529578316933
1040,0.15307187319259224
1041,0.1529583601043924
1042,0.15284475743682083
1043,0.15273106610763634
1044,0.15261728703406552
1045,0.15250342113276355
1046,0.152389469319774
1047,0.1522754325104901
1048,0.15216131161961569
1049,0.15204710756112608
1050,0.1519328212482303
1051,0.15181845359333238
1052,0.15170400550799332
1053,0.15158947790289407
1054,0.1514748716877975
1055,0.15136018777151142
1056,0.15124542706185176
1057,0.15113059046560606
1058,0.15101567888849696
1059,0.15090069323514627
1060,0.1507856344090392
1061,0.1506705033124888
1062,0.15055530084660068
1063,0.15044002791123812
1064,0.1503246854049876
1065,0.15020927422512415
1066,0.1500937952675772
1067,0.14997824942689708
1068,0.14986263759622118
1069,0.14974696066724097
1070,0.14963121953016884
1071,0.1495154150737054
1072,0.14939954818500722
1073,0.14928361974965473
1074,0.14916763065162045
1075,0.14905158177323719
1076,0.1489354739951672
1077,0.1488193081963709
1078,0.14870308525407658
1079,0.14858680604374971
1080,0.14847047143906306
1081,0.14835408231186706
1082,0.1482376395321599
1083,0.14812114396805884
1084,0.14800459648577097
1085,0.1478879979495649
1086,0.14777134922174215
1087,0.14765465116260942
1088,0.14753790463045083
1089,0.14742111048150042
1090,0.1473042695699149
1091,0.14718738274774737
1092,0.14707045086492015
1093,0.14695347476919882
1094,0.14683645530616646
1095,0.1467193933191978
1096,0.1466022896494338
1097,0.146485145135757
1098,0.14636796061476606
1099,0.1462507369207523
1100,0.14613347488567427
1101,0.14601617533913513
1102,0.14589883910835844
1103,0.14578146701816472
1104,0.14566405989094883
1105,0.14554661854665712
1106,0.14542914380276514
1107,0.14531163647425527
1108,0.14519409737359512
1109,0.14507652731071588
1110,0.1449589270929914
1111,0.14484129752521654
1112,0.1447236394095874
1113,0.14460595354568023
1114,0.14448824073043168
1115,0.144370501758119
1116,0.14425273742034056
1117,0.14413494850599637
1118,0.14401713580126946
1119,0.14389930008960714
1120,0.1437814421517026
1121,0.1436635627654767
1122,0.14354566270606076
1123,0.1434277427457781
1124,0.14330980365412768
1125,0.14319184619776668
1126,0.1430738711404941
1127,0.14295587924323414
1128,0.14283787126402017
1129,0.14271984795797898
1130,0.14260181007731523
1131,0.14248375837129623
1132,0.1423656935862366
1133,0.14224761646548406
1134,0.1421295277494046
1135,0.14201142817536844
1136,0.1418933184777361
1137,0.14177519938784486
1138,0.14165707163399532
1139,0.14153893594143832
1140,0.14142079303236227
1141,0.14130264362588016
1142,0.14118448843801784
1143,0.14106632818170148
1144,0.14094816356674636
1145,0.14082999529984494
1146,0.14071182408455565
1147,0.1405936506212924
1148,0.14047547560731297
1149,0.14035729973670963
1150,0.14023912370039826
1151,0.1401209481861085
1152,0.14000277387837431
1153,0.13988460145852435
1154,0.13976643160467292
1155,0.13964826499171076
1156,0.13953010229129695
1157,0.13941194417185007
1158,0.1392937912985401
1159,0.13917564433328067
1160,0.13905750393472113
1161,0.13893937075823942
1162,0.1388212454559347
1163,0.13870312867662055
1164,0.1385850210658182
1165,0.13846692326575
1166,0.13834883591533345
1167,0.1382307596501751
1168,0.1381126951025647
1169,0.1379946429014701
1170,0.13787660367253138
1171,0.13775857803805658
1172,0.1376405666170161
1173,0.1375225700250389
1174,0.13740458887440765
1175,0.13728662377405484
1176,0.13716867532955904
1177,0.13705074414314075
1178,0.1369328308136597
1179,0.13681493593661115
1180,0.13669706010412302
1181,0.13657920390495332
1182,0.1364613679244874
1183,0.13634355274473559
1184,0.13622575894433156
1185,0.13610798709852984
1186,0.13599023777920466
1187,0.1358725115548481
1188,0.13575480899056921
1189,0.13563713064809277
1190,0.13551947708575846
1191,0.13540184885852044
1192,0.1352842465179467
1193,0.1351666706122191
1194,0.13504912168613317
1195,0.13493160028109852
1196,0.13481410693513912
1197,0.13469664218289396
1198,0.13457920655561778
1199,0.13446180058118226
1200,0.13434442478407702
1201,0.1342270796854112
1202,0.13410976580291484
1203,0.13399248365094074
1204,0.13387523374046684
1205,0.13375801657909747
1206,0.13364083267106672
1207,0.13352368251723998
1208,0.1334065666151177
1209,0.13328948545883743
1210,0.1331724395391773
1211,0.1330554293435592
1212,0.13293845535605223
1213,0.13282151805737633
1214,0.13270461792490582
1215,0.13258775543267398
1216,0.1324709310513765
1217,0.13235414524837608
1218,0.132237398487707
1219,0.1321206912300797
1220,0.13200402393288546
1221,0.1318873970502015
1222,0.13177081103279611
1223,0.13165426632813387
1224,0.1315377633803812
1225,0.13142130263041196
1226,0.13130488451581318
1227,0.13118850947089095
1228,0.13107217792667683
1229,0.13095589031093344
1230,0.1308396470481617
1231,0.13072344855960635
1232,0.13060729526326376
1233,0.13049118757388783
1234,0.13037512590299744
1235,0.13025911065888354
1236,0.13014314224661622
1237,0.1300272210680523
1238,0.12991134752184272
1239,0.12979552200344047
1240,0.12967974490510814
1241,0.1295640166159259
1242,0.1294483375217996
1243,0.1293327080054694
1244,0.1292171284465172
1245,0.1291015992213761
1246,0.12898612070333826
1247,0.12887069326256406
1248,0.1287553172660908
1249,0.1286399930778414
