epoch,loss
120,0.5907397911962794
121,0.5907136133307793
122,0.5906873566001547
123,0.5906610201633119
124,0.590634603176172
125,0.5906081047916409
126,0.5905815241595829
127,0.5905548604267893
128,0.5905281127369522
129,0.5905012802306343
130,0.5904743620452408
131,0.5904473573149909
132,0.5904202651708893
133,0.590393084740696
134,0.5903658151489
135,0.5903384555166895
136,0.5903110049619233
137,0.5902834625991021
138,0.5902558275393404
139,0.590228098890337
140,0.590200275756348
141,0.5901723572381572
142,0.5901443424330473
143,0.5901162304347716
144,0.5900880203335268
145,0.5900597112159226
146,0.5900313021649547
147,0.5900027922599749
148,0.5899741805766641
149,0.5899454661870034
150,0.5899166481592457
151,0.5898877255578875
152,0.5898586974436396
153,0.5898295628734006
154,0.5898003209002278
155,0.589770970573308
156,0.5897415109379304
157,0.589711941035459
158,0.5896822599033028
159,0.5896524665748893
160,0.589622560079635
161,0.5895925394429189
162,0.5895624036860532
163,0.5895321518262565
164,0.5895017828766247
165,0.5894712958461046
166,0.5894406897394647
167,0.5894099635572686
168,0.5893791162958468
169,0.5893481469472688
170,0.5893170544993158
171,0.5892858379354541
172,0.5892544962348055
173,0.5892230283721226
174,0.5891914333177589
175,0.5891597100376432
176,0.5891278574932524
177,0.5890958746415831
178,0.5890637604351259
179,0.5890315138218376
180,0.588999133745115
181,0.5889666191437679
182,0.5889339689519919
183,0.5889011820993413
184,0.5888682575107055
185,0.5888351941062778
186,0.5888019908015337
187,0.5887686465072016
188,0.588735160129238
189,0.5887015305688007
190,0.5886677567222233
191,0.5886338374809897
192,0.588599771731708
193,0.5885655583560836
194,0.5885311962308969
195,0.5884966842279739
196,0.5884620212141651
197,0.588427206051317
198,0.5883922375962485
199,0.5883571147007265
200,0.5883218362114402
201,0.5882864009699772
202,0.5882508078127987
203,0.588215055571216
204,0.5881791430713643
205,0.5881430691341825
206,0.5881068325753842
207,0.5880704322054399
208,0.5880338668295481
209,0.5879971352476161
210,0.5879602362542342
211,0.5879231686386547
212,0.5878859311847673
213,0.5878485226710779
214,0.5878109418706863
215,0.5877731875512623
216,0.5877352584750256
217,0.5876971533987239
218,0.5876588710736098
219,0.5876204102454204
220,0.5875817696543574
221,0.5875429480350635
222,0.5875039441166041
223,0.5874647566224459
224,0.5874253842704366
225,0.5873858257727853
226,0.5873460798360425
227,0.5873061451610804
228,0.5872660204430753
229,0.5872257043714856
230,0.5871851956300368
231,0.5871444928967005
232,0.5871035948436768
233,0.5870625001373778
234,0.587021207438408
235,0.586979715401549
236,0.5869380226757417
237,0.5868961279040692
238,0.5868540297237412
239,0.5868117267660787
240,0.5867692176564967
241,0.5867265010144902
242,0.5866835754536182
243,0.5866404395814905
244,0.5865970919997522
245,0.5865535313040698
246,0.5865097560841188
247,0.5864657649235696
248,0.5864215564000743
249,0.5863771290852554
250,0.5863324815446929
251,0.5862876123379137
252,0.5862425200183791
253,0.5861972031334747
254,0.5861516602244994
255,0.5861058898266577
256,0.5860598904690465
257,0.5860136606746493
258,0.5859671989603252
259,0.5859205038368034
260,0.5858735738086716
261,0.5858264073743724
262,0.5857790030261956
263,0.58573135925027
264,0.5856834745265601
265,0.5856353473288598
266,0.5855869761247868
267,0.58553835937578
268,0.5854894955370945
269,0.585440383057799
270,0.5853910203807726
271,0.5853414059427036
272,0.5852915381740872
273,0.585241415499224
274,0.585191036336221
275,0.5851403990969916
276,0.5850895021872541
277,0.5850383440065368
278,0.5849869229481762
279,0.5849352373993224
280,0.5848832857409416
281,0.584831066347818
282,0.5847785775885612
283,0.5847258178256101
284,0.5846727854152379
285,0.5846194787075601
286,0.5845658960465404
287,0.5845120357699989
288,0.5844578962096216
289,0.584403475690968
290,0.5843487725334828
291,0.5842937850505046
292,0.5842385115492795
293,0.5841829503309723
294,0.5841270996906786
295,0.5840709579174399
296,0.5840145232942577
297,0.5839577940981079
298,0.5839007685999579
299,0.5838434450647838
300,0.5837858217515866
301,0.583727896913411
302,0.5836696687973667
303,0.5836111356446463
304,0.5835522956905469
305,0.5834931471644933
306,0.5834336882900584
307,0.5833739172849901
308,0.5833138323612318
309,0.5832534317249521
310,0.5831927135765681
311,0.5831316761107734
312,0.5830703175165683
313,0.5830086359772858
314,0.5829466296706237
315,0.5828842967686765
316,0.582821635437965
317,0.5827586438394715
318,0.5826953201286726
319,0.582631662455576
320,0.5825676689647541
321,0.5825033377953832
322,0.582438667081281
323,0.5823736549509456
324,0.5823082995275958
325,0.5822425989292133
326,0.5821765512685838
327,0.5821101546533416
328,0.5820434071860142
329,0.5819763069640667
330,0.5819088520799512
331,0.5818410406211517
332,0.5817728706702363
333,0.5817043403049051
334,0.5816354475980431
335,0.5815661906177725
336,0.5814965674275059
337,0.5814265760860022
338,0.5813562146474226
339,0.5812854811613879
340,0.5812143736730364
341,0.581142890223086
342,0.5810710288478924
343,0.5809987875795143
344,0.5809261644457754
345,0.580853157470329
346,0.580779764672726
347,0.5807059840684812
348,0.580631813669141
349,0.5805572514823562
350,0.5804822955119519
351,0.5804069437579996
352,0.5803311942168929
353,0.580255044881422
354,0.5801784937408498
355,0.5801015387809922
356,0.5800241779842957
357,0.5799464093299194
358,0.5798682307938163
359,0.579789640348818
360,0.5797106359647196
361,0.5796312156083664
362,0.5795513772437403
363,0.5794711188320523
364,0.579390438331829
365,0.5793093336990099
366,0.5792278028870367
367,0.5791458438469509
368,0.57906345452749
369,0.5789806328751849
370,0.57889737683446
371,0.5788136843477343
372,0.5787295533555241
373,0.5786449817965468
374,0.5785599676078261
375,0.5784745087247996
376,0.5783886030814266
377,0.5783022486102996
378,0.5782154432427536
379,0.5781281849089819
380,0.5780404715381483
381,0.5779523010585056
382,0.5778636713975106
383,0.5777745804819453
384,0.5776850262380374
385,0.577595006591582
386,0.5775045194680654
387,0.5774135627927923
388,0.5773221344910093
389,0.5772302324880373
390,0.5771378547093983
391,0.5770449990809493
392,0.5769516635290142
393,0.5768578459805185
394,0.5767635443631266
395,0.5766687566053785
396,0.5765734806368302
397,0.5764777143881933
398,0.5763814557914784
399,0.5762847027801391
400,0.5761874532892175
401,0.5760897052554912
402,0.5759914566176212
403,0.5758927053163038
404,0.5757934492944208
405,0.5756936864971935
406,0.5755934148723368
407,0.5754926323702169
408,0.5753913369440068
409,0.5752895265498479
410,0.575187199147009
411,0.5750843526980505
412,0.574980985168986
413,0.5748770945294491
414,0.5747726787528593
415,0.5746677358165914
416,0.5745622637021435
417,0.5744562603953088
418,0.5743497238863488
419,0.5742426521701665
420,0.574135043246481
421,0.5740268951200064
422,0.5739182058006279
423,0.5738089733035819
424,0.5736991956496375
425,0.5735888708652785
426,0.5734779969828856
427,0.5733665720409239
428,0.573254594084126
429,0.5731420611636823
430,0.5730289713374277
431,0.5729153226700324
432,0.572801113233194
433,0.5726863411058276
434,0.572571004374262
435,0.5724551011324327
436,0.5723386294820793
437,0.5722215875329412
438,0.572103973402957
439,0.5719857852184639
440,0.571867021114397
441,0.5717476792344917
442,0.5716277577314859
443,0.571507254767324
444,0.5713861685133609
445,0.5712644971505676
446,0.5711422388697379
447,0.5710193918716948
448,0.5708959543674997
449,0.5707719245786618
450,0.5706473007373463
451,0.5705220810865872
452,0.570396263880496
453,0.570269847384477
454,0.5701428298754381
455,0.5700152096420047
456,0.5698869849847352
457,0.5697581542163335
458,0.5696287156618662
459,0.5694986676589786
460,0.5693680085581104
461,0.5692367367227121
462,0.5691048505294645
463,0.5689723483684943
464,0.5688392286435934
465,0.5687054897724375
466,0.5685711301868043
467,0.5684361483327923
468,0.5683005426710424
469,0.5681643116769538
470,0.5680274538409066
471,0.5678899676684803
472,0.5677518516806729
473,0.5676131044141224
474,0.5674737244213256
475,0.5673337102708575
476,0.5671930605475914
477,0.5670517738529193
478,0.5669098488049683
479,0.5667672840388231
480,0.566624078206743
481,0.5664802299783801
482,0.5663357380409978
483,0.5661906010996886
484,0.5660448178775913
485,0.565898387116107
486,0.5657513075751163
487,0.5656035780331933
488,0.5654551972878223
489,0.5653061641556103
490,0.5651564774725009
491,0.5650061360939876
492,0.564855138895324
493,0.5647034847717359
494,0.5645511726386311
495,0.5643982014318073
496,0.5642445701076608
497,0.5640902776433925
498,0.5639353230372142
499,0.5637797053085525
500,0.563623423498251
501,0.5634664766687736
502,0.5633088639044038
503,0.563150584311444
504,0.5629916370184121
505,0.5628320211762395
506,0.562671735958463
507,0.5625107805614185
508,0.5623491542044328
509,0.562186856130012
510,0.5620238856040283
511,0.561860241915907
512,0.5616959243788099
513,0.5615309323298159
514,0.5613652651301022
515,0.561198922165121
516,0.5610319028447752
517,0.5608642066035925
518,0.5606958329008953
519,0.5605267812209703
520,0.5603570510732354
521,0.560186641992402
522,0.5600155535386397
523,0.5598437852977325
524,0.559671336881237
525,0.5594982079266363
526,0.5593243980974908
527,0.5591499070835878
528,0.558974734601086
529,0.5587988803926603
530,0.5586223442276413
531,0.5584451259021517
532,0.5582672252392424
533,0.558088642089022
534,0.5579093763287877
535,0.5577294278631472
536,0.5575487966241433
537,0.5573674825713726
538,0.5571854856920987
539,0.5570028060013681
540,0.5568194435421162
541,0.5566353983852741
542,0.5564506706298707
543,0.5562652604031312
544,0.5560791678605729
545,0.555892393186095
546,0.5557049365920691
547,0.5555167983194212
548,0.5553279786377142
549,0.5551384778452233
550,0.5549482962690101
551,0.5547574342649921
552,0.5545658922180075
553,0.554373670541877
554,0.5541807696794623
555,0.5539871901027186
556,0.5537929323127461
557,0.5535979968398342
558,0.5534023842435041
559,0.5532060951125468
560,0.5530091300650551
561,0.5528114897484557
562,0.5526131748395328
563,0.5524141860444481
564,0.5522145240987614
565,0.5520141897674389
566,0.5518131838448651
567,0.5516115071548459
568,0.5514091605506075
569,0.5512061449147935
570,0.5510024611594551
571,0.5507981102260385
572,0.5505930930853671
573,0.5503874107376211
574,0.550181064212308
575,0.5499740545682361
576,0.5497663828934769
577,0.5495580503053257
578,0.5493490579502589
579,0.5491394070038855
580,0.548929098670893
581,0.5487181341849923
582,0.5485065148088547
583,0.5482942418340464
584,0.548081316580957
585,0.5478677403987275
586,0.5476535146651668
587,0.5474386407866711
588,0.5472231201981351
589,0.5470069543628581
590,0.5467901447724484
591,0.546572692946721
592,0.5463546004335926
593,0.5461358688089708
594,0.5459164996766398
595,0.5456964946681416
596,0.5454758554426528
597,0.545254583686857
598,0.5450326811148133
599,0.5448101494678204
600,0.5445869905142752
601,0.5443632060495308
602,0.5441387978957447
603,0.5439137679017292
604,0.5436881179427917
605,0.5434618499205754
606,0.5432349657628938
607,0.5430074674235611
608,0.5427793568822203
609,0.5425506361441644
610,0.5423213072401568
611,0.542091372226246
612,0.5418608331835767
613,0.541629692218197
614,0.541397951460863
615,0.5411656130668375
616,0.5409326792156879
617,0.5406991521110772
618,0.540465033980554
619,0.5402303270753382
620,0.5399950336701024
621,0.5397591560627509
622,0.5395226965741947
623,0.5392856575481239
624,0.5390480413507757
625,0.5388098503707
626,0.5385710870185216
627,0.5383317537267003
628,0.5380918529492846
629,0.5378513871616674
630,0.5376103588603341
631,0.5373687705626117
632,0.5371266248064109
633,0.5368839241499702
634,0.5366406711715933
635,0.5363968684693862
636,0.5361525186609901
637,0.5359076243833142
638,0.5356621882922636
639,0.5354162130624657
640,0.5351697013869948
641,0.5349226559770944
642,0.5346750795618962
643,0.5344269748881382
644,0.5341783447198808
645,0.5339291918382206
646,0.5336795190410012
647,0.533429329142525
648,0.53317862497326
649,0.5329274093795477
650,0.532675685223307
651,0.5324234553817392
652,0.5321707227470287
653,0.5319174902260448
654,0.5316637607400406
655,0.5314095372243516
656,0.5311548226280927
657,0.5308996199138535
658,0.5306439320573947
659,0.5303877620473406
660,0.5301311128848736
661,0.5298739875834255
662,0.5296163891683708
663,0.5293583206767153
664,0.5290997851567891
665,0.5288407856679351
666,0.5285813252801995
667,0.5283214070740201
668,0.5280610341399155
669,0.5278002095781749
670,0.5275389364985461
671,0.5272772180199238
672,0.527015057270038
673,0.5267524573851436
674,0.5264894215097092
675,0.5262259527961057
676,0.5259620544042952
677,0.5256977295015227
678,0.5254329812620044
679,0.525167812866619
680,0.5249022275025995
681,0.5246362283632251
682,0.5243698186475131
683,0.524103001559913
684,0.5238357803100007
685,0.5235681581121737
686,0.5233001381853474
687,0.5230317237526515
688,0.5227629180411295
689,0.5224937242814376
690,0.5222241457075454
691,0.5219541855564375
692,0.5216838470678179
693,0.5214131334838132
694,0.5211420480486806
695,0.5208705940085137
696,0.5205987746109532
697,0.520326593104897
698,0.5200540527402131
699,0.5197811567674544
700,0.5195079084375731
701,0.5192343110016404
702,0.5189603677105661
703,0.5186860818148196
704,0.5184114565641533
705,0.5181364952073303
706,0.51786120099185
707,0.5175855771636796
708,0.5173096269669853
709,0.5170333536438679
710,0.516756760434098
711,0.5164798505748551
712,0.5162026273004703
713,0.515925093842168
714,0.5156472534278129
715,0.5153691092816587
716,0.5150906646240982
717,0.514811922671418
718,0.514532886635553
719,0.5142535597238457
720,0.5139739451388085
721,0.5136940460778848
722,0.5134138657332195
723,0.5131334072914238
724,0.5128526739333507
725,0.5125716688338674
726,0.5122903951616347
727,0.5120088560788851
728,0.5117270547412078
729,0.511444994297334
730,0.5111626778889246
731,0.5108801086503637
732,0.5105972897085522
733,0.5103142241827051
734,0.5100309151841521
735,0.5097473658161417
736,0.5094635791736456
737,0.5091795583431706
738,0.5088953064025685
739,0.5086108264208529
740,0.5083261214580164
741,0.508041194564853
742,0.5077560487827807
743,0.5074706871436705
744,0.5071851126696761
745,0.5068993283730665
746,0.5066133372560638
747,0.5063271423106811
748,0.5060407465185662
749,0.5057541528508464
750,0.5054673642679769
751,0.505180383719593
752,0.5048932141443644
753,0.5046058584698524
754,0.5043183196123712
755,0.504030600476851
756,0.5037427039567052
757,0.5034546329336993
758,0.5031663902778248
759,0.5028779788471732
760,0.5025894014878168
761,0.5023006610336879
762,0.5020117603064652
763,0.5017227021154609
764,0.5014334892575105
765,0.5011441245168671
766,0.500854610665097
767,0.5005649504609795
768,0.5002751466504082
769,0.49998520196629714
770,0.49969511912848724
771,0.49940490084365763
772,0.49911454980523956
773,0.4988240686933317
774,0.49853346017461947
775,0.49824272690229743
776,0.497951871515993
777,0.4976608966416942
778,0.497369804891679
779,0.497078598864449
780,0.49678728114466375
781,0.4964958543030791
782,0.4962043208964876
783,0.4959126834676616
784,0.49562094454529915
785,0.49532910664397206
786,0.4950371722640764
787,0.4947451438917866
788,0.49445302399901003
789,0.4941608150433458
790,0.49386851946804533
791,0.4935761397019758
792,0.4932836781595837
793,0.49299113724086485
794,0.49269851933133246
795,0.49240582680199124
796,0.49211306200930977
797,0.49182022729519936
798,0.4915273249869913
799,0.49123435739741983
800,0.49094132682460373
801,0.4906482355520327
802,0.4903550858485546
803,0.49006187996836514
804,0.48976862015100003
805,0.48947530862132715
806,0.489181947589544
807,0.48888853925117387
808,0.4885950857870666
809,0.488301589363398
810,0.48800805213167603
811,0.4877144762287431
812,0.4874208637767847
813,0.4871272168833374
814,0.48683353764129944
815,0.4865398281289436
816,0.48624609040992933
817,0.48595232653332043
818,0.485658538533601
819,0.4853647284306936
820,0.4850708982299815
821,0.48477704992232906
822,0.48448318548410574
823,0.48418930687721085
824,0.4838954160491004
825,0.4836015149328141
826,0.4833076054470057
827,0.4830136894959728
828,0.48271976896968893
829,0.4824258457438376
830,0.48213192167984603
831,0.4818379986249213
832,0.4815440784120878
833,0.4812501628602255
834,0.4809562537741094
835,0.4806623529444501
836,0.48036846214793594
837,0.48007458314727597
838,0.479780717691244
839,0.47948686751472325
840,0.47919303433875365
841,0.47889921987057765
842,0.4786054258036892
843,0.478311653817883
844,0.478017905579304
845,0.4777241827404986
846,0.47743048694046686
847,0.4771368198047146
848,0.47684318294530736
849,0.4765495779609248
850,0.4762560064369159
851,0.4759624699453544
852,0.4756689700450959
853,0.47537550828183567
854,0.47508208618816583
855,0.4747887052836348
856,0.4744953670748068
857,0.4742020730553214
858,0.47390882470595475
859,0.47361562349468067
860,0.47332247087673257
861,0.4730293682946653
862,0.4727363171784201
863,0.4724433189453846
864,0.47215037500046037
865,0.4718574867361256
866,0.47156465553249927
867,0.47127188275740856
868,0.47097916976645265
869,0.47068651790307
870,0.4703939284986048
871,0.4701014028723729
872,0.4698089423317308
873,0.46951654817214117
874,0.46922422167724265
875,0.4689319641189164
876,0.4686397767573561
877,0.46834766084113516
878,0.46805561760727665
879,0.4677636482813225
880,0.4674717540774027
881,0.4671799361983046
882,0.4668881958355435
883,0.46659653416943137
884,0.46630495236914893
885,0.46601345159281404
886,0.465722032987553
887,0.4654306976895714
888,0.46513944682422376
889,0.4648482815060852
890,0.46455720283902197
891,0.4642662119162618
892,0.4639753098204658
893,0.4636844976237985
894,0.4633937763879999
895,0.46310314716445494
896,0.4628126109942665
897,0.46252216890832437
898,0.4622318219273781
899,0.4619415710621069
900,0.4616514173131907
901,0.46136136167138153
902,0.4610714051175737
903,0.4607815486228753
904,0.46049179314867866
905,0.4602021396467307
906,0.45991258905920374
907,0.459623142318766
908,0.45933380034865195
909,0.45904456406273186
910,0.4587554343655836
911,0.45846641215256023
912,0.45817749830986193
913,0.45788869371460417
914,0.4575999992348884
915,0.4573114157298709
916,0.4570229440498313
917,0.45673458503624287
918,0.4564463395218405
919,0.4561582083306894
920,0.4558701922782542
921,0.45558229217146584
922,0.45529450880879124
923,0.4550068429803001
924,0.45471929546773243
925,0.45443186704456673
926,0.4541445584760864
927,0.453857370519447
928,0.4535703039237425
929,0.45328335943007236
930,0.45299653777160764
931,0.4527098396736559
932,0.4524232658537286
933,0.452136817021605
934,0.4518504938793982
935,0.45156429712161916
936,0.4512782274352428
937,0.45099228549977033
938,0.4507064719872953
939,0.45042078756256565
940,0.45013523288304863
941,0.4498498085989929
942,0.44956451535349196
943,0.4492793537825466
944,0.44899432451512755
945,0.44870942817323656
946,0.44842466537196934
947,0.44814003671957614
948,0.44785554281752277
949,0.4475711842605519
950,0.44728696163674325
951,0.4470028755275734
952,0.44671892650797657
953,0.446435115146403
954,0.4461514420048786
955,0.4458679076390643
956,0.4455845125983137
957,0.4453012574257323
958,0.44501814265823386
959,0.4447351688266003
960,0.4444523364555364
961,0.44416964606372833
962,0.44388709816390004
963,0.4436046932628688
964,0.4433224318616013
965,0.44304031445527037
966,0.44275834153330845
967,0.4424765135794636
968,0.4421948310718541
969,0.4419132944830216
970,0.44163190427998644
971,0.4413506609243004
972,0.4410695648721001
973,0.4407886165741593
974,0.4405078164759425
975,0.4402271650176563
976,0.4399466626343015
977,0.43966630975572496
978,0.4393861068066698
979,0.4391060542068272
980,0.43882615237088635
981,0.43854640170858505
982,0.438266802624759
983,0.4379873555193913
984,0.4377080607876621
985,0.43742891881999685
986,0.43714993000211494
987,0.43687109471507785
988,0.43659241333533605
989,0.4363138862347787
990,0.43603551378077765
991,0.43575729633623655
992,0.4354792342596363
993,0.4352013279050809
994,0.4349235776223441
995,0.43464598375691355
996,0.4343685466500368
997,0.43409126663876557
998,0.4338141440560003
999,0.43353717923053364
1000,0.43326037248709554
1001,0.43298372414639485
1002,0.43270723452516313
1003,0.432430903936198
1004,0.43215473268840476
1005,0.4318787210868379
1006,0.43160286943274423
1007,0.4313271780236029
1008,0.43105164715316746
1009,0.4307762771115058
1010,0.4305010681850409
1011,0.4302260206565909
1012,0.42995113480540875
1013,0.42967641090722136
1014,0.4294018492342692
1015,0.4291274500553449
1016,0.4288532136358309
1017,0.42857914023773924
1018,0.42830523011974697
1019,0.4280314835372359
1020,0.4277579007423289
1021,0.4274844819839258
1022,0.4272112275077411
1023,0.4269381375563399
1024,0.42666521236917365
1025,0.42639245218261523
1026,0.426119857229995
1027,0.4258474277416353
1028,0.425575163944885
1029,0.4253030660641541
1030,0.42503113432094736
1031,0.42475936893389826
1032,0.42448777011880257
1033,0.4242163380886506
1034,0.42394507305366075
1035,0.4236739752213118
1036,0.42340304479637486
1037,0.42313228198094543
1038,0.4228616869744749
1039,0.42259125997380126
1040,0.4223210011731812
1041,0.4220509107643198
1042,0.42178098893640104
1043,0.42151123587611833
1044,0.4212416517677035
1045,0.42097223679295703
1046,0.42070299113127657
1047,0.4204339149596865
1048,0.42016500845286603
1049,0.41989627178317734
1050,0.41962770512069414
1051,0.4193593086332295
1052,0.41909108248636173
1053,0.41882302684346406
1054,0.418555141865729
1055,0.41828742771219707
1056,0.41801988453978156
1057,0.4177525125032952
1058,0.4174853117554756
1059,0.41721828244701153
1060,0.41695142472656704
1061,0.4166847387408068
1062,0.416418224634421
1063,0.4161518825501496
1064,0.4158857126288055
1065,0.4156197150093009
1066,0.4153538898286673
1067,0.4150882372220817
1068,0.4148227573228883
1069,0.4145574502626216
1070,0.41429231617102813
1071,0.41402735517609046
1072,0.41376256740404743
1073,0.4134979529794165
1074,0.4132335120250152
1075,0.41296924466198226
1076,0.4127051510097989
1077,0.41244123118630877
1078,0.41217748530773907
1079,0.41191391348872025
1080,0.41165051584230616
1081,0.41138729247999384
1082,0.41112424351174276
1083,0.4108613690459937
1084,0.4105986691896884
1085,0.4103361440482879
1086,0.4100737937257902
1087,0.4098116183247499
1088,0.40954961794629546
1089,0.4092877926901465
1090,0.4090261426546317
1091,0.40876466793670635
1092,0.40850336863196895
1093,0.4082422448346778
1094,0.407981296637768
1095,0.4077205241328679
1096,0.4074599274103144
1097,0.4071995065591694
1098,0.4069392616672354
1099,0.4066791928210709
1100,0.40641930010600524
1101,0.40615958360615423
1102,0.4059000434044342
1103,0.4056406795825768
1104,0.40538149222114345
1105,0.4051224813995392
1106,0.4048636471960266
1107,0.4046049896877397
1108,0.4043465089506972
1109,0.4040882050598156
1110,0.4038300780889224
1111,0.40357212811076887
1112,0.4033143551970432
1113,0.4030567594183817
1114,0.4027993408443821
1115,0.40254209954361486
1116,0.402285035583636
1117,0.40202814903099693
1118,0.40177143995125814
1119,0.4015149084089982
1120,0.4012585544678265
1121,0.40100237819039314
1122,0.4007463796383996
1123,0.40049055887260987
1124,0.4002349159528601
1125,0.3999794509380687
1126,0.3997241638862464
1127,0.39946905485450646
1128,0.39921412389907307
1129,0.3989593710752915
1130,0.3987047964376375
1131,0.39845040003972565
1132,0.3981961819343184
1133,0.39794214217333457
1134,0.39768828080785873
1135,0.39743459788814833
1136,0.39718109346364244
1137,0.39692776758296955
1138,0.3966746202939557
1139,0.3964216516436318
1140,0.39616886167824117
1141,0.39591625044324713
1142,0.3956638179833395
1143,0.39541156434244273
1144,0.39515948956372166
1145,0.39490759368958844
1146,0.3946558767617102
1147,0.39440433882101356
1148,0.39415297990769244
1149,0.39390180006121384
1150,0.39365079932032315
1151,0.39339997772305024
1152,0.39314933530671586
1153,0.39289887210793634
1154,0.39264858816262904
1155,0.39239848350601825
1156,0.3921485581726397
1157,0.3918988121963456
1158,0.39164924561030984
1159,0.3913998584470324
1160,0.3911506507383442
1161,0.39090162251541133
1162,0.39065277380873953
1163,0.3904041046481782
1164,0.39015561506292523
1165,0.38990730508152965
1166,0.38965917473189704
1167,0.3894112240412918
1168,0.3891634530363418
1169,0.388915861743042
1170,0.3886684501867566
1171,0.38842121839222316
1172,0.3881741663835569
1173,0.3879272941842512
1174,0.38768060181718295
1175,0.3874340893046138
1176,0.38718775666819394
1177,0.38694160392896426
1178,0.38669563110735894
1179,0.38644983822320816
1180,0.38620422529574006
1181,0.3859587923435835
1182,0.38571353938476965
1183,0.38546846643673444
1184,0.3852235735163202
1185,0.3849788606397788
1186,0.38473432782277134
1187,0.3844899750803718
1188,0.38424580242706746
1189,0.384001809876761
1190,0.38375799744277184
1191,0.383514365137838
1192,0.38327091297411653
1193,0.38302764096318537
1194,0.3827845491160443
1195,0.3825416374431161
1196,0.38229890595424787
1197,0.3820563546587114
1198,0.3818139835652043
1199,0.381571792681851
1200,0.3813297820162035
1201,0.3810879515752415
1202,0.3808463013653736
1203,0.38060483139243784
1204,0.3803635416617019
1205,0.38012243217786407
1206,0.37988150294505274
1207,0.3796407539668272
1208,0.37940018524617836
1209,0.37915979678552847
1210,0.37891958858673136
1211,0.3786795606510723
1212,0.37843971297926876
1213,0.3782000455714697
1214,0.3779605584272562
1215,0.37772125154564035
1216,0.37748212492506705
1217,0.37724317856341144
1218,0.3770044124579806
1219,0.3767658266055123
1220,0.3765274210021752
1221,0.3762891956435681
1222,0.3760511505247205
1223,0.3758132856400909
1224,0.3755756009835673
1225,0.37533809654846684
1226,0.3751007723275346
1227,0.3748636283129435
1228,0.37462666449629406
1229,0.37438988086861313
1230,0.37415327742035437
1231,0.37391685414139614
1232,0.37368061102104205
1233,0.37344454804802046
1234,0.3732086652104823
1235,0.37297296249600215
1236,0.37273743989157593
1237,0.3725020973836217
1238,0.372266934957978
1239,0.37203195259990296
1240,0.37179715029407384
1241,0.3715625280245863
1242,0.3713280857749533
1243,0.3710938235281047
1244,0.3708597412663856
1245,0.3706258389715568
1246,0.3703921166247926
1247,0.3701585742066808
1248,0.3699252116972216
1249,0.36969202907582666
1250,0.3694590263213181
1251,0.3692262034119282
1252,0.3689935603252975
1253,0.368761097038475
1254,0.3685288135279168
1255,0.36829670976948475
1256,0.36806478573844653
1257,0.36783304140947415
1258,0.3676014767566429
