epoch,loss
155,0.5883020150110523
156,0.5882679105032678
157,0.5882336609293368
158,0.5881992649932375
159,0.5881647213931313
160,0.5881300288213219
161,0.5880951859642158
162,0.5880601915022835
163,0.5880250441100188
164,0.5879897424559006
165,0.5879542852023534
166,0.5879186710057078
167,0.5878828985161627
168,0.5878469663777447
169,0.587810873228272
170,0.5877746176993128
171,0.5877381984161505
172,0.5877016139977428
173,0.5876648630566836
174,0.5876279441991676
175,0.5875908560249505
176,0.5875535971273118
177,0.5875161660930184
178,0.5874785615022852
179,0.5874407819287422
180,0.5874028259393933
181,0.587364692094582
182,0.5873263789479551
183,0.587287885046426
184,0.5872492089301387
185,0.5872103491324323
186,0.5871713041798052
187,0.5871320725918804
188,0.5870926528813706
189,0.5870530435540418
190,0.5870132431086804
191,0.5869732500370591
192,0.5869330628239011
193,0.5868926799468484
194,0.5868520998764271
195,0.5868113210760145
196,0.586770342001806
197,0.5867291611027834
198,0.5866877768206806
199,0.5866461875899549
200,0.5866043918377518
201,0.5865623879838762
202,0.5865201744407597
203,0.5864777496134312
204,0.5864351118994858
205,0.586392259689055
206,0.5863491913647779
207,0.5863059053017704
208,0.5862623998675976
209,0.5862186734222454
210,0.586174724318091
211,0.586130550899877
212,0.5860861515046831
213,0.5860415244618998
214,0.5859966680932014
215,0.5859515807125211
216,0.585906260626024
217,0.5858607061320834
218,0.5858149155212558
219,0.5857688870762564
220,0.5857226190719357
221,0.5856761097752567
222,0.5856293574452723
223,0.585582360333102
224,0.5855351166819126
225,0.5854876247268951
226,0.5854398826952447
227,0.5853918888061417
228,0.5853436412707307
229,0.5852951382921044
230,0.5852463780652813
231,0.5851973587771924
232,0.5851480786066612
233,0.585098535724389
234,0.5850487282929376
235,0.5849986544667163
236,0.5849483123919653
237,0.5848977002067437
238,0.5848468160409149
239,0.5847956580161358
240,0.584744224245843
241,0.5846925128352443
242,0.5846405218813061
243,0.5845882494727455
244,0.5845356936900206
245,0.5844828526053228
246,0.5844297242825702
247,0.5843763067773996
248,0.5843225981371629
249,0.58426859640092
250,0.5842142995994368
251,0.5841597057551811
252,0.5841048128823195
253,0.584049618986718
254,0.5839941220659399
255,0.5839383201092461
256,0.5838822110975979
257,0.5838257930036568
258,0.5837690637917894
259,0.5837120214180711
260,0.5836546638302911
261,0.5835969889679576
262,0.5835389947623066
263,0.5834806791363073
264,0.5834220400046741
265,0.5833630752738747
266,0.5833037828421413
267,0.5832441605994844
268,0.5831842064277031
269,0.5831239182004035
270,0.5830632937830109
271,0.5830023310327878
272,0.5829410277988513
273,0.5828793819221924
274,0.5828173912356959
275,0.5827550535641616
276,0.5826923667243278
277,0.582629328524893
278,0.5825659367665428
279,0.5825021892419754
280,0.5824380837359294
281,0.5823736180252115
282,0.5823087898787289
283,0.5822435970575173
284,0.5821780373147779
285,0.5821121083959083
286,0.5820458080385386
287,0.5819791339725697
288,0.5819120839202093
289,0.5818446555960146
290,0.5817768467069302
291,0.5817086549523328
292,0.5816400780240756
293,0.5815711136065312
294,0.5815017593766423
295,0.581432013003967
296,0.5813618721507315
297,0.5812913344718793
298,0.5812203976151273
299,0.5811490592210179
300,0.5810773169229777
301,0.5810051683473737
302,0.5809326111135742
303,0.5808596428340097
304,0.5807862611142364
305,0.5807124635529998
306,0.5806382477423025
307,0.5805636112674719
308,0.5804885517072287
309,0.5804130666337614
310,0.5803371536127967
311,0.5802608102036774
312,0.5801840339594366
313,0.5801068224268787
314,0.5800291731466601
315,0.5799510836533692
316,0.5798725514756145
317,0.5797935741361075
318,0.5797141491517533
319,0.579634274033739
320,0.5795539462876265
321,0.5794731634134468
322,0.579391922905795
323,0.5793102222539287
324,0.5792280589418687
325,0.5791454304484986
326,0.5790623342476718
327,0.5789787678083151
328,0.5788947285945372
329,0.5788102140657394
330,0.5787252216767277
331,0.5786397488778259
332,0.5785537931149937
333,0.578467351829944
334,0.578380422460263
335,0.5782930024395345
336,0.5782050891974637
337,0.5781166801600048
338,0.5780277727494894
339,0.5779383643847589
340,0.5778484524812969
341,0.5777580344513674
342,0.57766710770415
343,0.5775756696458825
344,0.577483717680001
345,0.5773912492072878
346,0.5772982616260156
347,0.5772047523320997
348,0.5771107187192455
349,0.5770161581791068
350,0.576921068101439
351,0.5768254458742593
352,0.576729288884007
353,0.5766325945157059
354,0.5765353601531302
355,0.5764375831789731
356,0.5763392609750158
357,0.5762403909222996
358,0.576140970401303
359,0.5760409967921155
360,0.5759404674746206
361,0.5758393798286742
362,0.575737731234291
363,0.5756355190718306
364,0.5755327407221862
365,0.5754293935669753
366,0.5753254749887347
367,0.5752209823711149
368,0.5751159130990792
369,0.575010264559104
370,0.5749040341393824
371,0.5747972192300286
372,0.5746898172232872
373,0.5745818255137409
374,0.5744732414985242
375,0.5743640625775385
376,0.5742542861536678
377,0.5741439096329993
378,0.5740329304250439
379,0.5739213459429605
380,0.5738091536037826
381,0.5736963508286457
382,0.5735829350430193
383,0.5734689036769384
384,0.5733542541652397
385,0.5732389839477993
386,0.5731230904697706
387,0.5730065711818281
388,0.57288942354041
389,0.5727716450079653
390,0.5726532330532005
391,0.5725341851513327
392,0.5724144987843388
393,0.5722941714412131
394,0.572173200618222
395,0.5720515838191635
396,0.571929318555627
397,0.5718064023472578
398,0.5716828327220197
399,0.5715586072164632
400,0.5714337233759923
401,0.5713081787551381
402,0.571181970917826
403,0.5710550974376556
404,0.5709275558981716
405,0.5707993438931449
406,0.5706704590268491
407,0.5705408989143451
408,0.5704106611817606
409,0.5702797434665764
410,0.5701481434179111
411,0.5700158586968098
412,0.5698828869765323
413,0.5697492259428443
414,0.5696148732943094
415,0.5694798267425807
416,0.569344084012699
417,0.5692076428433845
418,0.5690705009873377
419,0.5689326562115367
420,0.5687941062975351
421,0.5686548490417664
422,0.5685148822558423
423,0.568374203766858
424,0.5682328114176945
425,0.5680907030673251
426,0.5679478765911192
427,0.5678043298811498
428,0.5676600608465
429,0.567515067413573
430,0.5673693475263973
431,0.5672228991469388
432,0.5670757202554092
433,0.5669278088505759
434,0.566779162950073
435,0.5666297805907127
436,0.5664796598287956
437,0.5663287987404224
438,0.5661771954218056
439,0.5660248479895807
440,0.5658717545811193
441,0.5657179133548376
442,0.5655633224905122
443,0.5654079801895869
444,0.5652518846754879
445,0.5650950341939307
446,0.5649374270132335
447,0.5647790614246253
448,0.5646199357425558
449,0.5644600483050036
450,0.5642993974737845
451,0.56413798163486
452,0.5639757991986398
453,0.563812848600292
454,0.5636491283000437
455,0.5634846367834868
456,0.5633193725618787
457,0.5631533341724433
458,0.5629865201786716
459,0.5628189291706189
460,0.5626505597652013
461,0.5624814106064918
462,0.5623114803660129
463,0.5621407677430282
464,0.5619692714648336
465,0.5617969902870424
466,0.5616239229938753
467,0.5614500683984398
468,0.5612754253430154
469,0.5610999926993318
470,0.5609237693688452
471,0.5607467542830146
472,0.5605689464035728
473,0.5603903447227956
474,0.5602109482637703
475,0.5600307560806584
476,0.5598497672589573
477,0.5596679809157583
478,0.5594853962000026
479,0.5593020122927327
480,0.5591178284073413
481,0.5589328437898179
482,0.5587470577189897
483,0.5585604695067606
484,0.558373078498348
485,0.5581848840725119
486,0.5579958856417847
487,0.557806082652694
488,0.5576154745859835
489,0.5574240609568288
490,0.5572318413150492
491,0.5570388152453158
492,0.5568449823673556
493,0.5566503423361501
494,0.5564548948421313
495,0.55625863961137
496,0.5560615764057645
497,0.5558637050232206
498,0.5556650252978272
499,0.5554655371000288
500,0.5552652403367935
501,0.555064134951773
502,0.5548622209254608
503,0.5546594982753432
504,0.5544559670560467
505,0.5542516273594783
506,0.5540464793149631
507,0.5538405230893725
508,0.5536337588872525
509,0.5534261869509413
510,0.5532178075606834
511,0.5530086210347397
512,0.5527986277294878
513,0.5525878280395219
514,0.552376222397741
515,0.5521638112754365
516,0.5519505951823701
517,0.5517365746668476
518,0.5515217503157864
519,0.5513061227547766
520,0.5510896926481352
521,0.5508724606989559
522,0.5506544276491516
523,0.55043559427949
524,0.5502159614096236
525,0.5499955298981144
526,0.5497743006424498
527,0.5495522745790541
528,0.5493294526832919
529,0.549105835969467
530,0.5488814254908128
531,0.5486562223394761
532,0.5484302276464976
533,0.5482034425817812
534,0.5479758683540593
535,0.5477475062108511
536,0.5475183574384144
537,0.5472884233616894
538,0.5470577053442378
539,0.5468262047881733
540,0.5465939231340874
541,0.5463608618609661
542,0.5461270224861018
543,0.5458924065649974
544,0.5456570156912649
545,0.5454208514965161
546,0.5451839156502464
547,0.5449462098597125
548,0.5447077358698051
549,0.5444684954629113
550,0.5442284904587724
551,0.5439877227143372
552,0.5437461941236031
553,0.5435039066174572
554,0.5432608621635057
555,0.5430170627658986
556,0.5427725104651497
557,0.5425272073379476
558,0.5422811554969598
559,0.5420343570906343
560,0.5417868143029911
561,0.5415385293534076
562,0.5412895044964022
563,0.5410397420214038
564,0.5407892442525238
565,0.5405380135483157
566,0.5402860523015314
567,0.5400333629388716
568,0.539779947920729
569,0.5395258097409271
570,0.5392709509264523
571,0.5390153740371801
572,0.5387590816655973
573,0.5385020764365162
574,0.5382443610067852
575,0.537985938064994
576,0.5377268103311719
577,0.5374669805564817
578,0.5372064515229097
579,0.536945226042949
580,0.5366833069592776
581,0.5364206971444337
582,0.5361573995004837
583,0.535893416958687
584,0.5356287524791555
585,0.5353634090505107
586,0.5350973896895312
587,0.5348306974408028
588,0.5345633353763581
589,0.534295306595317
590,0.5340266142235187
591,0.5337572614131539
592,0.5334872513423912
593,0.5332165872149981
594,0.5329452722599624
595,0.5326733097311074
596,0.5324007029067038
597,0.5321274550890801
598,0.531853569604227
599,0.5315790498014028
600,0.5313038990527318
601,0.5310281207528025
602,0.5307517183182628
603,0.5304746951874116
604,0.5301970548197888
605,0.5299188006957645
606,0.5296399363161213
607,0.5293604652016405
608,0.529080390892683
609,0.5287997169487679
610,0.5285184469481518
611,0.528236584487404
612,0.5279541331809835
613,0.52767109666081
614,0.5273874785758382
615,0.5271032825916302
616,0.5268185123899234
617,0.5265331716682019
618,0.5262472641392658
619,0.5259607935307987
620,0.5256737635849363
621,0.5253861780578336
622,0.5250980407192332
623,0.5248093553520317
624,0.5245201257518478
625,0.5242303557265903
626,0.5239400490960242
627,0.5236492096913418
628,0.5233578413547285
629,0.5230659479389342
630,0.5227735333068427
631,0.5224806013310433
632,0.5221871558934014
633,0.5218932008846332
634,0.5215987402038792
635,0.5213037777582799
636,0.5210083174625518
637,0.5207123632385682
638,0.5204159190149373
639,0.5201189887265845
640,0.5198215763143369
641,0.519523685724508
642,0.519225320908485
643,0.5189264858223215
644,0.5186271844263257
645,0.5183274206846569
646,0.5180271985649219
647,0.5177265220377746
648,0.5174253950765177
649,0.5171238216567069
650,0.5168218057557592
651,0.5165193513525628
652,0.5162164624270897
653,0.5159131429600127
654,0.5156093969323248
655,0.5153052283249612
656,0.5150006411184258
657,0.5146956392924195
658,0.5143902268254735
659,0.5140844076945852
660,0.5137781858748575
661,0.513471565339142
662,0.513164550057686
663,0.5128571439977834
664,0.5125493511234284
665,0.5122411753949738
666,0.511932620768794
667,0.5116236911969498
668,0.5113143906268599
669,0.5110047230009733
670,0.5106946922564487
671,0.5103843023248371
672,0.5100735571317668
673,0.5097624605966364
674,0.5094510166323073
675,0.5091392291448054
676,0.5088271020330225
677,0.5085146391884261
678,0.5082018444947708
679,0.5078887218278151
680,0.5075752750550434
681,0.5072615080353897
682,0.50694742461897
683,0.506633028646816
684,0.5063183239506142
685,0.5060033143524487
686,0.5056880036645512
687,0.505372395689052
688,0.5050564942177383
689,0.5047403030318158
690,0.5044238259016752
691,0.5041070665866624
692,0.5037900288348552
693,0.5034727163828426
694,0.5031551329555097
695,0.5028372822658264
696,0.5025191680146424
697,0.502200793890484
698,0.5018821635693581
699,0.5015632807145587
700,0.5012441489764793
701,0.5009247719924281
702,0.5006051533864513
703,0.5002852967691552
704,0.4999652057375379
705,0.4996448838748227
706,0.4993243347502972
707,0.499003561919155
708,0.4986825689223434
709,0.4983613592864155
710,0.49803993652338485
711,0.49771830413058643
712,0.4973964655905402
713,0.4970744243708198
714,0.49675218392392506
715,0.4964297476871588
716,0.4961071190825072
717,0.4957843015165253
718,0.49546129838022535
719,0.4951381130489696
720,0.49481474888236726
721,0.4944912092241754
722,0.49416749740220256
723,0.4938436167282179
724,0.49351957049786316
725,0.49319536199056807
726,0.49287099446947
727,0.49254647118133765
728,0.49222179535649674
729,0.4918969702087611
730,0.49157199893536596
731,0.4912468847169058
732,0.4909216307172741
733,0.4905962400836081
734,0.4902707159462353
735,0.48994506141862537
736,0.4896192795973422
737,0.48929337356200203
738,0.4889673463752334
739,0.48864120108264
740,0.4883149407127664
741,0.48798856827706816
742,0.48766208676988304
743,0.4873354991684064
744,0.48700880843266814
745,0.48668201750551426
746,0.4863551293125895
747,0.48602814676232253
748,0.48570107274591534
749,0.4853739101373345
750,0.4850466617933031
751,0.48471933055329847
752,0.48439191923955
753,0.48406443065703947
754,0.48373686759350487
755,0.483409232819445
756,0.4830815290881278
757,0.48275375913559954
758,0.48242592568069675
759,0.4820980314250607
760,0.48177007905315244
761,0.48144207123227184
762,0.4811140106125757
763,0.4807858998271016
764,0.4804577414917903
765,0.48012953820551124
766,0.47980129255008896
767,0.4794730070903339
768,0.4791446843740706
769,0.478816326932171
770,0.47848793727858796
771,0.4781595179103897
772,0.47783107130779773
773,0.4775025999342239
774,0.47717410623631
775,0.47684559264396864
776,0.47651706157042567
777,0.47618851541226315
778,0.4758599565494647
779,0.4755313873454602
780,0.4752028101471742
781,0.4748742272850723
782,0.4745456410732123
783,0.4742170538092929
784,0.4738884677747057
785,0.4735598852345873
786,0.4732313084378721
787,0.4729027396173476
788,0.4725741809897075
789,0.47224563475560893
790,0.47191710309972845
791,0.47158858819082017
792,0.4712600921817722
793,0.47093161720966725
794,0.4706031653958419
795,0.47027473884594556
796,0.46994633965000226
797,0.46961796988247256
798,0.46928963160231413
799,0.4689613268530456
800,0.4686330576628087
801,0.46830482604443263
802,0.46797663399549705
803,0.4676484834983978
804,0.4673203765204109
805,0.4669923150137582
806,0.4666643009156728
807,0.46633633614846526
808,0.46600842261959047
809,0.4656805622217134
810,0.46535275683277677
811,0.46502500831606763
812,0.46469731852028595
813,0.46436968927961175
814,0.46404212241377246
815,0.46371461972811234
816,0.4633871830136598
817,0.4630598140471968
818,0.4627325145913271
819,0.46240528639454426
820,0.46207813119130264
821,0.46175105070208444
822,0.46142404663347003
823,0.46109712067820674
824,0.46077027451527836
825,0.46044350980997417
826,0.46011682821395894
827,0.4597902313653419
828,0.45946372088874665
829,0.45913729839537976
830,0.4588109654831017
831,0.45848472373649485
832,0.4581585747269338
833,0.45783252001265484
834,0.4575065611388246
835,0.4571806996376106
836,0.45685493702824936
837,0.4565292748171162
838,0.4562037144977951
839,0.4558782575511464
840,0.4555529054453767
841,0.4552276596361079
842,0.45490252156644534
843,0.4545774926670476
844,0.4542525743561941
845,0.4539277680398544
846,0.45360307511175624
847,0.45327849695345374
848,0.4529540349343962
849,0.4526296904119954
850,0.4523054647316939
851,0.4519813592270332
852,0.45165737521972005
853,0.45133351401969624
854,0.45100977692520344
855,0.4506861652228523
856,0.4503626801876885
857,0.45003932308326017
858,0.4497160951616846
859,0.44939299766371427
860,0.44907003181880406
861,0.44874719884517716
862,0.44842449994989136
863,0.44810193632890494
864,0.44777950916714165
865,0.44745721963855845
866,0.4471350689062083
867,0.4468130581223076
868,0.4464911884282999
869,0.4461694609549219
870,0.4458478768222674
871,0.4455264371398522
872,0.44520514300667857
873,0.44488399551129976
874,0.4445629957318832
875,0.44424214473627555
876,0.4439214435820656
877,0.44360089331664837
878,0.44328049497728716
879,0.44296024959117936
880,0.4426401581755167
881,0.44232022173754965
882,0.4420004412746498
883,0.4416808177743727
884,0.4413613522145185
885,0.4410420455631966
886,0.4407228987788862
887,0.4404039128104977
888,0.4400850885974351
889,0.4397664270696577
890,0.43944792914774017
891,0.43912959574293503
892,0.4388114277572325
893,0.4384934260834215
894,0.4381755916051512
895,0.4378579251969896
896,0.4375404277244851
897,0.43722310004422626
898,0.4369059430039014
899,0.4365889574423588
900,0.43627214418966537
901,0.43595550406716715
902,0.43563903788754726
903,0.43532274645488606
904,0.43500663056471883
905,0.43469069100409563
906,0.4343749285516385
907,0.4340593439776012
908,0.433743938043926
909,0.43342871150430223
910,0.4331136651042246
911,0.43279879958104944
912,0.4324841156640535
913,0.43216961407449095
914,0.43185529552564944
915,0.4315411607229082
916,0.4312272103637943
917,0.4309134451380393
918,0.43059986572763553
919,0.4302864728068922
920,0.4299732670424918
921,0.42966024909354583
922,0.4293474196116501
923,0.42903477924094113
924,0.4287223286181495
925,0.42841006837265816
926,0.4280979991265543
927,0.4277861214946856
928,0.4274744360847154
929,0.42716294349717515
930,0.4268516443255209
931,0.42654053915618567
932,0.42622962856863433
933,0.4259189131354165
934,0.4256083934222207
935,0.42529806998792724
936,0.4249879433846614
937,0.424678014157847
938,0.42436828284625755
939,0.4240587499820708
940,0.4237494160909195
941,0.4234402816919443
942,0.42313134729784563
943,0.4228226134149354
944,0.42251408054318856
945,0.42220574917629444
946,0.42189761980170837
947,0.4215896929007014
948,0.42128196894841313
949,0.4209744484138999
950,0.4206671317601875
951,0.420360019444319
952,0.420053111917407
953,0.4197464096246814
954,0.4194399130055403
955,0.41913362249359876
956,0.4188275385167381
957,0.41852166149715425
958,0.4182159918514074
959,0.41791052999046974
960,0.41760527631977373
961,0.4173002312392609
962,0.41699539514342876
963,0.41669076842137875
964,0.4163863514568638
965,0.41608214462833526
966,0.41577814830898985
967,0.41547436286681627
968,0.41517078866464224
969,0.41486742606017984
970,0.41456427540607244
971,0.41426133704993984
972,0.4139586113344238
973,0.4136560985972338
974,0.4133537991711923
975,0.4130517133842787
976,0.41274984155967437
977,0.4124481840158074
978,0.4121467410663967
979,0.4118455130204948
980,0.4115445001825333
981,0.4112437028523643
982,0.4109431213253053
983,0.41064275589218097
984,0.41034260683936613
985,0.41004267444882875
986,0.40974295899817054
987,0.4094434607606711
988,0.4091441800053276
989,0.408845116996897
990,0.40854627199593746
991,0.40824764525884893
992,0.4079492370379131
993,0.40765104758133547
994,0.4073530771332839
995,0.4070553259339289
996,0.40675779421948405
997,0.40646048222224357
998,0.4061633901706235
999,0.4058665182891993
1000,0.40556986679874407
1001,0.405273435916268
1002,0.4049772258550554
1003,0.4046812368247028
1004,0.404385469031157
1005,0.4040899226767508
1006,0.403794597960242
1007,0.4034994950768482
1008,0.4032046142182843
1009,0.4029099555727982
1010,0.40261551932520734
1011,0.40232130565693297
1012,0.40202731474603703
1013,0.40173354676725637
1014,0.4014400018920371
1015,0.4011466802885707
1016,0.40085358212182676
1017,0.4005607075535869
1018,0.4002680567424794
1019,0.39997562984401297
1020,0.39968342701060805
1021,0.3993914483916315
1022,0.3990996941334282
1023,0.3988081643793539
1024,0.39851685926980707
1025,0.3982257789422606
1026,0.3979349235312936
1027,0.39764429316862165
1028,0.39735388798313026
1029,0.3970637081009017
1030,0.396773753645249
1031,0.39648402473674477
1032,0.3961945214932498
1033,0.3959052440299447
1034,0.39561619245935814
1035,0.39532736689139597
1036,0.3950387674333703
1037,0.3947503941900273
1038,0.39446224726357654
1039,0.39417432675371833
1040,0.393886632757671
1041,0.39359916537019884
1042,0.3933119246836396
1043,0.3930249107879304
1044,0.39273812377063533
1045,0.3924515637169708
1046,0.3921652307098327
1047,0.39187912482982146
1048,0.3915932461552678
1049,0.391307594762258
1050,0.3910221707246587
1051,0.39073697411414243
1052,0.39045200500021104
1053,0.3901672634502207
1054,0.38988274952940555
1055,0.3895984633009013
1056,0.389314404825769
1057,0.3890305741630181
1058,0.38874697136962943
1059,0.38846359650057743
1060,0.38818044960885295
1061,0.3878975307454856
1062,0.38761483995956575
1063,0.38733237729826514
1064,0.38705014280685973
1065,0.3867681365287493
1066,0.3864863585054805
1067,0.3862048087767653
1068,0.3859234873805022
1069,0.385642394352797
1070,0.3853615297279827
1071,0.3850808935386376
1072,0.3848004858156068
1073,0.3845203065880201
1074,0.3842403558833115
1075,0.38396063372723804
1076,0.38368114014389754
1077,0.3834018751557477
1078,0.38312283878362385
1079,0.3828440310467565
1080,0.3825654519627892
1081,0.38228710154779566
1082,0.38200897981629706
1083,0.3817310867812789
1084,0.3814534224542076
1085,0.38117598684504705
1086,0.3808987799622745
1087,0.3806218018128968
1088,0.3803450524024664
1089,0.3800685317350963
1090,0.37979223981347643
1091,0.3795161766388874
1092,0.37924034221121666
1093,0.37896473652897267
1094,0.37868935958929933
1095,0.3784142113879905
1096,0.378139291919504
1097,0.37786460117697573
1098,0.3775901391522327
1099,0.37731590583580754
1100,0.37704190121695097
1101,0.3767681252836454
1102,0.3764945780226173
1103,0.3762212594193507
1104,0.3759481694580986
1105,0.37567530812189676
1106,0.37540267539257466
1107,0.3751302712507679
1108,0.37485809567593004
1109,0.37458614864634426
1110,0.3743144301391343
1111,0.37404294013027645
1112,0.3737716785946099
1113,0.3735006455058481
1114,0.3732298408365894
1115,0.3729592645583276
1116,0.37268891664146214
1117,0.3724187970553085
1118,0.372148905768108
1119,0.3718792427470386
1120,0.3716098079582229
1121,0.37134060136673913
1122,0.37107162293663076
1123,0.37080287263091444
1124,0.37053435041158966
1125,0.37026605623964876
1126,0.3699979900750838
1127,0.36973015187689673
1128,0.3694625416031073
1129,0.3691951592107611
1130,0.368928004655939
1131,0.36866107789376334
1132,0.3683943788784074
1133,0.36812790756310276
1134,0.3678616639001468
1135,0.36759564784091026
1136,0.36732985933584433
1137,0.3670642983344889
1138,0.36679896478547847
1139,0.3665338586365497
1140,0.3662689798345486
1141,0.3660043283254368
1142,0.3657399040542985
1143,0.36547570696534654
1144,0.36521173700192927
1145,0.3649479941065365
1146,0.36468447822080585
1147,0.36442118928552925
1148,0.3641581272406572
1149,0.36389529202530707
1150,0.3636326835777666
1151,0.3633703018355006
1152,0.3631081467351567
1153,0.36284621821256957
1154,0.362584516202768
1155,0.362323040639978
1156,0.36206179145762973
1157,0.36180076858836185
1158,0.36153997196402554
1159,0.3612794015156909
1160,0.36101905717365074
1161,0.36075893886742527
1162,0.3604990465257669
1163,0.36023938007666445
1164,0.3599799394473478
1165,0.35972072456429194
1166,0.3594617353532214
1167,0.35920297173911414
1168,0.3589444336462062
1169,0.35868612099799435
1170,0.3584280337172418
1171,0.35817017172598065
1172,0.3579125349455161
1173,0.3576551232964301
1174,0.3573979366985853
1175,0.3571409750711277
1176,0.3568842383324914
1177,0.3566277264004009
1178,0.3563714391918752
1179,0.35611537662323034
1180,0.3558595386100834
1181,0.3556039250673555
1182,0.35534853590927395
1183,0.35509337104937694
1184,0.3548384304005152
1185,0.3545837138748557
1186,0.354329221383884
1187,0.3540749528384074
1188,0.35382090814855777
1189,0.35356708722379415
1190,0.3533134899729054
1191,0.353060116304013
1192,0.3528069661245733
1193,0.3525540393413805
1194,0.3523013358605693
1195,0.3520488555876163
1196,0.3517965984273436
1197,0.35154456428392095
1198,0.35129275306086755
1199,0.3510411646610546
1200,0.3507897989867079
1201,0.3505386559394101
1202,0.35028773542010194
1203,0.35003703732908603
1204,0.34978656156602694
1205,0.3495363080299557
1206,0.34928627661927
1207,0.34903646723173654
1208,0.34878687976449413
1209,0.34853751411405454
1210,0.34828837017630465
1211,0.3480394478465093
1212,0.3477907470193116
1213,0.34754226758873646
1214,0.34729400944819133
1215,0.34704597249046854
1216,0.34679815660774743
1217,0.3465505616915951
1218,0.3463031876329694
1219,0.34605603432222015
1220,0.34580910164909073
1221,0.34556238950272
1222,0.34531589777164456
1223,0.34506962634379934
1224,0.34482357510652034
1225,0.3445777439465457
1226,0.34433213275001784
1227,0.34408674140248446
1228,0.3438415697889009
1229,0.3435966177936317
1230,0.3433518853004513
1231,0.3431073721925473
1232,0.3428630783525204
1233,0.34261900366238696
1234,0.34237514800358093
1235,0.3421315112569543
1236,0.3418880933027794
1237,0.34164489402075127
1238,0.34140191328998726
1239,0.3411591509890304
1240,0.3409166069958502
1241,0.3406742811878444
1242,0.34043217344184035
1243,0.3401902836340971
1244,0.33994861164030626
1245,0.33970715733559415
1246,0.33946592059452324
1247,0.33922490129109323
1248,0.33898409929874346
1249,0.33874351449035395
1250,0.3385031467382471
1251,0.33826299591418946
1252,0.33802306188939285
1253,0.3377833445345164
1254,0.337543843719668
1255,0.33730455931440595
1256,0.3370654911877404
1257,0.3368266392081348
