epoch,loss
471,0.1951292827796316
472,0.19512363835016747
473,0.19511798215956952
474,0.19511231416593555
475,0.1951066343272664
476,0.19510094260146543
477,0.19509523894633782
478,0.1950895233195911
479,0.1950837956788344
480,0.19507805598157835
481,0.1950723041852346
482,0.19506654024711578
483,0.19506076412443532
484,0.19505497577430683
485,0.19504917515374415
486,0.19504336221966104
487,0.1950375369288709
488,0.1950316992380862
489,0.19502584910391893
490,0.1950199864828795
491,0.1950141113313772
492,0.19500822360571946
493,0.19500232326211184
494,0.19499641025665765
495,0.19499048454535786
496,0.1949845460841105
497,0.19497859482871077
498,0.19497263073485063
499,0.19496665375811859
500,0.1949606638539992
501,0.1949546609778733
502,0.19494864508501725
503,0.1949426161306029
504,0.1949365740696975
505,0.1949305188572631
506,0.19492445044815662
507,0.19491836879712932
508,0.1949122738588267
509,0.19490616558778828
510,0.19490004393844723
511,0.19489390886513014
512,0.19488776032205693
513,0.1948815982633403
514,0.19487542264298585
515,0.1948692334148915
516,0.19486303053284731
517,0.19485681395053547
518,0.19485058362152965
519,0.19484433949929517
520,0.19483808153718854
521,0.19483180968845704
522,0.19482552390623886
523,0.1948192241435624
524,0.19481291035334672
525,0.19480658248840033
526,0.19480024050142178
527,0.19479388434499903
528,0.1947875139716093
529,0.19478112933361869
530,0.19477473038328214
531,0.19476831707274295
532,0.19476188935403302
533,0.19475544717907192
534,0.1947489904996671
535,0.19474251926751363
536,0.1947360334341937
537,0.19472953295117687
538,0.19472301776981918
539,0.19471648784136336
540,0.19470994311693854
541,0.19470338354756
542,0.1946968090841287
543,0.1946902196774314
544,0.19468361527814018
545,0.1946769958368123
546,0.19467036130388995
547,0.19466371162969995
548,0.1946570467644537
549,0.19465036665824684
550,0.19464367126105872
551,0.19463696052275292
552,0.19463023439307608
553,0.19462349282165847
554,0.1946167357580134
555,0.19460996315153678
556,0.19460317495150758
557,0.19459637110708677
558,0.19458955156731758
559,0.1945827162811254
560,0.19457586519731712
561,0.1945689982645811
562,0.1945621154314871
563,0.194555216646486
564,0.19454830185790928
565,0.19454137101396923
566,0.19453442406275837
567,0.19452746095224951
568,0.19452048163029542
569,0.19451348604462848
570,0.19450647414286074
571,0.1944994458724834
572,0.19449240118086694
573,0.19448534001526052
574,0.19447826232279206
575,0.1944711680504679
576,0.19446405714517268
577,0.194456929553669
578,0.1944497852225972
579,0.19444262409847546
580,0.1944354461276992
581,0.19442825125654098
582,0.1944210394311505
583,0.19441381059755417
584,0.19440656470165485
585,0.1943993016892321
586,0.19439202150594134
587,0.1943847240973141
588,0.19437740940875775
589,0.19437007738555498
590,0.19436272797286416
591,0.19435536111571874
592,0.1943479767590269
593,0.19434057484757208
594,0.19433315532601192
595,0.19432571813887864
596,0.19431826323057866
597,0.19431079054539233
598,0.19430330002747387
599,0.1942957916208512
600,0.19428826526942572
601,0.19428072091697193
602,0.1942731585071375
603,0.19426557798344316
604,0.194257979289282
605,0.19425036236791998
606,0.19424272716249522
607,0.19423507361601813
608,0.19422740167137098
609,0.19421971127130797
610,0.19421200235845498
611,0.1942042748753092
612,0.1941965287642392
613,0.1941887639674848
614,0.19418098042715648
615,0.19417317808523576
616,0.19416535688357475
617,0.19415751676389587
618,0.19414965766779183
619,0.19414177953672568
620,0.19413388231203013
621,0.19412596593490794
622,0.19411803034643133
623,0.194110075487542
624,0.19410210129905117
625,0.19409410772163896
626,0.19408609469585467
627,0.19407806216211637
628,0.19407001006071084
629,0.19406193833179342
630,0.19405384691538793
631,0.19404573575138628
632,0.19403760477954868
633,0.19402945393950316
634,0.1940212831707456
635,0.19401309241263962
636,0.19400488160441628
637,0.1939966506851742
638,0.1939883995938791
639,0.19398012826936387
640,0.1939718366503285
641,0.19396352467533973
642,0.1939551922828311
643,0.1939468394111026
644,0.19393846599832099
645,0.19393007198251902
646,0.1939216573015961
647,0.19391322189331736
648,0.19390476569531398
649,0.19389628864508318
650,0.1938877906799879
651,0.19387927173725644
652,0.193870731753983
653,0.19386217066712697
654,0.19385358841351302
655,0.19384498492983107
656,0.1938363601526361
657,0.19382771401834817
658,0.19381904646325193
659,0.19381035742349717
660,0.1938016468350981
661,0.19379291463393356
662,0.19378416075574695
663,0.19377538513614587
664,0.19376658771060237
665,0.19375776841445277
666,0.19374892718289724
667,0.19374006395100024
668,0.19373117865369
669,0.19372227122575872
670,0.19371334160186232
671,0.1937043897165205
672,0.19369541550411637
673,0.1936864188988969
674,0.1936773998349723
675,0.19366835824631648
676,0.19365929406676627
677,0.19365020723002202
678,0.1936410976696474
679,0.19363196531906904
680,0.1936228101115767
681,0.19361363198032322
682,0.19360443085832435
683,0.19359520667845895
684,0.19358595937346845
685,0.19357668887595741
686,0.19356739511839297
687,0.19355807803310504
688,0.1935487375522863
689,0.193539373607992
690,0.1935299861321401
691,0.19352057505651096
692,0.19351114031274777
693,0.19350168183235594
694,0.1934921995467036
695,0.1934826933870213
696,0.19347316328440178
697,0.1934636091698006
698,0.19345403097403552
699,0.1934444286277866
700,0.19343480206159644
701,0.1934251512058699
702,0.19341547599087422
703,0.193405776346739
704,0.19339605220345624
705,0.19338630349088012
706,0.19337653013872727
707,0.1933667320765768
708,0.19335690923386992
709,0.19334706153991033
710,0.19333718892386415
711,0.19332729131475967
712,0.193317368641488
713,0.19330742083280242
714,0.19329744781731853
715,0.19328744952351462
716,0.19327742587973154
717,0.1932673768141725
718,0.19325730225490323
719,0.1932472021298523
720,0.1932370763668108
721,0.1932269248934325
722,0.19321674763723398
723,0.19320654452559452
724,0.19319631548575622
725,0.1931860604448241
726,0.1931757793297661
727,0.1931654720674133
728,0.19315513858445965
729,0.19314477880746236
730,0.19313439266284177
731,0.19312398007688147
732,0.19311354097572847
733,0.19310307528539325
734,0.1930925829317496
735,0.1930820638405351
736,0.1930715179373509
737,0.1930609451476618
738,0.19305034539679672
739,0.19303971860994845
740,0.19302906471217363
741,0.19301838362839327
742,0.19300767528339258
743,0.1929969396018211
744,0.192986176508193
745,0.19297538592688676
746,0.19296456778214593
747,0.19295372199807867
748,0.19294284849865811
749,0.1929319472077226
750,0.1929210180489756
751,0.192910060945986
752,0.19289907582218807
753,0.19288806260088198
754,0.1928770212052334
755,0.1928659515582742
756,0.19285485358290208
757,0.19284372720188117
758,0.192832572337842
759,0.1928213889132816
760,0.19281017685056392
761,0.19279893607191956
762,0.19278766649944637
763,0.19277636805510934
764,0.19276504066074115
765,0.19275368423804187
766,0.19274229870857948
767,0.19273088399379007
768,0.19271944001497776
769,0.19270796669331525
770,0.1926964639498437
771,0.1926849317054732
772,0.19267336988098296
773,0.1926617783970213
774,0.19265015717410594
775,0.1926385061326246
776,0.1926268251928346
777,0.19261511427486366
778,0.19260337329870966
779,0.19259160218424146
780,0.19257980085119838
781,0.19256796921919123
782,0.19255610720770186
783,0.19254421473608407
784,0.19253229172356337
785,0.19252033808923738
786,0.19250835375207634
787,0.192496338630923
788,0.19248429264449318
789,0.19247221571137585
790,0.19246010775003378
791,0.19244796867880323
792,0.1924357984158948
793,0.1924235968793934
794,0.19241136398725872
795,0.19239909965732555
796,0.19238680380730383
797,0.19237447635477922
798,0.19236211721721355
799,0.1923497263119447
800,0.1923373035561873
801,0.19232484886703283
802,0.19231236216145028
803,0.192299843356286
804,0.19228729236826458
805,0.19227470911398878
806,0.1922620935099402
807,0.19224944547247932
808,0.19223676491784616
809,0.19222405176216054
810,0.1922113059214223
811,0.19219852731151205
812,0.19218571584819108
813,0.1921728714471023
814,0.19215999402376996
815,0.19214708349360066
816,0.1921341397718836
817,0.19212116277379054
818,0.19210815241437698
819,0.1920951086085819
820,0.1920820312712285
821,0.1920689203170247
822,0.19205577566056328
823,0.19204259721632264
824,0.19202938489866703
825,0.19201613862184705
826,0.19200285830000016
827,0.19198954384715103
828,0.19197619517721215
829,0.19196281220398406
830,0.19194939484115617
831,0.19193594300230687
832,0.1919224566009044
833,0.19190893555030686
834,0.19189537976376325
835,0.19188178915441348
836,0.19186816363528916
837,0.1918545031193141
838,0.19184080751930457
839,0.19182707674797023
840,0.1918133107179144
841,0.19179950934163448
842,0.19178567253152282
843,0.19177180019986703
844,0.19175789225885043
845,0.19174394862055294
846,0.19172996919695137
847,0.19171595389992016
848,0.19170190264123166
849,0.1916878153325571
850,0.19167369188546687
851,0.19165953221143117
852,0.1916453362218208
853,0.19163110382790743
854,0.19161683494086457
855,0.19160252947176767
856,0.19158818733159552
857,0.19157380843122995
858,0.1915593926814571
859,0.19154493999296796
860,0.1915304502763587
861,0.19151592344213175
862,0.19150135940069607
863,0.19148675806236795
864,0.1914721193373719
865,0.1914574431358409
866,0.1914427293678173
867,0.1914279779432536
868,0.19141318877201288
869,0.19139836176386976
870,0.19138349682851089
871,0.19136859387553568
872,0.19135365281445735
873,0.19133867355470296
874,0.19132365600561482
875,0.1913086000764509
876,0.19129350567638553
877,0.1912783727145102
878,0.19126320109983452
879,0.19124799074128643
880,0.1912327415477137
881,0.191217453427884
882,0.19120212629048625
883,0.19118676004413088
884,0.191171354597351
885,0.19115590985860298
886,0.19114042573626755
887,0.19112490213865013
888,0.19110933897398205
889,0.1910937361504211
890,0.1910780935760527
891,0.19106241115889017
892,0.19104668880687617
893,0.19103092642788325
894,0.1910151239297146
895,0.1909992812201051
896,0.19098339820672222
897,0.19096747479716672
898,0.1909515108989736
899,0.19093550641961293
900,0.19091946126649098
901,0.19090337534695076
902,0.19088724856827316
903,0.19087108083767793
904,0.19085487206232438
905,0.19083862214931224
906,0.19082233100568302
907,0.1908059985384206
908,0.19078962465445212
909,0.19077320926064936
910,0.19075675226382918
911,0.1907402535707548
912,0.19072371308813668
913,0.19070713072263357
914,0.19069050638085336
915,0.19067383996935425
916,0.19065713139464555
917,0.190640380563189
918,0.19062358738139942
919,0.19060675175564576
920,0.19058987359225274
921,0.19057295279750094
922,0.19055598927762857
923,0.1905389829388323
924,0.19052193368726825
925,0.19050484142905288
926,0.19048770607026463
927,0.19047052751694446
928,0.19045330567509727
929,0.19043604045069257
930,0.19041873174966625
931,0.1904013794779211
932,0.1903839835413281
933,0.1903665438457277
934,0.19034906029693074
935,0.1903315328007198
936,0.19031396126285002
937,0.19029634558905076
938,0.1902786856850261
939,0.19026098145645667
940,0.19024323280900043
941,0.19022543964829383
942,0.1902076018799534
943,0.19018971940957632
944,0.19017179214274219
945,0.190153819985014
946,0.19013580284193926
947,0.19011774061905154
948,0.1900996332218714
949,0.19008148055590768
950,0.19006328252665886
951,0.1900450390396143
952,0.19002675000025543
953,0.1900084153140571
954,0.18999003488648872
955,0.18997160862301585
956,0.18995313642910114
957,0.18993461821020585
958,0.18991605387179106
959,0.18989744331931896
960,0.1898787864582545
961,0.18986008319406614
962,0.18984133343222792
963,0.18982253707821986
964,0.18980369403753033
965,0.18978480421565683
966,0.18976586751810726
967,0.18974688385040187
968,0.18972785311807389
969,0.1897087752266717
970,0.18968965008175961
971,0.18967047758891958
972,0.1896512576537526
973,0.18963199018188007
974,0.1896126750789453
975,0.18959331225061465
976,0.18957390160257978
977,0.18955444304055777
978,0.18953493647029399
979,0.18951538179756272
980,0.1894957789281688
981,0.18947612776794923
982,0.18945642822277456
983,0.1894366801985505
984,0.18941688360121933
985,0.18939703833676136
986,0.18937714431119662
987,0.18935720143058624
988,0.18933720960103415
989,0.18931716872868842
990,0.18929707871974302
991,0.18927693948043928
992,0.18925675091706734
993,0.18923651293596802
994,0.18921622544353414
995,0.18919588834621215
996,0.18917550155050394
997,0.18915506496296822
998,0.1891345784902222
999,0.18911404203894316
1000,0.1890934555158703
1001,0.18907281882780602
1002,0.18905213188161804
1003,0.1890313945842404
1004,0.18901060684267573
1005,0.18898976856399663
1006,0.18896887965534756
1007,0.18894794002394605
1008,0.1889269495770848
1009,0.18890590822213343
1010,0.18888481586653985
1011,0.18886367241783228
1012,0.18884247778362065
1013,0.18882123187159863
1014,0.1887999345895454
1015,0.18877858584532686
1016,0.18875718554689816
1017,0.18873573360230475
1018,0.18871422991968465
1019,0.18869267440726992
1020,0.18867106697338837
1021,0.1886494075264658
1022,0.18862769597502746
1023,0.1886059322276997
1024,0.18858411619321191
1025,0.1885622477803987
1026,0.18854032689820122
1027,0.18851835345566922
1028,0.18849632736196276
1029,0.18847424852635408
1030,0.18845211685822982
1031,0.18842993226709218
1032,0.18840769466256124
1033,0.188385403954377
1034,0.18836306005240058
1035,0.18834066286661694
1036,0.18831821230713613
1037,0.1882957082841953
1038,0.1882731507081611
1039,0.18825053948953085
1040,0.18822787453893494
1041,0.1882051557671386
1042,0.18818238308504387
1043,0.1881595564036915
1044,0.18813667563426317
1045,0.1881137406880827
1046,0.1880907514766189
1047,0.18806770791148697
1048,0.18804460990445063
1049,0.18802145736742415
1050,0.18799825021247424
1051,0.18797498835182197
1052,0.1879516716978451
1053,0.1879283001630798
1054,0.1879048736602225
1055,0.1878813921021324
1056,0.18785785540183292
1057,0.1878342634725143
1058,0.18781061622753523
1059,0.18778691358042485
1060,0.18776315544488517
1061,0.1877393417347928
1062,0.18771547236420116
1063,0.18769154724734247
1064,0.18766756629862966
1065,0.18764352943265894
1066,0.18761943656421134
1067,0.1875952876082551
1068,0.18757108247994758
1069,0.18754682109463766
1070,0.18752250336786727
1071,0.18749812921537432
1072,0.18747369855309406
1073,0.18744921129716155
1074,0.18742466736391367
1075,0.18740006666989145
1076,0.18737540913184206
1077,0.18735069466672075
1078,0.18732592319169344
1079,0.18730109462413844
1080,0.18727620888164884
1081,0.1872512658820348
1082,0.18722626554332522
1083,0.1872012077837705
1084,0.1871760925218442
1085,0.18715091967624572
1086,0.18712568916590203
1087,0.18710040090997004
1088,0.1870750548278389
1089,0.18704965083913216
1090,0.18702418886370975
1091,0.18699866882167035
1092,0.18697309063335377
1093,0.1869474542193428
1094,0.18692175950046577
1095,0.18689600639779855
1096,0.18687019483266687
1097,0.1868443247266485
1098,0.1868183960015756
1099,0.18679240857953675
1100,0.18676636238287941
1101,0.18674025733421212
1102,0.18671409335640657
1103,0.1866878703726
1104,0.18666158830619767
1105,0.1866352470808746
1106,0.18660884662057828
1107,0.1865823868495308
1108,0.18655586769223106
1109,0.1865292890734571
1110,0.1865026509182683
1111,0.18647595315200782
1112,0.18644919570030488
1113,0.1864223784890767
1114,0.18639550144453104
1115,0.18636856449316902
1116,0.1863415675617861
1117,0.1863145105774757
1118,0.18628739346763087
1119,0.1862602161599465
1120,0.18623297858242197
1121,0.1862056806633632
1122,0.186178322331385
1123,0.18615090351541372
1124,0.18612342414468883
1125,0.18609588414876596
1126,0.18606828345751875
1127,0.18604062200114144
1128,0.1860128997101512
1129,0.18598511651539001
1130,0.18595727234802767
1131,0.1859293671395634
1132,0.18590140082182877
1133,0.18587337332698972
1134,0.1858452845875489
1135,0.18581713453634807
1136,0.18578892310657044
1137,0.18576065023174282
1138,0.18573231584573824
1139,0.18570391988277787
1140,0.185675462277434
1141,0.18564694296463163
1142,0.18561836187965133
1143,0.18558971895813123
1144,0.18556101413606962
1145,0.18553224734982723
1146,0.1855034185361293
1147,0.18547452763206834
1148,0.185445574575106
1149,0.18541655930307582
1150,0.18538748175418532
1151,0.18535834186701827
1152,0.18532913958053737
1153,0.18529987483408614
1154,0.18527054756739145
1155,0.18524115772056596
1156,0.1852117052341102
1157,0.18518219004891526
1158,0.18515261210626463
1159,0.18512297134783673
1160,0.1850932677157076
1161,0.18506350115235265
1162,0.18503367160064904
1163,0.18500377900387865
1164,0.18497382330572956
1165,0.1849438044502988
1166,0.18491372238209455
1167,0.18488357704603856
1168,0.1848533683874683
1169,0.18482309635213937
1170,0.18479276088622773
1171,0.18476236193633203
1172,0.184731899449476
1173,0.18470137337311038
1174,0.18467078365511588
1175,0.18464013024380468
1176,0.18460941308792345
1177,0.18457863213665487
1178,0.1845477873396206
1179,0.18451687864688324
1180,0.1844859060089485
1181,0.18445486937676775
1182,0.1844237687017399
1183,0.18439260393571408
1184,0.18436137503099156
1185,0.1843300819403283
1186,0.18429872461693675
1187,0.18426730301448868
1188,0.18423581708711678
1189,0.1842042667894176
1190,0.18417265207645286
1191,0.1841409729037528
1192,0.18410922922731734
1193,0.18407742100361887
1194,0.18404554818960459
1195,0.18401361074269806
1196,0.18398160862080204
1197,0.18394954178230033
1198,0.18391741018606017
1199,0.1838852137914342
1200,0.18385295255826276
1201,0.18382062644687605
1202,0.18378823541809627
1203,0.1837557794332398
1204,0.18372325845411933
1205,0.18369067244304596
1206,0.1836580213628313
1207,0.18362530517678996
1208,0.18359252384874103
1209,0.1835596773430107
1210,0.1835267656244343
1211,0.18349378865835816
1212,0.18346074641064192
1213,0.18342763884766056
1214,0.18339446593630643
1215,0.18336122764399135
1216,0.18332792393864877
1217,0.1832945547887356
1218,0.18326112016323443
1219,0.18322762003165563
1220,0.18319405436403904
1221,0.18316042313095648
1222,0.18312672630351326
1223,0.1830929638533506
1224,0.18305913575264746
1225,0.18302524197412223
1226,0.18299128249103547
1227,0.18295725727719092
1228,0.18292316630693822
1229,0.18288900955517448
1230,0.1828547869973464
1231,0.18282049860945188
1232,0.1827861443680425
1233,0.1827517242502247
1234,0.1827172382336625
1235,0.18268268629657874
1236,0.18264806841775702
1237,0.1826133845765441
1238,0.18257863475285116
1239,0.1825438189271558
1240,0.18250893708050422
1241,0.18247398919451252
1242,0.1824389752513689
1243,0.18240389523383532
1244,0.18236874912524928
1245,0.18233353690952558
1246,0.1822982585711583
1247,0.18226291409522213
1248,0.1822275034673745
1249,0.1821920266738574
1250,0.18215648370149848
1251,0.18212087453771356
