epoch,loss
904,0.19290242689857354
905,0.1928953552262112
906,0.1928882696770639
907,0.19288117022095053
908,0.19287405682764575
909,0.19286692946687933
910,0.1928597881083359
911,0.1928526327216558
912,0.19284546327643431
913,0.19283827974222212
914,0.1928310820885251
915,0.19282387028480444
916,0.19281664430047654
917,0.19280940410491318
918,0.19280214966744144
919,0.1927948809573437
920,0.19278759794385786
921,0.19278030059617665
922,0.19277298888344893
923,0.19276566277477816
924,0.1927583222392239
925,0.19275096724580063
926,0.1927435977634784
927,0.19273621376118294
928,0.1927288152077951
929,0.1927214020721514
930,0.19271397432304394
931,0.19270653192922
932,0.192699074859383
933,0.19269160308219152
934,0.19268411656625967
935,0.19267661528015753
936,0.19266909919241043
937,0.19266156827149977
938,0.19265402248586222
939,0.19264646180389058
940,0.19263888619393296
941,0.19263129562429382
942,0.19262369006323274
943,0.19261606947896562
944,0.19260843383966386
945,0.19260078311345516
946,0.19259311726842285
947,0.19258543627260633
948,0.1925777400940008
949,0.1925700287005576
950,0.19256230206018404
951,0.1925545601407438
952,0.19254680291005613
953,0.19253903033589692
954,0.19253124238599814
955,0.19252343902804775
956,0.19251562022969004
957,0.19250778595852575
958,0.19249993618211186
959,0.19249207086796166
960,0.1924841899835451
961,0.19247629349628814
962,0.19246838137357358
963,0.1924604535827407
964,0.1924525100910853
965,0.19244455086585974
966,0.19243657587427335
967,0.19242858508349167
968,0.19242057846063737
969,0.19241255597278994
970,0.19240451758698557
971,0.19239646327021717
972,0.19238839298943503
973,0.1923803067115462
974,0.19237220440341485
975,0.192364086031862
976,0.19235595156366628
977,0.1923478009655629
978,0.1923396342042451
979,0.19233145124636272
980,0.19232325205852344
981,0.19231503660729224
982,0.19230680485919122
983,0.19229855678070074
984,0.19229029233825812
985,0.1922820114982585
986,0.192273714227055
987,0.19226540049095808
988,0.19225707025623648
989,0.19224872348911648
990,0.19224036015578244
991,0.1922319802223769
992,0.19222358365500034
993,0.1922151704197114
994,0.19220674048252687
995,0.19219829380942213
996,0.19218983036633056
997,0.19218135011914414
998,0.19217285303371323
999,0.19216433907584707
1000,0.19215580821131323
1001,0.1921472604058381
1002,0.19213869562510677
1003,0.1921301138347635
1004,0.19212151500041114
1005,0.19211289908761145
1006,0.19210426606188571
1007,0.19209561588871416
1008,0.1920869485335363
1009,0.19207826396175082
1010,0.19206956213871615
1011,0.19206084302974957
1012,0.19205210660012878
1013,0.1920433528150904
1014,0.1920345816398313
1015,0.19202579303950784
1016,0.19201698697923636
1017,0.1920081634240933
1018,0.1919993223391153
1019,0.19199046368929865
1020,0.19198158743960037
1021,0.19197269355493798
1022,0.19196378200018877
1023,0.19195485274019122
1024,0.19194590573974407
1025,0.19193694096360697
1026,0.19192795837650017
1027,0.19191895794310512
1028,0.19190993962806407
1029,0.19190090339598054
1030,0.1918918492114192
1031,0.1918827770389059
1032,0.19187368684292805
1033,0.19186457858793454
1034,0.19185545223833594
1035,0.1918463077585043
1036,0.19183714511277378
1037,0.19182796426544052
1038,0.1918187651807622
1039,0.1918095478229593
1040,0.1918003121562141
1041,0.19179105814467146
1042,0.19178178575243862
1043,0.19177249494358548
1044,0.19176318568214465
1045,0.1917538579321115
1046,0.1917445116574444
1047,0.19173514682206466
1048,0.1917257633898568
1049,0.19171636132466896
1050,0.191706940590312
1051,0.191697501150561
1052,0.1916880429691542
1053,0.19167856600979402
1054,0.19166907023614643
1055,0.1916595556118415
1056,0.19165002210047347
1057,0.19164046966560117
1058,0.19163089827074728
1059,0.19162130787939952
1060,0.19161169845500975
1061,0.19160206996099516
1062,0.19159242236073754
1063,0.19158275561758384
1064,0.19157306969484608
1065,0.19156336455580195
1066,0.19155364016369428
1067,0.19154389648173145
1068,0.191534133473088
1069,0.19152435110090396
1070,0.1915145493282856
1071,0.19150472811830527
1072,0.19149488743400167
1073,0.19148502723837998
1074,0.1914751474944119
1075,0.19146524816503585
1076,0.19145532921315744
1077,0.19144539060164906
1078,0.19143543229335044
1079,0.19142545425106844
1080,0.1914154564375777
1081,0.19140543881562036
1082,0.1913954013479066
1083,0.19138534399711415
1084,0.19137526672588934
1085,0.1913651694968464
1086,0.1913550522725684
1087,0.1913449150156066
1088,0.19133475768848138
1089,0.19132458025368193
1090,0.19131438267366638
1091,0.1913041649108624
1092,0.19129392692766706
1093,0.1912836686864469
1094,0.19127339014953823
1095,0.19126309127924748
1096,0.19125277203785102
1097,0.19124243238759567
1098,0.1912320722906985
1099,0.19122169170934752
1100,0.19121129060570127
1101,0.19120086894188953
1102,0.19119042668001313
1103,0.19117996378214416
1104,0.19116948021032656
1105,0.1911589759265757
1106,0.19114845089287902
1107,0.19113790507119596
1108,0.19112733842345844
1109,0.19111675091157043
1110,0.19110614249740918
1111,0.19109551314282425
1112,0.19108486280963857
1113,0.1910741914596481
1114,0.19106349905462236
1115,0.19105278555630448
1116,0.1910420509264116
1117,0.19103129512663447
1118,0.19102051811863846
1119,0.19100971986406304
1120,0.1909989003245227
1121,0.19098805946160635
1122,0.19097719723687856
1123,0.19096631361187827
1124,0.19095540854812085
1125,0.19094448200709643
1126,0.19093353395027168
1127,0.19092256433908902
1128,0.19091157313496734
1129,0.19090056029930205
1130,0.1908895257934652
1131,0.19087846957880597
1132,0.1908673916166503
1133,0.19085629186830205
1134,0.1908451702950423
1135,0.19083402685813033
1136,0.1908228615188031
1137,0.19081167423827622
1138,0.1908004649777436
1139,0.1907892336983778
1140,0.19077798036133078
1141,0.1907667049277331
1142,0.19075540735869542
1143,0.19074408761530753
1144,0.1907327456586394
1145,0.19072138144974124
1146,0.1907099949496433
1147,0.19069858611935678
1148,0.19068715491987362
1149,0.1906757013121669
1150,0.190664225257191
1151,0.19065272671588201
1152,0.19064120564915776
1153,0.19062966201791823
1154,0.19061809578304575
1155,0.19060650690540523
1156,0.19059489534584428
1157,0.1905832610651941
1158,0.19057160402426868
1159,0.19055992418386578
1160,0.19054822150476736
1161,0.19053649594773914
1162,0.19052474747353149
1163,0.19051297604287906
1164,0.19050118161650198
1165,0.19048936415510517
1166,0.19047752361937906
1167,0.19046565996999987
1168,0.1904537731676298
1169,0.1904418631729175
1170,0.19042992994649774
1171,0.19041797344899258
1172,0.1904059936410107
1173,0.1903939904831486
1174,0.19038196393599013
1175,0.19036991396010713
1176,0.19035784051605975
1177,0.19034574356439657
1178,0.19033362306565485
1179,0.1903214789803611
1180,0.19030931126903097
1181,0.19029711989216994
1182,0.19028490481027352
1183,0.19027266598382706
1184,0.19026040337330696
1185,0.1902481169391797
1186,0.19023580664190357
1187,0.19022347244192808
1188,0.19021111429969417
1189,0.19019873217563515
1190,0.19018632603017663
1191,0.1901738958237365
1192,0.19016144151672582
1193,0.19014896306954895
1194,0.19013646044260366
1195,0.19012393359628169
1196,0.1901113824909687
1197,0.19009880708704527
1198,0.1900862073448864
1199,0.1900735832248622
1200,0.19006093468733865
1201,0.19004826169267683
1202,0.1900355642012344
1203,0.19002284217336526
1204,0.19001009556942008
1205,0.18999732434974634
1206,0.18998452847468927
1207,0.18997170790459172
1208,0.1899588625997942
1209,0.18994599252063596
1210,0.18993309762745483
1211,0.18992017788058796
1212,0.1899072332403713
1213,0.18989426366714096
1214,0.18988126912123296
1215,0.18986824956298387
1216,0.18985520495273076
1217,0.18984213525081195
1218,0.18982904041756707
1219,0.18981592041333759
1220,0.18980277519846725
1221,0.18978960473330203
1222,0.18977640897819092
1223,0.18976318789348606
1224,0.18974994143954285
1225,0.1897366695767212
1226,0.18972337226538485
1227,0.18971004946590198
1228,0.18969670113864634
1229,0.1896833272439965
1230,0.18966992774233712
1231,0.1896565025940586
1232,0.18964305175955812
1233,0.18962957519923934
1234,0.1896160728735134
1235,0.18960254474279883
1236,0.18958899076752223
1237,0.1895754109081184
1238,0.1895618051250309
1239,0.18954817337871221
1240,0.18953451562962464
1241,0.18952083183824006
1242,0.18950712196504046
1243,0.1894933859705186
1244,0.1894796238151784
1245,0.18946583545953466
1246,0.18945202086411456
1247,0.18943817998945697
1248,0.18942431279611371
1249,0.1894104192446492
1250,0.18939649929564137
