epoch,loss
188,0.5837489360192311
189,0.5836937896556877
190,0.5836383198511989
191,0.5835825239342378
192,0.5835263992193969
193,0.5834699430073383
194,0.5834131525847464
195,0.5833560252242816
196,0.5832985581845358
197,0.5832407487099868
198,0.5831825940309566
199,0.58312409136357
200,0.5830652379097135
201,0.5830060308569964
202,0.5829464673787133
203,0.5828865446338068
204,0.5828262597668332
205,0.5827656099079287
206,0.5827045921727767
207,0.5826432036625766
208,0.5825814414640146
209,0.5825193026492366
210,0.5824567842758197
211,0.5823938833867496
212,0.5823305970103959
213,0.5822669221604901
214,0.5822028558361071
215,0.5821383950216452
216,0.5820735366868098
217,0.5820082777865995
218,0.5819426152612912
219,0.5818765460364304
220,0.5818100670228201
221,0.581743175116514
222,0.5816758671988109
223,0.5816081401362503
224,0.5815399907806105
225,0.5814714159689088
226,0.5814024125234045
227,0.5813329772516012
228,0.5812631069462553
229,0.5811927983853828
230,0.581122048332271
231,0.5810508535354904
232,0.5809792107289105
233,0.5809071166317173
234,0.5808345679484325
235,0.5807615613689355
236,0.5806880935684885
237,0.580614161207763
238,0.5805397609328686
239,0.5804648893753865
240,0.5803895431524021
241,0.580313718866543
242,0.5802374131060187
243,0.5801606224446622
244,0.5800833434419759
245,0.5800055726431784
246,0.5799273065792563
247,0.579848541767016
248,0.5797692747091415
249,0.5796895018942517
250,0.5796092197969646
251,0.5795284248779607
252,0.5794471135840515
253,0.5793652823482508
254,0.5792829275898492
255,0.5792000457144908
256,0.5791166331142543
257,0.579032686167736
258,0.5789482012401386
259,0.5788631746833591
260,0.5787776028360847
261,0.5786914820238886
262,0.5786048085593313
263,0.5785175787420638
264,0.5784297888589355
265,0.5783414351841055
266,0.5782525139791572
267,0.5781630214932161
268,0.5780729539630725
269,0.5779823076133059
270,0.5778910786564164
271,0.5777992632929558
272,0.5777068577116665
273,0.5776138580896212
274,0.5775202605923675
275,0.5774260613740784
276,0.5773312565777036
277,0.5772358423351263
278,0.5771398147673248
279,0.5770431699845373
280,0.5769459040864305
281,0.5768480131622741
282,0.5767494932911164
283,0.5766503405419683
284,0.5765505509739872
285,0.5764501206366699
286,0.5763490455700444
287,0.5762473218048718
288,0.5761449453628479
289,0.5760419122568123
290,0.575938218490961
291,0.5758338600610627
292,0.5757288329546809
293,0.5756231331514003
294,0.5755167566230572
295,0.5754096993339753
296,0.5753019572412061
297,0.5751935262947729
298,0.5750844024379215
299,0.5749745816073737
300,0.5748640597335868
301,0.5747528327410181
302,0.5746408965483927
303,0.5745282470689778
304,0.5744148802108613
305,0.5743007918772345
306,0.5741859779666821
307,0.5740704343734733
308,0.5739541569878616
309,0.5738371416963874
310,0.5737193843821875
311,0.5736008809253058
312,0.5734816272030134
313,0.5733616190901324
314,0.5732408524593617
315,0.5731193231816128
316,0.5729970271263474
317,0.5728739601619203
318,0.5727501181559281
319,0.5726254969755633
320,0.5725000924879726
321,0.5723739005606203
322,0.5722469170616579
323,0.5721191378602972
324,0.5719905588271887
325,0.571861175834807
326,0.5717309847578388
327,0.5715999814735766
328,0.571468161862319
329,0.571335521807773
330,0.5712020571974649
331,0.5710677639231522
332,0.5709326378812444
333,0.5707966749732257
334,0.5706598711060847
335,0.570522222192747
336,0.5703837241525144
337,0.5702443729115079
338,0.5701041644031163
339,0.5699630945684488
340,0.5698211593567925
341,0.5696783547260746
342,0.5695346766433299
343,0.5693901210851718
344,0.5692446840382688
345,0.5690983614998245
346,0.5689511494780636
347,0.5688030439927203
348,0.5686540410755336
349,0.5685041367707442
350,0.5683533271355965
351,0.5682016082408473
352,0.5680489761712743
353,0.5678954270261912
354,0.5677409569199683
355,0.5675855619825524
356,0.5674292383599948
357,0.5672719822149819
358,0.5671137897273675
359,0.5669546570947117
360,0.5667945805328214
361,0.5666335562762949
362,0.566471580579069
363,0.5663086497149709
364,0.5661447599782722
365,0.5659799076842451
366,0.5658140891697241
367,0.5656473007936683
368,0.5654795389377265
369,0.5653108000068066
370,0.5651410804296467
371,0.5649703766593872
372,0.5647986851741478
373,0.5646260024776036
374,0.5644523250995679
375,0.5642776495965712
376,0.5641019725524453
377,0.5639252905789108
378,0.5637476003161607
379,0.5635688984334519
380,0.5633891816296926
381,0.563208446634034
382,0.5630266902064612
383,0.5628439091383871
384,0.5626601002532444
385,0.5624752604070811
386,0.5622893864891529
387,0.5621024754225188
388,0.5619145241646363
389,0.5617255297079546
390,0.5615354890805107
391,0.5613443993465216
392,0.5611522576069802
393,0.5609590610002464
394,0.5607648067026385
395,0.5605694919290274
396,0.5603731139334219
397,0.5601756700095615
398,0.5599771574915
399,0.559777573754192
400,0.5595769162140762
401,0.5593751823296563
402,0.5591723696020799
403,0.5589684755757154
404,0.558763497838725
405,0.5585574340236363
406,0.5583502818079107
407,0.5581420389145072
408,0.5579327031124451
409,0.5577222722173616
410,0.5575107440920649
411,0.5572981166470864
412,0.5570843878412247
413,0.5568695556820898
414,0.5566536182266385
415,0.5564365735817077
416,0.5562184199045423
417,0.5559991554033177
418,0.5557787783376569
419,0.5555572870191431
420,0.5553346798118247
421,0.5551109551327174
422,0.5548861114522969
423,0.5546601472949878
424,0.5544330612396452
425,0.5542048519200297
426,0.5539755180252752
427,0.5537450583003509
428,0.5535134715465146
429,0.5532807566217601
430,0.5530469124412554
431,0.5528119379777746
432,0.5525758322621217
433,0.5523385943835447
434,0.5521002234901435
435,0.5518607187892691
436,0.5516200795479116
437,0.5513783050930832
438,0.5511353948121889
439,0.5508913481533904
440,0.550646164625959
441,0.5503998438006202
442,0.5501523853098881
443,0.5499037888483893
444,0.5496540541731785
445,0.5494031811040425
446,0.5491511695237946
447,0.5488980193785583
448,0.5486437306780406
449,0.5483883034957944
450,0.5481317379694702
451,0.5478740343010566
452,0.5476151927571106
453,0.5473552136689742
454,0.5470940974329832
455,0.5468318445106612
456,0.5465684554289042
457,0.546303930780152
458,0.5460382712225493
459,0.5457714774800928
460,0.5455035503427681
461,0.5452344906666744
462,0.5449642993741349
463,0.5446929774537974
464,0.5444205259607217
465,0.5441469460164531
466,0.5438722388090856
467,0.5435964055933113
468,0.5433194476904568
469,0.5430413664885078
470,0.5427621634421197
471,0.5424818400726175
472,0.5422003979679801
473,0.5419178387828141
474,0.5416341642383123
475,0.5413493761222019
476,0.5410634762886777
477,0.5407764666583227
478,0.5404883492180164
479,0.5401991260208294
480,0.5399087991859053
481,0.5396173708983295
482,0.5393248434089845
483,0.5390312190343928
484,0.5387365001565476
485,0.5384406892227283
486,0.5381437887453056
487,0.537845801301532
488,0.5375467295333202
489,0.5372465761470083
490,0.5369453439131131
491,0.5366430356660702
492,0.5363396543039605
493,0.5360352027882269
494,0.5357296841433749
495,0.5354231014566647
496,0.5351154578777876
497,0.5348067566185317
498,0.5344970009524371
499,0.5341861942144354
500,0.5338743398004808
501,0.5335614411671675
502,0.5332475018313362
503,0.532932525369668
504,0.5326165154182693
505,0.5322994756722419
506,0.5319814098852458
507,0.5316623218690475
508,0.5313422154930596
509,0.531021094683869
510,0.5306989634247552
511,0.5303758257551962
512,0.5300516857703671
513,0.5297265476206259
514,0.529400415510991
515,0.5290732937006092
516,0.5287451865022116
517,0.5284160982815637
518,0.5280860334569039
519,0.5277549964983733
520,0.5274229919274379
521,0.5270900243163001
522,0.5267560982873034
523,0.5264212185123289
524,0.5260853897121822
525,0.5257486166559747
526,0.5254109041604949
527,0.5250722570895738
528,0.5247326803534433
529,0.5243921789080862
530,0.5240507577545808
531,0.5237084219384375
532,0.5233651765489314
533,0.5230210267184259
534,0.5226759776216924
535,0.5223300344752233
536,0.5219832025365406
537,0.5216354871034984
538,0.5212868935135795
539,0.5209374271431897
540,0.5205870934069458
541,0.5202358977569586
542,0.5198838456821142
543,0.5195309427073496
544,0.5191771943929241
545,0.51882260633369
546,0.5184671841583572
547,0.5181109335287564
548,0.5177538601390984
549,0.5173959697152337
550,0.517037268013906
551,0.5166777608220062
552,0.5163174539558241
553,0.5159563532602971
554,0.5155944646082611
555,0.5152317938996951
556,0.5148683470609697
557,0.5145041300440915
558,0.5141391488259495
559,0.5137734094075591
560,0.5134069178133075
561,0.513039680090199
562,0.5126717023070998
563,0.5123029905539841
564,0.5119335509411821
565,0.5115633895986258
566,0.5111925126751001
567,0.5108209263374909
568,0.5104486367700395
569,0.5100756501735949
570,0.5097019727648688
571,0.5093276107756959
572,0.508952570452292
573,0.5085768580545179
574,0.5082004798551447
575,0.5078234421391221
576,0.5074457512028494
577,0.5070674133534517
578,0.5066884349080569
579,0.5063088221930777
580,0.5059285815434976
581,0.5055477193021592
582,0.5051662418190598
583,0.5047841554506458
584,0.5044014665591189
585,0.504018181511739
586,0.5036343066801376
587,0.5032498484396337
588,0.5028648131685538
589,0.5024792072475585
590,0.5020930370589737
591,0.5017063089861286
592,0.5013190294126945
593,0.5009312047220357
594,0.5005428412965606
595,0.5001539455170814
596,0.4997645237621797
597,0.4993745824075763
598,0.49898412782550916
599,0.49859316638411566
600,0.49820170444682327
601,0.49780974837174424
602,0.49741730451107896
603,0.4970243792105237
604,0.4966309788086875
605,0.49623710963651335
606,0.4958427780167073
607,0.4954479902631742
608,0.4950527526804612
609,0.4946570715632059
610,0.4942609531955942
611,0.49386440385082353
612,0.4934674297905743
613,0.49307003726448645
614,0.4926722325096463
615,0.49227402175007834
616,0.49187541119624456
617,0.4914764070445525
618,0.4910770154768682
619,0.4906772426600398
620,0.49027709474542536
621,0.4898765778684301
622,0.4894756981480504
623,0.4890744616864252
624,0.4886728745683953
625,0.4882709428610691
626,0.4878686726133978
627,0.4874660698557557
628,0.48706314059952954
629,0.48665989083671607
630,0.4862563265395237
631,0.485852453659986
632,0.48544827812958025
633,0.4850438058588521
634,0.4846390427370521
635,0.4842339946317747
636,0.48382866738860836
637,0.48342306683079067
638,0.48301719875887256
639,0.4826110689503883
640,0.4822046831595344
641,0.48179804711685514
642,0.4813911665289338
643,0.480984047078094
644,0.4805766944221067
645,0.48016911419390357
646,0.47976131200129973
647,0.47935329342672034
648,0.4789450640269383
649,0.47853662933281493
650,0.47812799484905016
651,0.47771916605393927
652,0.4773101483991357
653,0.4769009473094208
654,0.47649156818248156
655,0.4760820163886924
656,0.4756722972709082
657,0.475262416144258
658,0.4748523782959502
659,0.47444218898508195
660,0.47403185344245546
661,0.4736213768704001
662,0.47321076444260296
663,0.4728000213039418
664,0.47238915257032843
665,0.4719781633285552
666,0.4715670586361494
667,0.471155843521233
668,0.4707445229823868
669,0.4703331019885244
670,0.4699215854787678
671,0.4695099783623308
672,0.4690982855184088
673,0.46868651179607224
674,0.46827466201416723
675,0.46786274096122105
676,0.46745075339535286
677,0.46703870404419073
678,0.4666265976047927
679,0.4662144387435742
680,0.46580223209623955
681,0.46538998226771977
682,0.46497769383211474
683,0.4645653713326398
684,0.4641530192815791
685,0.46374064216024163
686,0.4633282444189228
687,0.46291583047687146
688,0.4625034047222608
689,0.46209097151216366
690,0.46167853517253366
691,0.46126609999818796
692,0.4608536702527981
693,0.46044125016888193
694,0.4600288439478021
695,0.4596164557597661
696,0.45920408974383403
697,0.45879175000792666
698,0.4583794406288401
699,0.4579671656522632
700,0.4575549290927984
701,0.4571427349339885
702,0.45673058712834363
703,0.4563184895973754
704,0.45590644623163296
705,0.455494460890741
706,0.4550825374034454
707,0.45467067956765794
708,0.45425889115050677
709,0.45384717588838974
710,0.45343553748703075
711,0.4530239796215387
712,0.45261250593647034
713,0.4522011200458969
714,0.4517898255334708
715,0.4513786259524986
716,0.45096752482601543
717,0.45055652564686033
718,0.4501456318777585
719,0.4497348469514025
720,0.44932417427053756
721,0.4489136172080501
722,0.44850317910705645
723,0.44809286328099723
724,0.4476826730137319
725,0.44727261155963566
726,0.4468626821436998
727,0.44645288796163446
728,0.4460432321799708
729,0.44563371793616957
730,0.44522434833872787
731,0.44481512646729104
732,0.444406055372764
733,0.4439971380774265
734,0.44358837757504865
735,0.4431797768310097
736,0.44277133878241776
737,0.4423630663382316
738,0.44195496237938386
739,0.44154702975890603
740,0.44113927130205527
741,0.4407316898064428
742,0.4403242880421635
743,0.4399170687519266
744,0.4395100346511891
745,0.4391031884282892
746,0.4386965327445825
747,0.43829007023457717
748,0.4378838035060736
749,0.43747773514030214
750,0.43707186769206396
751,0.4366662036898733
752,0.4362607456360981
753,0.4358554960071057
754,0.43545045725340575
755,0.4350456317997973
756,0.4346410220455142
757,0.4342366303643725
758,0.43383245910492024
759,0.4334285105905848
760,0.43302478711982395
761,0.432621290966276
762,0.4322180243789117
763,0.4318149895821857
764,0.4314121887761903
765,0.4310096241368076
766,0.43060729781586476
767,0.43020521194128725
768,0.4298033686172551
769,0.42940176992435747
770,0.4290004179197493
771,0.4285993146373076
772,0.428198462087788
773,0.427797862258982
774,0.42739751711587526
775,0.42699742860080386
776,0.4265975986336142
777,0.4261980291118199
778,0.42579872191076146
779,0.42539967888376423
780,0.4250009018622979
781,0.4246023926561351
782,0.42420415305351084
783,0.4238061848212821
784,0.4234084897050866
785,0.4230110694295024
786,0.42261392569820694
787,0.4222170601941372
788,0.42182047457964805
789,0.42142417049667236
790,0.421028149566879
791,0.4206324133918334
792,0.42023696355315465
793,0.4198418016126763
794,0.4194469291126029
795,0.41905234757566967
796,0.4186580585052998
797,0.418264063385763
798,0.41787036368233293
799,0.417476960841444
800,0.41708385629084904
801,0.4166910514397752
802,0.41629854767908164
803,0.4159063463814133
804,0.41551444890135886
805,0.41512285657560416
806,0.4147315707230879
807,0.41434059264515494
808,0.41394992362571154
809,0.4135595649313772
810,0.4131695178116388
811,0.4127797834990018
812,0.41239036320914285
813,0.4120012581410608
814,0.4116124694772272
815,0.4112239983837371
816,0.4108358460104575
817,0.41044801349117704
818,0.4100605019437545
819,0.40967331247026534
820,0.4092864461571504
821,0.4088999040753606
822,0.4085136872805036
823,0.4081277968129886
824,0.4077422336981706
825,0.40735699894649363
826,0.40697209355363406
827,0.40658751850064284
828,0.40620327475408596
829,0.40581936326618606
830,0.4054357849749618
831,0.40505254080436665
832,0.4046696316644276
833,0.4042870584513824
834,0.4039048220478158
835,0.40352292332279616
836,0.40314136313200993
837,0.4027601423178953
838,0.40237926170977667
839,0.4019987221239954
840,0.4016185243640435
841,0.4012386692206918
842,0.4008591574721219
843,0.4004799898840537
844,0.4001011672098742
845,0.399722690190764
846,0.39934455955582354
847,0.39896677602219877
848,0.3985893402952048
849,0.39821225306845054
850,0.39783551502395903
851,0.39745912683229123
852,0.39708308915266516
853,0.39670740263307586
854,0.3963320679104143
855,0.39595708561058496
856,0.39558245634862216
857,0.3952081807288063
858,0.39483425934477834
859,0.3944606927796539
860,0.39408748160613627
861,0.3937146263866271
862,0.3933421276733387
863,0.39296998600840294
864,0.3925982019239809
865,0.3922267759423702
866,0.3918557085761119
867,0.39148500032809624
868,0.3911146516916685
869,0.39074466315073203
870,0.3903750351798512
871,0.3900057682443536
872,0.3896368628004308
873,0.3892683192952383
874,0.3889001381669946
875,0.38853231984507847
876,0.3881648647501269
877,0.38779777329413007
878,0.3874310458805265
879,0.3870646829042974
880,0.3866986847520589
881,0.3863330518021547
882,0.3859677844247462
883,0.38560288298190304
884,0.38523834782769184
885,0.38487417930826406
886,0.3845103777619432
887,0.3841469435193104
888,0.38378387690328997
889,0.3834211782292327
890,0.3830588478049998
891,0.38269688593104395
892,0.3823352929004917
893,0.3819740689992219
894,0.3816132145059467
895,0.38125272969228846
896,0.3808926148228575
897,0.38053287015532866
898,0.3801734959405159
899,0.37981449242244775
900,0.37945585983844
901,0.37909759841916835
902,0.37873970838874066
903,0.37838218996476713
904,0.37802504335842985
905,0.3776682687745525
906,0.37731186641166764
907,0.3769558364620835
908,0.3766001791119517
909,0.3762448945413306
910,0.375889982924251
911,0.37553544442877934
912,0.3751812792170796
913,0.37482748744547684
914,0.3744740692645161
915,0.3741210248190238
916,0.3737683542481667
917,0.37341605768550973
918,0.37306413525907467
919,0.3727125870913953
920,0.37236141329957534
921,0.3720106139953409
922,0.37166018928509764
923,0.37131013926998246
924,0.370960464045916
925,0.37061116370365577
926,0.37026223832884686
927,0.36991368800207153
928,0.3695655127988998
929,0.36921771278993765
930,0.3688702880408758
931,0.36852323861253616
932,0.36817656456091913
933,0.3678302659372493
934,0.36748434278802083
935,0.3671387951550413
936,0.3667936230754766
937,0.3664488265818929
938,0.3661044057022996
939,0.36576036046019084
940,0.36541669087458717
941,0.3650733969600749
942,0.36473047872684705
943,0.36438793618074095
944,0.36404576932327837
945,0.3637039781517023
946,0.36336256265901457
947,0.36302152283401196
948,0.3626808586613231
949,0.36234057012144283
950,0.36200065719076824
951,0.36166111984163146
952,0.36132195804233486
953,0.36098317175718286
954,0.36064476094651565
955,0.36030672556674026
956,0.35996906557036257
957,0.3596317809060183
958,0.3592948715185027
959,0.35895833734880195
960,0.35862217833412113
961,0.35828639440791404
962,0.357950985499911
963,0.35761595153614767
964,0.3572812924389916
965,0.35694700812717034
966,0.35661309851579653
967,0.3562795635163961
968,0.3559464030369317
969,0.3556136169818298
970,0.35528120525200485
971,0.3549491677448835
972,0.35461750435442857
973,0.35428621497116364
974,0.35395529948219556
975,0.353624757771237
976,0.35329458971863015
977,0.3529647952013672
978,0.35263537409311385
979,0.3523063262642294
980,0.3519776515817887
981,0.35164934990960256
982,0.351321421108238
983,0.3509938650350389
984,0.3506666815441451
985,0.35033987048651294
986,0.35001343170993293
987,0.3496873650590505
988,0.34936167037538296
989,0.3490363474973392
990,0.3487113962602366
991,0.3483868164963199
992,0.34806260803477806
993,0.34773877070176196
994,0.34741530432040174
995,0.3470922087108224
996,0.3467694836901626
997,0.3464471290725889
998,0.3461251446693131
999,0.3458035302886085
1000,0.3454822857358246
1001,0.345161410813404
1002,0.3448409053208967
1003,0.34452076905497614
1004,0.3442010018094537
1005,0.34388160337529383
1006,0.34356257354062925
1007,0.34324391209077476
1008,0.3429256188082419
1009,0.34260769347275366
1010,0.342290135861258
1011,0.3419729457479427
1012,0.3416561229042481
1013,0.3413396670988818
1014,0.3410235780978321
1015,0.34070785566438144
1016,0.34039249955911954
1017,0.34007750953995775
1018,0.3397628853621408
1019,0.339448626778261
1020,0.33913473353827134
1021,0.33882120538949784
1022,0.3385080420766531
1023,0.3381952433418483
1024,0.33788280892460715
1025,0.33757073856187764
1026,0.3372590319880447
1027,0.3369476889349436
1028,0.33663670913187177
1029,0.33632609230560156
1030,0.33601583818039255
1031,0.3357059464780044
1032,0.3353964169177084
1033,0.33508724921630106
1034,0.33477844308811516
1035,0.334469998245033
1036,0.3341619143964985
1037,0.3338541912495287
1038,0.33354682850872747
1039,0.33323982587629664
1040,0.3329331830520486
1041,0.3326268997334187
1042,0.33232097561547735
1043,0.33201541039094223
1044,0.33171020375019106
1045,0.3314053553812728
1046,0.33110086496992147
1047,0.3307967321995674
1048,0.3304929567513495
1049,0.3301895383041282
1050,0.3298864765344977
1051,0.3295837711167982
1052,0.32928142172312835
1053,0.3289794280233576
1054,0.32867778968513933
1055,0.3283765063739228
1056,0.3280755777529656
1057,0.3277750034833469
1058,0.3274747832239796
1059,0.32717491663162307
1060,0.3268754033608963
1061,0.3265762430642902
1062,0.32627743539218085
1063,0.3259789799928419
1064,0.3256808765124582
1065,0.32538312459513796
1066,0.32508572388292656
1067,0.3247886740158192
1068,0.32449197463177437
1069,0.3241956253667266
1070,0.32389962585460036
1071,0.32360397572732275
1072,0.3233086746148373
1073,0.32301372214511775
1074,0.3227191179441805
1075,0.3224248616360992
1076,0.322130952843018
1077,0.3218373911851652
1078,0.3215441762808672
1079,0.3212513077465623
1080,0.3209587851968145
1081,0.3206666082443273
1082,0.3203747764999584
1083,0.3200832895727329
1084,0.3197921470698583
1085,0.31950134859673796
1086,0.3192108937569862
1087,0.3189207821524417
1088,0.318631013383183
1089,0.31834158704754223
1090,0.3180525027421199
1091,0.31776376006179957
1092,0.3174753585997625
1093,0.3171872979475025
1094,0.3168995776948406
1095,0.31661219742993996
1096,0.31632515673932116
1097,0.31603845520787655
1098,0.3157520924188861
1099,0.31546606795403176
1100,0.3151803813934135
1101,0.3148950323155638
1102,0.3146100202974635
1103,0.3143253449145572
1104,0.314041005740768
1105,0.3137570023485143
1106,0.31347333430872376
1107,0.31319000119085033
1108,0.3129070025628893
1109,0.3126243379913931
1110,0.3123420070414868
1111,0.3120600092768849
1112,0.3117783442599056
1113,0.31149701155148846
1114,0.3112160107112096
1115,0.3109353412972976
1116,0.3106550028666499
1117,0.3103749949748486
1118,0.31009531717617717
1119,0.30981596902363634
1120,0.3095369500689605
1121,0.3092582598626336
1122,0.30897989795390624
1123,0.3087018638908114
1124,0.3084241572201814
1125,0.30814677748766395
1126,0.30786972423773884
1127,0.30759299701373466
1128,0.3073165953578448
1129,0.30704051881114497
1130,0.30676476691360866
1131,0.30648933920412513
1132,0.30621423522051483
1133,0.30593945449954707
1134,0.3056649965769563
1135,0.3053908609874588
1136,0.30511704726476974
1137,0.30484355494162
1138,0.3045703835497727
1139,0.3042975326200399
1140,0.30402500168230034
1141,0.30375279026551527
1142,0.30348089789774585
1143,0.30320932410616974
1144,0.3029380684170987
1145,0.3026671303559944
1146,0.30239650944748625
1147,0.3021262052153878
1148,0.30185621718271377
1149,0.3015865448716971
1150,0.3013171878038057
1151,0.30104814549975945
1152,0.30077941747954673
1153,0.3005110032624422
1154,0.3002429023670227
1155,0.29997511431118473
1156,0.2997076386121607
1157,0.2994404747865371
1158,0.2991736223502697
1159,0.2989070808187012
1160,0.29864084970657834
1161,0.29837492852806774
1162,0.29810931679677394
1163,0.2978440140257546
1164,0.297579019727539
1165,0.29731433341414276
1166,0.2970499545970863
1167,0.2967858827874104
1168,0.2965221174956932
1169,0.29625865823206643
1170,0.29599550450623247
1171,0.2957326558274805
1172,0.29547011170470305
1173,0.2952078716464125
1174,0.29494593516075723
1175,0.2946843017555385
1176,0.294422970938226
1177,0.2941619422159746
1178,0.2939012150956407
1179,0.29364078908379815
1180,0.2933806636867542
1181,0.2931208384105661
1182,0.2928613127610563
1183,0.2926020862438295
1184,0.29234315836428765
1185,0.29208452862764617
1186,0.2918261965389498
1187,0.2915681616030883
1188,0.291310423324812
1189,0.29105298120874756
1190,0.29079583475941345
1191,0.2905389834812355
1192,0.29028242687856265
1193,0.29002616445568113
1194,0.28977019571683155
1195,0.2895145201662228
1196,0.2892591373080474
1197,0.2890040466464972
1198,0.2887492476857776
1199,0.28849473993012287
1200,0.28824052288381136
1201,0.2879865960511797
1202,0.2877329589366377
1203,0.2874796110446834
1204,0.2872265518799167
1205,0.2869737809470547
1206,0.286721297750946
1207,0.28646910179658447
1208,0.28621719258912387
1209,0.28596556963389214
1210,0.2857142324364049
1211,0.2854631805023802
1212,0.2852124133377515
1213,0.28496193044868234
1214,0.28471173134157945
1215,0.2844618155231066
1216,0.28421218250019814
1217,0.28396283178007226
1218,0.28371376287024447
1219,0.2834649752785409
1220,0.2832164685131114
1221,0.28296824208244237
1222,0.28272029549537003
1223,0.28247262826109343
1224,0.2822252398891864
1225,0.2819781298896113
1226,0.2817312977727307
1227,0.28148474304932053
1228,0.28123846523058194
1229,0.2809924638281538
1230,0.28074673835412467
1231,0.28050128832104537
1232,0.2802561132419405
1233,0.28001121263031997
1234,0.27976658600019183
1235,0.2795222328660728
1236,0.27927815274300055
1237,0.27903434514654474
1238,0.2787908095928183
1239,0.27854754559848954
1240,0.27830455268079174
1241,0.2780618303575357
1242,0.2778193781471194
1243,0.2775771955685398
1244,0.27733528214140307
1245,0.2770936373859347
1246,0.2768522608229911
1247,0.2766111519740688
1248,0.276370310361316
1249,0.27612973550754105
1250,0.27588942693622387
1251,0.2756493841715256
1252,0.2754096067382979
1253,0.27517009416209304
1254,0.2749308459691734
