epoch,loss
126,0.3967281208214674
127,0.39671466486672685
128,0.3967011872459923
129,0.39668768771722485
130,0.39667416603792527
131,0.39666062196512886
132,0.39664705525539923
133,0.39663346566482344
134,0.3966198529490061
135,0.39660621686306397
136,0.3965925571616205
137,0.3965788735988007
138,0.39656516592822444
139,0.3965514339030029
140,0.39653767727573125
141,0.39652389579848407
142,0.3965100892228099
143,0.3964962572997258
144,0.396482399779711
145,0.39646851641270314
146,0.39645460694809065
147,0.39644067113470965
148,0.39642670872083635
149,0.396412719454183
150,0.39639870308189246
151,0.39638465935053135
152,0.3963705880060864
153,0.3963564887939576
154,0.3963423614589541
155,0.39632820574528715
156,0.3963140213965666
157,0.39629980815579346
158,0.3962855657653567
159,0.3962712939670253
160,0.39625699250194546
161,0.39624266111063283
162,0.39622829953296906
163,0.39621390750819513
164,0.3961994847749066
165,0.39618503107104763
166,0.3961705461339066
167,0.3961560297001092
168,0.3961414815056152
169,0.39612690128571104
170,0.396112288775005
171,0.39609764370742273
172,0.396082965816201
173,0.39606825483388236
174,0.39605351049231063
175,0.3960387325226246
176,0.3960239206552526
177,0.3960090746199085
178,0.3959941941455846
179,0.3959792789605477
180,0.39596432879233295
181,0.3959493433677389
182,0.3959343224128224
183,0.39591926565289226
184,0.3959041728125051
185,0.3958890436154601
186,0.39587387778479194
187,0.3958586750427677
188,0.39584343511088044
189,0.395828157709844
190,0.39581284255958765
191,0.3957974893792512
192,0.39578209788717955
193,0.395766667800917
194,0.3957511988372028
195,0.395735690711965
196,0.395720143140316
197,0.3957045558365467
198,0.3956889285141216
199,0.3956732608856735
200,0.3956575526629982
201,0.3956418035570492
202,0.39562601327793245
203,0.39561018153490213
204,0.39559430803635326
205,0.3955783924898188
206,0.3955624346019631
207,0.3955464340785775
208,0.39553039062457357
209,0.39551430394398096
210,0.39549817373993873
211,0.39548199971469267
212,0.3954657815695891
213,0.3954495190050702
214,0.39543321172066775
215,0.39541685941500004
216,0.39540046178576477
217,0.3953840185297352
218,0.395367529342754
219,0.39535099391972933
220,0.3953344119546287
221,0.3953177831404746
222,0.39530110716933914
223,0.3952843837323389
224,0.3952676125196299
225,0.3952507932204029
226,0.39523392552287767
227,0.3952170091142991
228,0.3952000436809307
229,0.3951830289080508
230,0.39516596447994706
231,0.3951488500799113
232,0.3951316853902351
233,0.3951144700922046
234,0.3950972038660948
235,0.3950798863911659
236,0.39506251734565745
237,0.3950450964067835
238,0.3950276232507285
239,0.39501009755264105
240,0.39499251898663046
241,0.3949748872257609
242,0.39495720194204664
243,0.3949394628064476
244,0.39492166948886437
245,0.3949038216581329
246,0.39488591898202086
247,0.3948679611272214
248,0.3948499477593497
249,0.39483187854293694
250,0.3948137531414265
251,0.3947955712171692
252,0.3947773324314181
253,0.39475903644432336
254,0.39474068291492964
255,0.3947222715011686
256,0.3947038018598565
257,0.39468527364668815
258,0.3946666865162333
259,0.39464804012193117
260,0.3946293341160865
261,0.39461056814986484
262,0.3945917418732878
263,0.3945728549352282
264,0.394553906983407
265,0.3945348976643867
266,0.3945158266235688
267,0.39449669350518785
268,0.39447749795230846
269,0.3944582396068191
270,0.39443891810942966
271,0.39441953309966554
272,0.39440008421586403
273,0.3943805710951701
274,0.3943609933735314
275,0.3943413506856948
276,0.3943216426652015
277,0.39430186894438324
278,0.3942820291543575
279,0.39426212292502444
280,0.394242149885061
281,0.3942221096619186
282,0.394202001881818
283,0.39418182616974495
284,0.3941615821494471
285,0.3941412694434289
286,0.39412088767294906
287,0.3941004364580144
288,0.3940799154173781
289,0.3940593241685344
290,0.39403866232771506
291,0.3940179295098859
292,0.39399712532874215
293,0.39397624939670545
294,0.39395530132491957
295,0.39393428072324643
296,0.3939131872002638
297,0.39389202036325943
298,0.3938707798182295
299,0.3938494651698733
300,0.39382807602159053
301,0.3938066119754781
302,0.3937850726323258
303,0.39376345759161296
304,0.3937417664515054
305,0.39371999880885167
306,0.39369815425918
307,0.3936762323966944
308,0.3936542328142723
309,0.39363215510346
310,0.39360999885447084
311,0.3935877636561806
312,0.3935654490961256
313,0.3935430547604988
314,0.3935205802341469
315,0.393498025100568
316,0.3934753889419069
317,0.39345267133895445
318,0.3934298718711425
319,0.3934069901165426
320,0.3933840256518623
321,0.39336097805244274
322,0.39333784689225604
323,0.39331463174390197
324,0.39329133217860607
325,0.3932679477662167
326,0.39324447807520246
327,0.39322092267265013
328,0.3931972811242614
329,0.39317355299435114
330,0.393149737845845
331,0.39312583524027694
332,0.393101844737787
333,0.3930777658971187
334,0.39305359827561825
335,0.39302934142923085
336,0.39300499491249946
337,0.3929805582785629
338,0.3929560310791532
339,0.39293141286459515
340,0.39290670318380294
341,0.392881901584279
342,0.39285700761211273
343,0.39283202081197843
344,0.39280694072713335
345,0.3927817668994169
346,0.392756498869249
347,0.3927311361756287
348,0.3927056783561314
349,0.39268012494691085
350,0.39265447548269433
351,0.3926287294967839
352,0.3926028865210545
353,0.39257694608595234
354,0.39255090772049567
355,0.39252477095227145
356,0.392498535307437
357,0.39247220031071733
358,0.39244576548540583
359,0.3924192303533625
360,0.3923925944350144
361,0.39236585724935474
362,0.392339018313942
363,0.39231207714490074
364,0.39228503325692043
365,0.3922578861632554
366,0.392230635375725
367,0.3922032804047134
368,0.39217582075916996
369,0.3921482559466089
370,0.39212058547310963
371,0.3920928088433173
372,0.39206492556044276
373,0.3920369351262637
374,0.3920088370411239
375,0.39198063080393564
376,0.39195231591217844
377,0.39192389186190146
378,0.3918953581477238
379,0.3918667142628349
380,0.3918379596989966
381,0.39180909394654306
382,0.3917801164943833
383,0.3917510268300014
384,0.3917218244394586
385,0.3916925088073945
386,0.39166307941702844
387,0.391633535750162
388,0.39160387728717966
389,0.3915741035070512
390,0.391544213887334
391,0.39151420790417457
392,0.39148408503231075
393,0.39145384474507433
394,0.3914234865143929
395,0.3913930098107933
396,0.3913624141034021
397,0.3913316988599511
398,0.39130086354677746
399,0.39126990762882835
400,0.391238830569663
401,0.3912076318314564
402,0.39117631087500154
403,0.39114486715971386
404,0.39111330014363377
405,0.3910816092834307
406,0.3910497940344063
407,0.39101785385049853
408,0.39098578818428525
409,0.3909535964869883
410,0.3909212782084778
411,0.39088883279727554
412,0.39085625970056037
413,0.390823558364172
414,0.3907907282326155
415,0.3907577687490661
416,0.3907246793553741
417,0.3906914594920697
418,0.39065810859836775
419,0.39062462611217336
420,0.39059101147008696
421,0.39055726410740943
422,0.3905233834581482
423,0.3904893689550224
424,0.390455220029469
425,0.3904209361116482
426,0.3903865166304504
427,0.3903519610135011
428,0.3903172686871688
429,0.39028243907656984
430,0.39024747160557594
431,0.3902123656968206
432,0.39017712077170624
433,0.3901417362504104
434,0.39010621155189407
435,0.39007054609390784
436,0.3900347392930001
437,0.3899987905645238
438,0.38996269932264505
439,0.38992646498035016
440,0.38989008694945393
441,0.3898535646406081
442,0.38981689746330866
443,0.3897800848259055
444,0.38974312613561013
445,0.3897060207985044
446,0.3896687682195496
447,0.38963136780259555
448,0.3895938189503902
449,0.38955612106458726
450,0.3895182735457575
451,0.38948027579339745
452,0.38944212720593985
453,0.38940382718076244
454,0.38936537511419894
455,0.3893267704015497
456,0.3892880124370907
457,0.3892491006140855
458,0.38921003432479484
459,0.3891708129604891
460,0.3891314359114572
461,0.3890919025670199
462,0.3890522123155399
463,0.3890123645444337
464,0.3889723586401835
465,0.3889321939883492
466,0.38889186997357994
467,0.38885138597962643
468,0.38881074138935445
469,0.38876993558475553
470,0.3887289679469613
471,0.3886878378562555
472,0.3886465446920876
473,0.3886050878330852
474,0.3885634666570689
475,0.3885216805410646
476,0.38847972886131815
477,0.3884376109933085
478,0.3883953263117628
479,0.38835287419066955
480,0.38831025400329483
481,0.38826746512219484
482,0.3882245069192326
483,0.3881813787655922
484,0.3881380800317942
485,0.38809461008771023
486,0.3880509683025802
487,0.3880071540450271
488,0.3879631666830726
489,0.3879190055841542
490,0.3878746701151414
491,0.3878301596423505
492,0.3877854735315649
493,0.3877406111480478
494,0.38769557185656256
495,0.387650355021389
496,0.38760496000633987
497,0.38755938617477975
498,0.38751363288964286
499,0.38746769951345017
500,0.38742158540832866
501,0.3873752899360295
502,0.3873288124579461
503,0.38728215233513413
504,0.387235308928329
505,0.38718828159796687
506,0.3871410697042025
507,0.3870936726069295
508,0.38704608966580056
509,0.3869983202402466
510,0.38695036368949826
511,0.3869022193726044
512,0.38685388664845444
513,0.3868053648757986
514,0.3867566534132683
515,0.3867077516193984
516,0.3866586588526479
517,0.38660937447142174
518,0.3865598978340926
519,0.3865102282990226
520,0.386460365224586
521,0.38641030796919146
522,0.3863600558913045
523,0.3863096083494703
524,0.3862589647023364
525,0.38620812430867674
526,0.3861570865274142
527,0.38610585071764475
528,0.3860544162386609
529,0.3860027824499757
530,0.3859509487113472
531,0.3858989143828027
532,0.38584667882466317
533,0.38579424139756846
534,0.3857416014625015
535,0.3856887583808149
536,0.3856357115142542
537,0.3855824602249858
538,0.3855290038756209
539,0.3854753418292427
540,0.38542147344943184
541,0.38536739810029264
542,0.3853131151464808
543,0.3852586239532288
544,0.3852039238863734
545,0.38514901431238296
546,0.3850938945983849
547,0.3850385641121923
548,0.3849830222223328
549,0.3849272682980765
550,0.3848713017094619
551,0.3848151218273276
552,0.3847587280233382
553,0.384702119670014
554,0.3846452961407596
555,0.38458825680989317
556,0.38453100105267535
557,0.384473528245339
558,0.38441583776511884
559,0.38435792899028093
560,0.3842998013001523
561,0.3842414540751524
562,0.3841828866968217
563,0.3841240985478542
564,0.3840650890121256
565,0.38400585747472665
566,0.38394640332199254
567,0.38388672594153506
568,0.38382682472227303
569,0.38376669905446487
570,0.38370634832973927
571,0.383645771941128
572,0.38358496928309765
573,0.38352393975158144
574,0.38346268274401196
575,0.383401197659354
576,0.38333948389813616
577,0.38327754086248544
578,0.38321536795615846
579,0.38315296458457554
580,0.3830903301548542
581,0.3830274640758419
582,0.38296436575815007
583,0.38290103461418806
584,0.38283747005819674
585,0.3827736715062823
586,0.3827096383764513
587,0.3826453700886438
588,0.38258086606476865
589,0.3825161257287381
590,0.3824511485065019
591,0.3823859338260828
592,0.3823204811176111
593,0.38225478981335975
594,0.38218885934777985
595,0.3821226891575356
596,0.3820562786815402
597,0.38198962736099124
598,0.38192273463940585
599,0.38185559996265744
600,0.38178822277901064
601,0.3817206025391579
602,0.3816527386962555
603,0.38158463070595944
604,0.38151627802646204
605,0.38144768011852814
606,0.38137883644553144
607,0.38130974647349136
608,0.3812404096711093
609,0.3811708255098056
610,0.3811009934637563
611,0.38103091300992975
612,0.38096058362812374
613,0.38089000480100255
614,0.3808191760141338
615,0.3807480967560254
616,0.3806767665181631
617,0.3806051847950478
618,0.38053335108423186
619,0.3804612648863574
620,0.38038892570519356
621,0.380316333047673
622,0.3802434864239305
623,0.3801703853473395
624,0.3800970293345497
625,0.38002341790552524
626,0.3799495505835811
627,0.3798754268954216
628,0.37980104637117723
629,0.37972640854444306
630,0.37965151295231486
631,0.3795763591354279
632,0.3795009466379942
633,0.3794252750078397
634,0.37934934379644175
635,0.37927315255896726
636,0.3791967008543091
637,0.37911998824512466
638,0.37904301429787274
639,0.3789657785828503
640,0.3788882806742308
641,0.3788105201501012
642,0.37873249659249875
643,0.3786542095874484
644,0.3785756587250002
645,0.3784968435992662
646,0.3784177638084571
647,0.37833841895491954
648,0.37825880864517303
649,0.37817893248994594
650,0.3780987901042132
651,0.3780183811072326
652,0.37793770512258035
653,0.37785676177818883
654,0.377775550706382
655,0.37769407154391166
656,0.3776123239319938
657,0.377530307516344
658,0.37744802194721405
659,0.37736546687942685
660,0.3772826419724123
661,0.37719954689024243
662,0.37711618130166724
663,0.37703254488014937
664,0.3769486373038984
665,0.37686445825590714
666,0.3767800074239849
667,0.3766952845007928
668,0.37661028918387757
669,0.37652502117570535
670,0.3764394801836967
671,0.376353665920259
672,0.3762675781028209
673,0.3761812164538651
674,0.37609458070096186
675,0.3760076705768016
676,0.3759204858192275
677,0.37583302617126824
678,0.3757452913811702
679,0.375657281202429
680,0.37556899539382216
681,0.3754804337194392
682,0.37539159594871435
683,0.37530248185645726
684,0.37521309122288243
685,0.3751234238336412
686,0.37503347947985194
687,0.37494325795812855
688,0.3748527590706118
689,0.3747619826249975
690,0.3746709284345666
691,0.37457959631821286
692,0.3744879861004721
693,0.3743960976115501
694,0.3743039306873507
695,0.374211485169503
696,0.37411876090538887
697,0.37402575774817015
698,0.3739324755568143
699,0.37383891419612114
700,0.37374507353674913
701,0.37365095345524046
702,0.3735565538340465
703,0.37346187456155233
704,0.3733669155321012
705,0.3732716766460194
706,0.3731761578096391
707,0.3730803589353218
708,0.37298427994148226
709,0.37288792075260996
710,0.37279128129929195
711,0.3726943615182343
712,0.372597161352284
713,0.37249968075045
714,0.37240191966792274
715,0.37230387806609566
716,0.3722055559125843
717,0.37210695318124637
718,0.37200806985219903
719,0.3719089059118397
720,0.3718094613528622
721,0.37170973617427533
722,0.37160973038142003
723,0.3715094439859857
724,0.3714088770060266
725,0.37130802946597835
726,0.37120690139667245
727,0.3711054928353515
728,0.37100380382568365
729,0.3709018344177773
730,0.3707995846681926
731,0.3706970546399573
732,0.37059424440257654
733,0.37049115403204697
734,0.37038778361086744
735,0.37028413322805
736,0.3701802029791306
737,0.37007599296617966
738,0.3699715032978108
739,0.3698667340891908
740,0.36976168546204746
741,0.3696563575446784
742,0.3695507504719578
743,0.369444864385344
744,0.3693386994328863
745,0.36923225576922963
746,0.3691255335556222
747,0.3690185329599181
748,0.3689112541565835
749,0.3688036973267
750,0.368695862657967
751,0.36858775034470687
752,0.3684793605878646
753,0.36837069359501134
754,0.368261749580345
755,0.368152528764691
756,0.36804303137550226
757,0.36793325764685897
758,0.36782320781946776
759,0.36771288214065967
760,0.3676022808643889
761,0.36749140425122906
762,0.3673802525683715
763,0.3672688260896202
764,0.36715712509538845
765,0.36704514987269354
766,0.36693290071515133
767,0.366820377922971
768,0.36670758180294744
769,0.36659451266845555
770,0.3664811708394414
771,0.3663675566424146
772,0.3662536704104402
773,0.3661395124831282
774,0.3660250832066244
775,0.36591038293360034
776,0.36579541202324145
777,0.3656801708412365
778,0.36556465975976477
779,0.36544887915748364
780,0.3653328294195166
781,0.36521651093743673
782,0.36509992410925596
783,0.3649830693394072
784,0.3648659470387308
785,0.3647485576244579
786,0.3646309015201941
787,0.3645129791559024
788,0.36439479096788585
789,0.36427633739876897
790,0.3641576188974795
791,0.36403863591922925
792,0.3639193889254939
793,0.36379987838399314
794,0.36368010476867
795,0.36356006855966877
796,0.3634397702433137
797,0.3633192103120872
798,0.3631983892646053
799,0.3630773076055957
800,0.36295596584587303
801,0.36283436450231477
802,0.3627125040978359
803,0.3625903851613638
804,0.36246800822781167
805,0.36234537383805243
806,0.36222248253889183
807,0.36209933488304064
808,0.3619759314290864
809,0.36185227274146564
810,0.3617283593904345
811,0.36160419195203863
812,0.3614797710080844
813,0.3613550971461077
814,0.3612301709593435
815,0.36110499304669375
816,0.36097956401269665
817,0.36085388446749284
818,0.36072795502679444
819,0.3606017763118504
820,0.3604753489494138
821,0.36034867357170686
822,0.36022175081638746
823,0.36009458132651356
824,0.3599671657505075
825,0.3598395047421213
826,0.3597115989603991
827,0.35958344906964185
828,0.35945505573936914
829,0.35932641964428264
830,0.3591975414642276
831,0.35906842188415494
832,0.358939061594083
833,0.35880946128905766
834,0.3586796216691137
835,0.3585495434392351
836,0.35841922730931464
837,0.3582886739941132
838,0.3581578842132199
839,0.35802685869100986
840,0.35789559815660343
841,0.35776410334382436
842,0.3576323749911571
843,0.357500413841705
844,0.3573682206431475
845,0.3572357961476963
846,0.3571031411120527
847,0.3569702562973642
848,0.35683714246917886
849,0.35670380039740374
850,0.3565702308562579
851,0.35643643462422875
852,0.3563024124840274
853,0.35616816522254163
854,0.35603369363079285
855,0.35589899850388784
856,0.35576408064097464
857,0.3556289408451947
858,0.35549357992363745
859,0.35535799868729334
860,0.3552221979510069
861,0.3550861785334293
862,0.35494994125697127
863,0.354813486947756
864,0.3546768164355706
865,0.35453993055381905
866,0.3544028301394733
867,0.3542655160330266
868,0.3541279890784431
869,0.35399025012311086
870,0.3538523000177928
871,0.3537141396165776
872,0.35357576977683147
873,0.3534371913591485
874,0.3532984052273014
875,0.35315941224819375
876,0.35302021329180855
877,0.35288080923116
878,0.3527412009422443
879,0.35260138930398865
880,0.3524613751982036
881,0.3523211595095312
882,0.352180743125397
883,0.35204012693595893
884,0.35189931183405826
885,0.35175829871516945
886,0.3516170884773498
887,0.35147568202119017
888,0.35133408024976415
889,0.35119228406857933
890,0.35105029438552604
891,0.35090811211082784
892,0.35076573815699164
893,0.350623173438758
894,0.3504804188730502
895,0.35033747537892523
896,0.3501943438775244
897,0.35005102529202176
898,0.34990752054757557
899,0.34976383057127886
900,0.34961995629210874
901,0.34947589864087747
902,0.3493316585501827
903,0.34918723695435855
904,0.349042634789425
905,0.34889785299304055
906,0.34875289250445074
907,0.3486077542644414
908,0.34846243921528836
909,0.34831694830070853
910,0.34817128246581197
911,0.34802544265705265
912,0.34787942982218073
913,0.34773324491019325
914,0.3475868888712872
915,0.34744036265681044
916,0.3472936672192144
917,0.34714680351200633
918,0.3469997724897019
919,0.3468525751077776
920,0.34670521232262386
921,0.3465576850914977
922,0.34640999437247644
923,0.34626214112441067
924,0.34611412630687804
925,0.3459659508801373
926,0.345817615805082
927,0.3456691220431946
928,0.34552047055650154
929,0.34537166230752725
930,0.34522269825924934
931,0.34507357937505395
932,0.34492430661869056
933,0.3447748809542279
934,0.3446253033460107
935,0.3444755747586137
936,0.34432569615680014
937,0.3441756685054774
938,0.3440254927696533
939,0.3438751699143947
940,0.3437247009047837
941,0.34357408670587575
942,0.34342332828265804
943,0.34327242660000645
944,0.3431213826226459
945,0.34297019731510764
946,0.3428188716416888
947,0.34266740656641215
948,0.3425158030529852
949,0.34236406206476094
950,0.34221218456469726
951,0.3420601715153182
952,0.34190802387867464
953,0.3417557426163053
954,0.34160332868919846
955,0.34145078305775406
956,0.34129810668174526
957,0.34114530052028136
958,0.3409923655317708
959,0.3408393026738835
960,0.34068611290351497
961,0.3405327971767501
962,0.3403793564488266
963,0.34022579167410055
964,0.34007210380601033
965,0.3399182937970416
966,0.339764362598694
967,0.339610311161445
968,0.3394561404347182
969,0.33930185136684793
970,0.3391474449050474
971,0.33899292199537506
972,0.3388382835827026
973,0.3386835306106827
974,0.338528664021717
975,0.33837368475692503
976,0.338218593756113
977,0.3380633919577427
978,0.33790808029890185
979,0.33775265971527374
980,0.33759713114110723
981,0.3374414955091877
982,0.3372857537508085
983,0.33712990679574156
984,0.3369739555722099
985,0.336817901006859
986,0.3366617440247298
987,0.33650548554923165
988,0.3363491265021148
989,0.3361926678034447
990,0.33603611037157505
991,0.33587945512312306
992,0.33572270297294315
993,0.3355658548341024
994,0.33540891161785585
995,0.3352518742336219
996,0.3350947435889585
997,0.33493752058953963
998,0.3347802061391317
999,0.3346228011395711
1000,0.33446530649074097
1001,0.33430772309054974
1002,0.33415005183490887
1003,0.33399229361771127
1004,0.33383444933081013
1005,0.33367651986399843
1006,0.33351850610498807
1007,0.33336040893938984
1008,0.3332022292506941
1009,0.33304396792025
1010,0.33288562582724845
1011,0.3327272038487013
1012,0.33256870285942436
1013,0.33241012373201845
1014,0.33225146733685235
1015,0.3320927345420443
1016,0.3319339262134465
1017,0.33177504321462675
1018,0.33161608640685325
1019,0.3314570566490777
1020,0.3312979547979203
1021,0.33113878170765304
1022,0.33097953823018594
1023,0.33082022521505183
1024,0.3306608435093913
1025,0.330501393957939
1026,0.3303418774030103
1027,0.33018229468448657
1028,0.33002264663980296
1029,0.3298629341039347
1030,0.3297031579093857
1031,0.3295433188861742
1032,0.32938341786182357
1033,0.3292234556613477
1034,0.3290634331072416
1035,0.3289033510194696
1036,0.32874321021545466
1037,0.3285830115100672
1038,0.3284227557156163
1039,0.3282624436418382
1040,0.3281020760958875
1041,0.32794165388232793
1042,0.3277811778031227
1043,0.3276206486576257
1044,0.32746006724257337
1045,0.3272994343520765
1046,0.3271387507776114
1047,0.326978017308013
1048,0.3268172347294672
1049,0.3266564038255034
1050,0.3264955253769876
1051,0.32633460016211635
1052,0.3261736289564089
1053,0.32601261253270264
1054,0.3258515516611462
1055,0.32569044710919404
1056,0.32552929964160066
1057,0.32536811002041605
1058,0.32520687900498024
1059,0.32504560735191906
1060,0.32488429581513845
1061,0.3247229451458221
1062,0.32456155609242565
1063,0.3244001294006741
1064,0.3242386658135574
1065,0.3240771660713277
1066,0.32391563091149594
1067,0.32375406106882876
1068,0.3235924572753464
1069,0.32343082026031916
1070,0.3232691507502666
1071,0.3231074494689535
1072,0.3229457171373901
1073,0.32278395447382896
1074,0.3226221621937637
1075,0.32246034100992826
1076,0.3222984916322954
1077,0.3221366147680755
1078,0.3219747111217167
1079,0.3218127813949036
1080,0.32165082628655667
1081,0.32148884649283355
1082,0.32132684270712714
1083,0.3211648156200672
1084,0.32100276591951993
1085,0.3208406942905886
1086,0.32067860141561494
1087,0.3205164879741785
1088,0.3203543546430993
1089,0.3201922020964376
1090,0.32003003100549643
1091,0.31986784203882224
1092,0.3197056358622063
1093,0.3195434131386877
1094,0.3193811745285539
1095,0.31921892068934343
1096,0.3190566522758484
1097,0.3188943699401159
1098,0.3187320743314514
1099,0.3185697660964208
1100,0.31840744587885367
1101,0.3182451143198453
1102,0.31808277205776064
1103,0.31792041972823676
1104,0.31775805796418627
1105,0.31759568739580046
1106,0.31743330865055375
1107,0.31727092235320575
1108,0.3171085291258061
1109,0.31694612958769824
1110,0.31678372435552243
1111,0.31662131404322086
1112,0.31645889926204107
1113,0.3162964806205404
1114,0.31613405872459044
1115,0.31597163417738156
1116,0.3158092075794268
1117,0.31564677952856734
1118,0.31548435061997665
1119,0.3153219214461651
1120,0.31515949259698584
1121,0.3149970646596387
1122,0.3148346382186758
1123,0.3146722138560063
1124,0.3145097921509024
1125,0.31434737368000354
1126,0.3141849590173227
1127,0.31402254873425134
1128,0.3138601433995651
1129,0.3136977435794293
1130,0.31353534983740466
1131,0.3133729627344528
1132,0.31321058282894265
1133,0.31304821067665545
1134,0.3128858468307911
1135,0.31272349184197434
1136,0.31256114625826026
1137,0.31239881062514063
1138,0.3122364854855503
1139,0.31207417137987287
1140,0.3119118688459474
1141,0.3117495784190743
1142,0.3115873006320219
1143,0.3114250360150328
1144,0.3112627850958304
1145,0.31110054839962475
1146,0.31093832644912023
1147,0.31077611976452096
1148,0.31061392886353784
1149,0.31045175426139554
1150,0.3102895964708387
1151,0.31012745600213815
1152,0.3099653333630991
1153,0.30980322905906654
1154,0.30964114359293254
1155,0.30947907746514325
1156,0.3093170311737054
1157,0.3091550052141931
1158,0.30899300007975566
1159,0.3088310162611232
1160,0.3086690542466144
1161,0.30850711452214363
1162,0.30834519757122714
1163,0.3081833038749909
1164,0.30802143391217696
1165,0.3078595881591513
1166,0.30769776708991015
1167,0.3075359711760873
1168,0.30737420088696127
1169,0.3072124566894624
1170,0.30705073904818025
1171,0.3068890484253699
1172,0.30672738528096044
1173,0.30656575007256043
1174,0.30640414325546655
1175,0.30624256528266997
1176,0.3060810166048639
1177,0.30591949767045035
1178,0.30575800892554794
1179,0.3055965508139985
1180,0.3054351237773743
1181,0.30527372825498594
1182,0.30511236468388897
1183,0.30495103349889074
1184,0.3047897351325584
1185,0.30462847001522575
1186,0.3044672385750005
1187,0.3043060412377713
1188,0.30414487842721466
1189,0.3039837505648034
1190,0.30382265806981223
1191,0.30366160135932607
1192,0.30350058084824677
1193,0.30333959694930024
1194,0.30317865007304384
1195,0.3030177406278734
1196,0.3028568690200305
1197,0.30269603565360936
1198,0.3025352409305645
1199,0.3023744852507171
1200,0.30221376901176294
1201,0.302053092609279
1202,0.30189245643673057
1203,0.3017318608854786
1204,0.3015713063447866
1205,0.30141079320182773
1206,0.3012503218416919
1207,0.301089892647393
1208,0.3009295059998754
1209,0.3007691622780215
1210,0.3006088618586586
1211,0.3004486051165656
1212,0.3002883924244805
1213,0.3001282241531069
1214,0.29996810067112123
1215,0.2998080223451794
1216,0.2996479895399242
1217,0.2994880026179917
1218,0.29932806194001843
1219,0.2991681678646481
1220,0.2990083207485387
1221,0.298848520946369
1222,0.2986887688108455
1223,0.2985290646927097
1224,0.2983694089407439
1225,0.2982098019017787
1226,0.2980502439207001
1227,0.2978907353404551
1228,0.2977312765020593
1229,0.2975718677446032
1230,0.2974125094052596
1231,0.29725320181928894
1232,0.297093945320047
1233,0.29693474023899175
1234,0.29677558690568856
1235,0.29661648564781806
1236,0.29645743679118275
1237,0.29629844065971245
1238,0.2961394975754718
1239,0.2959806078586666
1240,0.29582177182765007
1241,0.29566298979892935
1242,0.2955042620871722
1243,0.29534558900521346
1244,0.29518697086406076
1245,0.29502840797290175
1246,0.29486990063911045
1247,0.2947114491682529
1248,0.29455305386409436
1249,0.29439471502860476
1250,0.2942364329619657
1251,0.2940782079625768
1252,0.29392004032706076
1253,0.29376193035027126
1254,0.2936038783252985
