epoch,loss
124,0.7903385411393511
125,0.7902517617662931
126,0.7901642274548901
127,0.7900759283626912
128,0.7899868545634933
129,0.7898969960467365
130,0.789806342716916
131,0.7897148843929983
132,0.789622610807849
133,0.7895295116076747
134,0.7894355763514719
135,0.7893407945104892
136,0.7892451554677024
137,0.7891486485173005
138,0.7890512628641866
139,0.7889529876234905
140,0.7888538118200957
141,0.7887537243881818
142,0.788652714170781
143,0.7885507699193509
144,0.7884478802933601
145,0.788344033859897
146,0.7882392190932876
147,0.7881334243747379
148,0.7880266379919892
149,0.7879188481389968
150,0.7878100429156235
151,0.7877002103273567
152,0.7875893382850442
153,0.7874774146046523
154,0.7873644270070438
155,0.787250363117781
156,0.7871352104669499
157,0.7870189564890092
158,0.7869015885226632
159,0.78678309381076
160,0.7866634595002148
161,0.7865426726419609
162,0.7864207201909283
163,0.7862975890060472
164,0.786173265850284
165,0.7860477373907043
166,0.7859209901985654
167,0.7857930107494435
168,0.785663785423387
169,0.7855333005051072
170,0.7854015421841994
171,0.7852684965553979
172,0.7851341496188677
173,0.7849984872805293
174,0.7848614953524228
175,0.7847231595531046
176,0.784583465508088
177,0.7844423987503168
178,0.7842999447206834
179,0.7841560887685826
180,0.7840108161525117
181,0.7838641120407088
182,0.783715961511835
183,0.783566349555702
184,0.7834152610740429
185,0.7832626808813271
186,0.7831085937056258
187,0.7829529841895199
188,0.7827958368910591
189,0.7826371362847674
190,0.7824768667627022
191,0.7823150126355584
192,0.7821515581338292
193,0.7819864874090156
194,0.7818197845348897
195,0.7816514335088137
196,0.7814814182531115
197,0.7813097226164945
198,0.7811363303755489
199,0.7809612252362734
200,0.780784390835681
201,0.7806058107434523
202,0.7804254684636563
203,0.7802433474365252
204,0.780059431040292
205,0.7798737025930884
206,0.7796861453549089
207,0.7794967425296326
208,0.7793054772671101
209,0.7791123326653183
210,0.7789172917725732
211,0.7787203375898144
212,0.7785214530729516
213,0.7783206211352781
214,0.7781178246499532
215,0.7779130464525496
216,0.7777062693436702
217,0.7774974760916319
218,0.7772866494352203
219,0.7770737720865097
220,0.7768588267337571
221,0.7766417960443617
222,0.7764226626678963
223,0.7762014092392086
224,0.7759780183815921
225,0.7757524727100286
226,0.7755247548344983
227,0.7752948473633645
228,0.7750627329068243
229,0.774828394080433
230,0.7745918135086971
231,0.774352973828737
232,0.7741118576940214
233,0.7738684477781679
234,0.773622726778817
235,0.7733746774215713
236,0.7731242824640049
237,0.7728715246997397
238,0.7726163869625898
239,0.7723588521307718
240,0.7720989031311807
241,0.7718365229437326
242,0.7715716946057694
243,0.7713044012165277
244,0.7710346259416715
245,0.7707623520178845
246,0.7704875627575218
247,0.7702102415533251
248,0.7699303718831884
249,0.7696479373149878
250,0.7693629215114611
251,0.7690753082351425
252,0.768785081353349
253,0.7684922248432192
254,0.7681967227967962
255,0.7678985594261618
256,0.7675977190686123
257,0.7672941861918796
258,0.7669879453993924
259,0.7666789814355744
260,0.7663672791911821
261,0.7660528237086747
262,0.765735600187616
263,0.7654155939901086
264,0.7650927906462498
265,0.7647671758596175
266,0.7644387355127746
267,0.7641074556727931
268,0.7637733225967939
269,0.7634363227375016
270,0.7630964427488075
271,0.7627536694913412
272,0.7624079900380469
273,0.7620593916797596
274,0.7617078619307779
275,0.7613533885344361
276,0.7609959594686616
277,0.7606355629515238
278,0.7602721874467671
279,0.7599058216693224
280,0.7595364545907983
281,0.7591640754449439
282,0.7587886737330827
283,0.7584102392295141
284,0.7580287619868714
285,0.7576442323414474
286,0.7572566409184663
287,0.7568659786373128
288,0.7564722367167035
289,0.756075406679805
290,0.7556754803592904
291,0.7552724499023292
292,0.7548663077755111
293,0.7544570467696955
294,0.7540446600047856
295,0.7536291409344221
296,0.7532104833505906
297,0.7527886813881436
298,0.7523637295292279
299,0.7519356226076177
300,0.7515043558129453
301,0.7510699246948326
302,0.7506323251669083
303,0.750191553510721
304,0.7497476063795321
305,0.7493004808019933
306,0.7488501741856983
307,0.7483966843206147
308,0.7479400093823794
309,0.7474801479354674
310,0.7470170989362217
311,0.746550861735746
312,0.7460814360826523
313,0.7456088221256667
314,0.7451330204160845
315,0.7446540319100754
316,0.7441718579708351
317,0.7436865003705785
318,0.7431979612923775
319,0.7427062433318337
320,0.7422113494985899
321,0.741713283217675
322,0.7412120483306809
323,0.7407076490967702
324,0.7402000901935123
325,0.7396893767175455
326,0.7391755141850667
327,0.7386585085321415
328,0.7381383661148421
329,0.737615093709203
330,0.7370886985109997
331,0.7365591881353466
332,0.7360265706161165
333,0.7354908544051766
334,0.7349520483714453
335,0.734410161799769
336,0.733865204389615
337,0.7333171862535844
338,0.7327661179157485
339,0.7322120103097992
340,0.7316548747770234
341,0.731094723064101
342,0.730531567320721
343,0.7299654200970256
344,0.7293962943408776
345,0.7288242033949547
346,0.7282491609936719
347,0.7276711812599348
348,0.7270902787017265
349,0.7265064682085235
350,0.7259197650475537
351,0.725330184859892
352,0.7247377436563934
353,0.7241424578134746
354,0.723544344068741
355,0.7229434195164635
356,0.7223397016029046
357,0.7217332081215081
358,0.7211239572079394
359,0.7205119673349943
360,0.7198972573073714
361,0.7192798462563138
362,0.7186597536341262
363,0.7180369992085663
364,0.7174116030571198
365,0.7167835855611588
366,0.7161529673999892
367,0.7155197695447919
368,0.7148840132524621
369,0.7142457200593462
370,0.71360491177489
371,0.7129616104751935
372,0.7123158384964803
373,0.7116676184284879
374,0.71101697310778
375,0.7103639256109873
376,0.7097084992479804
377,0.7090507175549804
378,0.7083906042876106
379,0.7077281834138953
380,0.7070634791072075
381,0.7063965157391747
382,0.7057273178725423
383,0.7050559102540019
384,0.7043823178069912
385,0.7037065656244637
386,0.7030286789616382
387,0.7023486832287336
388,0.7016666039836847
389,0.7009824669248564
390,0.7002962978837483
391,0.6996081228177012
392,0.6989179678026108
393,0.698225859025646
394,0.6975318227779812
395,0.6968358854475475
396,0.6961380735118031
397,0.6954384135305288
398,0.6947369321386534
399,0.6940336560391095
400,0.6933286119957306
401,0.6926218268261816
402,0.69191332739494
403,0.6912031406063192
404,0.6904912933975457
405,0.6897778127318891
406,0.6890627255918498
407,0.6883460589724076
408,0.6876278398743335
409,0.6869080952975689
410,0.6861868522346732
411,0.6854641376643461
412,0.6847399785450223
413,0.6840144018085456
414,0.6832874343539238
415,0.682559103041165
416,0.6818294346851987
417,0.6810984560498884
418,0.6803661938421254
419,0.6796326747060237
420,0.6788979252172017
421,0.6781619718771608
422,0.6774248411077629
423,0.6766865592458043
424,0.6759471525376914
425,0.675206647134218
426,0.674465069085443
427,0.6737224443356781
428,0.6729787987185748
429,0.672234157952322
430,0.6714885476349515
431,0.6707419932397475
432,0.6699945201107713
433,0.6692461534584925
434,0.6684969183555309
435,0.6677468397325114
436,0.6669959423740293
437,0.6662442509147276
438,0.6654917898354881
439,0.6647385834597322
440,0.6639846559498385
441,0.6632300313036685
442,0.6624747333512095
443,0.6617187857513269
444,0.6609622119886303
445,0.6602050353704512
446,0.659447279023935
447,0.6586889658932403
448,0.6579301187368537
449,0.6571707601250111
450,0.6564109124372332
451,0.655650597859966
452,0.654889838384335
453,0.654128655804002
454,0.6533670717131324
455,0.652605107504469
456,0.6518427843675095
457,0.6510801232867875
458,0.6503171450402612
459,0.649553870197799
460,0.6487903191197705
461,0.6480265119557352
462,0.6472624686432309
463,0.6464982089066597
464,0.64573375225627
465,0.6449691179872347
466,0.6442043251788206
467,0.6434393926936535
468,0.6426743391770714
469,0.6419091830565685
470,0.6411439425413278
471,0.6403786356218386
472,0.6396132800696002
473,0.638847893436909
474,0.6380824930567282
475,0.6373170960426352
476,0.6365517192888519
477,0.6357863794703491
478,0.6350210930430279
479,0.6342558762439731
480,0.633490745091783
481,0.6327257153869652
482,0.6319608027124042
483,0.6311960224338958
484,0.6304313897007472
485,0.62966691944644
486,0.6289026263893576
487,0.6281385250335707
488,0.6273746296696843
489,0.6266109543757398
490,0.6258475130181749
491,0.6250843192528344
492,0.6243213865260373
493,0.6235587280756896
494,0.6227963569324511
495,0.6220342859209459
496,0.6212725276610198
497,0.6205110945690422
498,0.6197499988592493
499,0.6189892525451295
500,0.6182288674408466
501,0.6174688551627024
502,0.6167092271306331
503,0.6159499945697423
504,0.6151911685118666
505,0.6144327597971723
506,0.613674779075781
507,0.612917236809427
508,0.6121601432731386
509,0.6114035085569471
510,0.6106473425676184
511,0.6098916550304094
512,0.6091364554908439
513,0.6083817533165106
514,0.6076275576988786
515,0.6068738776551298
516,0.6061207220300107
517,0.605368099497695
518,0.6046160185636635
519,0.6038644875665943
520,0.6031135146802641
521,0.6023631079154637
522,0.6016132751219156
523,0.6008640239902076
524,0.6001153620537257
525,0.5993672966905995
526,0.5986198351256455
527,0.5978729844323218
528,0.5971267515346785
529,0.5963811432093151
530,0.5956361660873356
531,0.594891826656305
532,0.5941481312622051
533,0.5934050861113872
534,0.592662697272524
535,0.5919209706785556
536,0.5911799121286352
537,0.5904395272900652
538,0.5896998217002313
539,0.5889608007685281
540,0.5882224697782785
541,0.5874848338886455
542,0.5867478981365344
543,0.5860116674384881
544,0.5852761465925703
545,0.5845413402802402
546,0.5838072530682168
547,0.5830738894103299
548,0.5823412536493615
549,0.5816093500188734
550,0.5808781826450239
551,0.5801477555483685
552,0.5794180726456514
553,0.5786891377515769
554,0.5779609545805733
555,0.5772335267485358
556,0.5765068577745598
557,0.5757809510826548
558,0.5750558100034441
559,0.5743314377758489
560,0.573607837548756
561,0.5728850123826676
562,0.5721629652513373
563,0.5714416990433847
564,0.5707212165638986
565,0.5700015205360173
566,0.5692826136024943
567,0.568564498327246
568,0.5678471771968814
569,0.5671306526222133
570,0.5664149269397522
571,0.5657000024131812
572,0.5649858812348133
573,0.5642725655270298
574,0.5635600573437001
575,0.5628483586715849
576,0.5621374714317176
577,0.561427397480769
578,0.5607181386123948
579,0.5600096965585609
580,0.5593020729908535
581,0.5585952695217685
582,0.5578892877059827
583,0.5571841290416075
584,0.5564797949714232
585,0.555776286884093
586,0.5550736061153632
587,0.5543717539492398
588,0.5536707316191504
589,0.552970540309086
590,0.5522711811547254
591,0.5515726552445407
592,0.5508749636208866
593,0.550178107281069
594,0.5494820871783977
595,0.5487869042232222
596,0.5480925592839463
597,0.5473990531880305
598,0.546706386722971
599,0.5460145606372669
600,0.5453235756413675
601,0.5446334324086022
602,0.5439441315760949
603,0.543255673745662
604,0.5425680594846919
605,0.5418812893270106
606,0.5411953637737286
607,0.5405102832940732
608,0.539826048326205
609,0.5391426592780173
610,0.5384601165279219
611,0.5377784204256172
612,0.5370975712928415
613,0.5364175694241139
614,0.535738415087456
615,0.5350601085251019
616,0.5343826499541922
617,0.5337060395674532
618,0.5330302775338646
619,0.5323553639993083
620,0.5316812990872082
621,0.5310080828991524
622,0.5303357155155046
623,0.5296641969960012
624,0.5289935273803323
625,0.5283237066887155
626,0.5276547349224524
627,0.5269866120644724
628,0.5263193380798667
629,0.5256529129164085
630,0.5249873365050587
631,0.5243226087604654
632,0.5236587295814447
633,0.5229956988514549
634,0.5223335164390583
635,0.5216721821983683
636,0.5210116959694912
637,0.5203520575789511
638,0.5196932668401092
639,0.519035323553568
640,0.5183782275075688
641,0.5177219784783762
642,0.5170665762306543
643,0.5164120205178327
644,0.5157583110824613
645,0.5151054476565569
646,0.5144534299619401
647,0.513802257710564
648,0.5131519306048303
649,0.5125024483379007
650,0.5118538105939974
651,0.5112060170486947
652,0.5105590673692024
653,0.5099129612146422
654,0.5092676982363141
655,0.5086232780779556
656,0.5079797003759933
657,0.5073369647597862
658,0.5066950708518618
659,0.5060540182681454
660,0.5054138066181804
661,0.5047744355053434
662,0.5041359045270508
663,0.5034982132749599
664,0.502861361335162
665,0.5022253482883702
666,0.5015901737100996
667,0.5009558371708417
668,0.5003223382362335
669,0.49968967646721885
670,0.49905785142020487
671,0.49842686264721314
672,0.4977967096960242
673,0.4971673921103165
674,0.4965389094298017
675,0.495911261190352
676,0.4952844469241245
677,0.49465846615967896
678,0.49403331842209264
679,0.49340900323306797
680,0.49278552011103693
681,0.4921628685712609
682,0.49154104812592486
683,0.4909200582842288
684,0.49029989855247386
685,0.4896805684341443
686,0.48906206742998565
687,0.48844439503808007
688,0.48782755075391415
689,0.4872115340704485
690,0.48659634447817846
691,0.4859819814651946
692,0.48536844451723826
693,0.4847557331177539
694,0.48414384674793876
695,0.4835327848867884
696,0.48292254701114046
697,0.4823131325957135
698,0.48170454111314487
699,0.48109677203402434
700,0.4804898248269259
701,0.4798836989584357
702,0.4792783938931789
703,0.47867390909384305
704,0.4780702440211985
705,0.47746739813411787
706,0.4768653708895924
707,0.47626416174274555
708,0.4756637701468454
709,0.47506419555331447
710,0.47446543741173836
711,0.4738674951698701
712,0.47327036827363517
713,0.4726740561671344
714,0.4720785582926429
715,0.4714838740906106
716,0.47089000299965755
717,0.4702969444565708
718,0.46970469789629826
719,0.4691132627519413
720,0.46852263845474507
721,0.46793282443409007
722,0.4673438201174795
723,0.46675562493052675
724,0.4661682382969419
725,0.4655816596385168
726,0.46499588837510936
727,0.4644109239246254
728,0.46382676570300174
729,0.4632434131241871
730,0.46266086560012193
731,0.4620791225407176
732,0.4614981833538361
733,0.4609180474452663
734,0.46033871421870265
735,0.4597601830757203
736,0.45918245341575165
737,0.4586055246360621
738,0.45802939613172367
739,0.45745406729559024
740,0.4568795375182707
741,0.45630580618810307
742,0.4557328726911267
743,0.45516073641105603
744,0.45458939672925136
745,0.4540188530246925
746,0.4534491046739504
747,0.45288015105115753
748,0.4523119915279816
749,0.4517446254735942
750,0.4511780522546447
751,0.4506122712352297
752,0.4500472817768645
753,0.44948308323845515
754,0.448919674976268
755,0.4483570563439023
756,0.44779522669226063
757,0.4472341853695203
758,0.4466739317211057
759,0.446114465089658
760,0.44555578481500935
761,0.4449978902341527
762,0.44444078068121545
763,0.4438844554874311
764,0.44332891398111224
765,0.44277415548762367
766,0.4422201793293554
767,0.4416669848256963
768,0.4411145712930085
769,0.44056293804460167
770,0.44001208439070716
771,0.43946200963845405
772,0.43891271309184376
773,0.4383641940517271
774,0.43781645181578016
775,0.4372694856784818
776,0.4367232949310901
777,0.4361778788616215
778,0.4356332367548288
779,0.43508936789218033
780,0.4345462715518397
781,0.43400394700864564
782,0.433462393534093
783,0.432921610396314
784,0.4323815968600604
785,0.4318423521866862
786,0.4313038756341304
787,0.4307661664569016
788,0.43022922390606144
789,0.429693047229211
790,0.42915763567047577
791,0.4286229884704924
792,0.4280891048663966
793,0.42755598409180984
794,0.42702362537682914
795,0.4264920279480154
796,0.42596119102838403
797,0.4254311138373961
798,0.42490179559094887
799,0.42437323550136846
800,0.42384543277740294
801,0.42331838662421634
802,0.4227920962433818
803,0.42226656083287906
804,0.4217417795870878
805,0.4212177516967859
806,0.420694476349147
807,0.4201719527277378
808,0.41965018001251764
809,0.4191291573798384
810,0.4186088840024444
811,0.41808935904947403
812,0.41757058168646183
813,0.41705255107534106
814,0.4165352663744472
815,0.4160187267385223
816,0.4155029313187203
817,0.4149878792626121
818,0.41447356971419286
819,0.4139600018138887
820,0.41344717469856535
821,0.41293508750153585
822,0.41242373935257126
823,0.4119131293779098
824,0.4114032567002685
825,0.4108941204388549
826,0.41038571970937826
827,0.40987805362406454
828,0.4093711212916682
829,0.4088649218174878
830,0.408359454303381
831,0.4078547178477802
832,0.40735071154570907
833,0.40684743448879973
834,0.40634488576531036
835,0.4058430644601438
836,0.40534196965486713
837,0.40484160042773026
838,0.40434195585368704
839,0.4038430350044165
840,0.40334483694834333
841,0.4028473607506614
842,0.4023506054733546
843,0.4018545701752222
844,0.40135925391190114
845,0.4008646557358914
846,0.4003707746965799
847,0.39987760984026716
848,0.39938516021019227
849,0.39889342484655976
850,0.39840240278656663
851,0.39791209306442976
852,0.39742249471141317
853,0.3969336067558575
854,0.3964454282232081
855,0.3959579581360443
856,0.3954711955141088
857,0.39498513937433866
858,0.3944997887308948
859,0.3940151425951929
860,0.39353119997593566
861,0.3930479598791424
862,0.39256542130818295
863,0.3920835832638085
864,0.39160244474418454
865,0.3911220047449242
866,0.39064226225912013
867,0.3901632162773793
868,0.3896848657878558
869,0.38920720977628476
870,0.3887302472260168
871,0.38825397711805193
872,0.38777839843107487
873,0.3873035101414891
874,0.3868293112234521
875,0.38635580064891034
876,0.38588297738763483
877,0.38541084040725626
878,0.38493938867330035
879,0.38446862114922425
880,0.3839985367964517
881,0.3835291345744089
882,0.38306041344056097
883,0.38259237235044713
884,0.3821250102577179
885,0.38165832611417017
886,0.3811923188697842
887,0.38072698747275907
888,0.3802623308695492
889,0.3797983480049009
890,0.37933503782188827
891,0.37887239926194893
892,0.3784104312649208
893,0.3779491327690784
894,0.37748850271116774
895,0.37702854002644326
896,0.37656924364870376
897,0.3761106125103278
898,0.3756526455423096
899,0.3751953416742945
900,0.3747386998346151
901,0.3742827189503258
902,0.3738273979472386
903,0.37337273574995844
904,0.37291873128191755
905,0.37246538346541075
906,0.37201269122163044
907,0.37156065347070033
908,0.37110926913171044
909,0.37065853712275076
910,0.370208456360946
911,0.3697590257624888
912,0.36931024424267334
913,0.36886211071592917
914,0.36841462409585385
915,0.3679677832952465
916,0.36752158722614015
917,0.36707603479983447
918,0.366631124926928
919,0.3661868565173508
920,0.3657432284803952
921,0.36530023972474834
922,0.3648578891585236
923,0.36441617568929086
924,0.36397509822410845
925,0.3635346556695533
926,0.3630948469317512
927,0.3626556709164075
928,0.36221712652883636
929,0.36177921267399116
930,0.361341928256493
931,0.3609052721806606
932,0.3604692433505392
933,0.36003384066992883
934,0.35959906304241274
935,0.3591649093713856
936,0.35873137856008164
937,0.35829846951160216
938,0.3578661811289424
939,0.3574345123150199
940,0.3570034619726999
941,0.35657302900482296
942,0.3561432123142312
943,0.35571401080379456
944,0.3552854233764361
945,0.35485744893515836
946,0.35443008638306867
947,0.35400333462340394
948,0.35357719255955616
949,0.3531516590950972
950,0.35272673313380287
951,0.35230241357967745
952,0.35187869933697796
953,0.35145558931023785
954,0.351033082404291
955,0.35061117752429466
956,0.3501898735757533
957,0.3497691694645411
958,0.3493490640969257
959,0.34892955637958994
960,0.34851064521965464
961,0.34809232952470176
962,0.3476746082027955
963,0.3472574801625045
964,0.34684094431292467
965,0.3464249995636991
966,0.3460096448250412
967,0.3455948790077551
968,0.3451807010232571
969,0.344767109783597
970,0.34435410420147855
971,0.34394168319028057
972,0.3435298456640776
973,0.3431185905376602
974,0.3427079167265556
975,0.34229782314704776
976,0.34188830871619785
977,0.34147937235186393
978,0.3410710129727212
979,0.3406632294982819
980,0.340256020848915
981,0.33984938594586533
982,0.33944332371127434
983,0.3390378330681984
984,0.3386329129406288
985,0.33822856225351133
986,0.3378247799327646
987,0.3374215649053005
988,0.33701891609904233
989,0.336616832442944
990,0.33621531286700945
991,0.33581435630231116
992,0.3354139616810093
993,0.33501412793637037
994,0.33461485400278596
995,0.3342161388157914
996,0.3338179813120848
997,0.3334203804295452
998,0.3330233351072513
999,0.33262684428550027
1000,0.3322309069058257
1001,0.3318355219110163
1002,0.3314406882451347
1003,0.3310464048535352
1004,0.3306526706828823
1005,0.33025948468116906
1006,0.3298668457977356
1007,0.3294747529832868
1008,0.32908320518991097
1009,0.3286922013710974
1010,0.3283017404817552
1011,0.3279118214782314
1012,0.3275224433183275
1013,0.32713360496132
1014,0.3267453053679763
1015,0.3263575435005731
1016,0.32597031832291523
1017,0.3255836288003523
1018,0.32519747389979714
1019,0.32481185258974377
1020,0.3244267638402848
1021,0.3240422066231289
1022,0.323658179911619
1023,0.3232746826807496
1024,0.32289171390718435
1025,0.32250927256927353
1026,0.3221273576470718
1027,0.32174596812235506
1028,0.32136510297863813
1029,0.32098476120119207
1030,0.3206049417770615
1031,0.32022564369508116
1032,0.31984686594589384
1033,0.3194686075219667
1034,0.31909086741760895
1035,0.31871364462898777
1036,0.318336938154146
1037,0.3179607469930187
1038,0.3175850701474492
1039,0.31720990662120646
1040,0.3168352554200009
1041,0.3164611155515013
1042,0.31608748602535086
1043,0.31571436585318335
1044,0.3153417540486393
1045,0.31496964962738183
1046,0.314598051607113
1047,0.31422695900758923
1048,0.3138563708506366
1049,0.3134862861601674
1050,0.31311670396219504
1051,0.31274762328484884
1052,0.3123790431583904
1053,0.3120109626152276
1054,0.3116433806899303
1055,0.31127629641924476
1056,0.31090970884210867
1057,0.310543616999665
1058,0.31017801993527755
1059,0.3098129166945441
1060,0.3094483063253113
1061,0.30908418787768827
1062,0.30872056040406054
1063,0.3083574229591038
1064,0.30799477459979746
1065,0.3076326143854376
1066,0.30727094137765093
1067,0.30690975464040704
1068,0.30654905324003195
1069,0.3061888362452204
1070,0.30582910272704855
1071,0.3054698517589863
1072,0.3051110824169098
1073,0.30475279377911285
1074,0.30439498492631933
1075,0.3040376549416946
1076,0.30368080291085736
1077,0.30332442792188996
1078,0.302968529065351
1079,0.3026131054342849
1080,0.3022581561242336
1081,0.30190368023324654
1082,0.30154967686189155
1083,0.30119614511326426
1084,0.3008430840929991
1085,0.30049049290927815
1086,0.30013837067284127
1087,0.29978671649699534
1088,0.29943552949762375
1089,0.2990848087931944
1090,0.29873455350477013
1091,0.29838476275601583
1092,0.29803543567320756
1093,0.2976865713852407
1094,0.2973381690236376
1095,0.29699022772255596
1096,0.2966427466187955
1097,0.2962957248518067
1098,0.2959491615636964
1099,0.29560305589923574
1100,0.2952574070058668
1101,0.29491221403370893
1102,0.29456747613556516
1103,0.2942231924669284
1104,0.2938793621859871
1105,0.2935359844536314
1106,0.2931930584334582
1107,0.2928505832917768
1108,0.29250855819761357
1109,0.2921669823227171
1110,0.291825854841563
1111,0.2914851749313578
1112,0.29114494177204403
1113,0.2908051545463032
1114,0.29046581243956043
1115,0.29012691463998797
1116,0.289788460338508
1117,0.2894504487287966
1118,0.2891128790072861
1119,0.2887757503731682
1120,0.2884390620283965
1121,0.2881028131776884
1122,0.28776700302852826
1123,0.28743163079116774
1124,0.28709669567862955
1125,0.28676219690670685
1126,0.2864281336939662
1127,0.2860945052617476
1128,0.28576131083416606
1129,0.28542854963811193
1130,0.2850962209032514
1131,0.2847643238620268
1132,0.28443285774965654
1133,0.2841018218041353
1134,0.2837712152662332
1135,0.28344103737949583
1136,0.283111287390243
1137,0.28278196454756754
1138,0.2824530681033352
1139,0.282124597312182
1140,0.28179655143151344
1141,0.28146892972150256
1142,0.28114173144508786
1143,0.28081495586797106
1144,0.2804886022586151
1145,0.28016266988824073
1146,0.27983715803082476
1147,0.27951206596309636
1148,0.2791873929645339
1149,0.27886313831736215
1150,0.27853930130654775
1151,0.27821588121979646
1152,0.27789287734754864
1153,0.27757028898297453
1154,0.2772481154219714
1155,0.27692635596315723
1156,0.2766050099078674
1157,0.2762840765601487
1158,0.27596355522675503
1159,0.2756434452171411
1160,0.27532374584345826
1161,0.27500445642054716
1162,0.27468557626593326
1163,0.2743671046998199
1164,0.2740490410450823
1165,0.27373138462726126
1166,0.2734141347745563
1167,0.2730972908178186
1168,0.2727808520905447
1169,0.27246481792886834
1170,0.27214918767155416
1171,0.27183396065998905
1172,0.27151913623817553
1173,0.2712047137527228
1174,0.2708906925528395
1175,0.27057707199032455
1176,0.27026385141956
1177,0.269951030197501
1178,0.26963860768366804
1179,0.2693265832401377
1180,0.2690149562315333
1181,0.26870372602501613
1182,0.2683928919902755
1183,0.2680824534995194
1184,0.2677724099274651
1185,0.26746276065132846
1186,0.2671535050508143
1187,0.26684464250810636
1188,0.2665361724078566
1189,0.2662280941371749
1190,0.26592040708561815
1191,0.26561311064517973
1192,0.26530620421027834
1193,0.2649996871777469
1194,0.26469355894682156
1195,0.26438781891913005
1196,0.2640824664986802
1197,0.26377750109184883
1198,0.263472922107369
1199,0.2631687289563191
1200,0.26286492105211
1201,0.262561497810474
1202,0.26225845864945124
1203,0.26195580298937843
1204,0.261653530252876
1205,0.2613516398648353
1206,0.2610501312524064
1207,0.2607490038449848
1208,0.2604482570741989
1209,0.26014789037389674
1210,0.2598479031801334
1211,0.25954829493115733
1212,0.2592490650673973
1213,0.25895021303144905
1214,0.2586517382680619
1215,0.2583536402241255
1216,0.25805591834865566
1217,0.2577585720927812
1218,0.25746160090973036
1219,0.25716500425481653
1220,0.2568687815854252
1221,0.25657293236099893
1222,0.25627745604302465
1223,0.25598235209501896
1224,0.25568761998251427
1225,0.25539325917304484
1226,0.2550992691361327
1227,0.25480564934327316
1228,0.25451239926792124
1229,0.25421951838547674
1230,0.25392700617327074
1231,0.25363486211055103
1232,0.25334308567846775
1233,0.2530516763600594
1234,0.2527606336402382
1235,0.2524699570057762
1236,0.25217964594529074
1237,0.25188969994923016
1238,0.25160011850985986
1239,0.2513109011212473
1240,0.25102204727924854
1241,0.25073355648149326
1242,0.25044542822737137
1243,0.2501576620180177
1244,0.24987025735629878
1245,0.24958321374679818
1246,0.24929653069580254
1247,0.24901020771128707
1248,0.24872424430290202
1249,0.24843863998195834
1250,0.24815339426141378
1251,0.2478685066558586
1252,0.2475839766815026
1253,0.24729980385615946
1254,0.247015987699235
1255,0.24673252773171203
1256,0.24644942347613696
1257,0.2461666744566065
