epoch,loss
198,0.7881319066676877
199,0.7880144388218159
200,0.7878959564757572
201,0.7877764501844461
202,0.7876559104516648
203,0.7875343277303882
204,0.7874116924231478
205,0.7872879948824142
206,0.7871632254110026
207,0.7870373742624969
208,0.7869104316416962
209,0.7867823877050815
210,0.7866532325613055
211,0.7865229562717034
212,0.7863915488508262
213,0.786259000266997
214,0.7861253004428921
215,0.7859904392561411
216,0.7858544065399571
217,0.7857171920837842
218,0.7855787856339758
219,0.7854391768944925
220,0.785298355527629
221,0.7851563111547651
222,0.7850130333571409
223,0.78486851167666
224,0.7847227356167203
225,0.7845756946430678
226,0.7844273781846811
227,0.7842777756346818
228,0.7841268763512711
229,0.7839746696586974
230,0.7838211448482512
231,0.7836662911792858
232,0.7835100978802708
233,0.7833525541498724
234,0.7831936491580624
235,0.7830333720472609
236,0.7828717119335027
237,0.7827086579076391
238,0.7825441990365671
239,0.7823783243644892
240,0.7822110229142067
241,0.7820422836884408
242,0.781872095671185
243,0.7817004478290918
244,0.7815273291128872
245,0.7813527284588205
246,0.7811766347901398
247,0.7809990370186087
248,0.7808199240460463
249,0.7806392847659034
250,0.7804571080648699
251,0.7802733828245164
252,0.7800880979229643
253,0.779901242236592
254,0.779712804641771
255,0.7795227740166352
256,0.7793311392428833
257,0.7791378892076118
258,0.7789430128051817
259,0.7787464989391174
260,0.7785483365240355
261,0.7783485144876098
262,0.7781470217725625
263,0.7779438473386934
264,0.7777389801649355
265,0.7775324092514432
266,0.7773241236217147
267,0.7771141123247403
268,0.7769023644371849
269,0.7766888690655996
270,0.7764736153486639
271,0.7762565924594547
272,0.7760377896077494
273,0.7758171960423539
274,0.7755948010534617
275,0.7753705939750365
276,0.77514456418723
277,0.7749167011188189
278,0.7746869942496736
279,0.7744554331132499
280,0.774222007299108
281,0.7739867064554548
282,0.7737495202917113
283,0.7735104385811031
284,0.773269451163273
285,0.7730265479469166
286,0.772781718912439
287,0.7725349541146307
288,0.7722862436853649
289,0.7720355778363125
290,0.7717829468616744
291,0.7715283411409329
292,0.771271751141616
293,0.7710131674220808
294,0.7707525806343065
295,0.7704899815267032
296,0.7702253609469335
297,0.7699587098447409
298,0.7696900192747925
299,0.7694192803995274
300,0.7691464844920135
301,0.7688716229388107
302,0.7685946872428376
303,0.7683156690262443
304,0.7680345600332857
305,0.7677513521331955
306,0.7674660373230621
307,0.7671786077307016
308,0.7668890556175256
309,0.7665973733814082
310,0.766303553559546
311,0.7660075888313079
312,0.7657094720210801
313,0.765409196101097
314,0.765106754194263
315,0.7648021395769592
316,0.7644953456818349
317,0.7641863661005831
318,0.7638751945866974
319,0.7635618250582084
320,0.7632462516003992
321,0.7629284684684987
322,0.7626084700903454
323,0.7622862510690311
324,0.7619618061855117
325,0.761635130401189
326,0.7613062188604606
327,0.7609750668932383
328,0.7606416700174299
329,0.7603060239413817
330,0.7599681245662867
331,0.7596279679885508
332,0.7592855505021162
333,0.7589408686007414
334,0.7585939189802356
335,0.758244698540648
336,0.7578932043884039
337,0.7575394338383957
338,0.7571833844160172
339,0.7568250538591459
340,0.7564644401200697
341,0.7561015413673576
342,0.7557363559876688
343,0.7553688825875039
344,0.7549991199948951
345,0.7546270672610278
346,0.7542527236618053
347,0.7538760886993399
348,0.7534971621033798
349,0.753115943832667
350,0.7527324340762225
351,0.7523466332545609
352,0.7519585420208329
353,0.7515681612618899
354,0.7511754920992764
355,0.7507805358901438
356,0.7503832942280854
357,0.7499837689438946
358,0.7495819621062405
359,0.7491778760222636
360,0.7487715132380897
361,0.7483628765392584
362,0.7479519689510729
363,0.7475387937388578
364,0.7471233544081394
365,0.7467056547047339
366,0.7462856986147524
367,0.7458634903645172
368,0.7454390344203916
369,0.7450123354885212
370,0.7445833985144862
371,0.7441522286828653
372,0.7437188314167134
373,0.7432832123769442
374,0.7428453774616305
375,0.7424053328052108
376,0.7419630847776089
377,0.7415186399832626
378,0.7410720052600678
379,0.7406231876782273
380,0.7401721945390187
381,0.7397190333734694
382,0.7392637119409464
383,0.7388062382276588
384,0.7383466204450743
385,0.7378848670282497
386,0.737420986634078
387,0.7369549881394496
388,0.7364868806393313
389,0.7360166734447642
390,0.7355443760807782
391,0.7350699982842288
392,0.7345935500015536
393,0.7341150413864515
394,0.7336344827974853
395,0.733151884795609
396,0.7326672581416227
397,0.732180613793553
398,0.7316919629039658
399,0.7312013168172052
400,0.7307086870665709
401,0.7302140853714232
402,0.7297175236342306
403,0.7292190139375483
404,0.7287185685409412
405,0.7282161998778459
406,0.7277119205523753
407,0.7272057433360711
408,0.7266976811646001
409,0.7261877471344019
410,0.725675954499286
411,0.7251623166669852
412,0.7246468471956599
413,0.7241295597903659
414,0.7236104682994753
415,0.7230895867110636
416,0.7225669291492621
417,0.7220425098705715
418,0.7215163432601489
419,0.7209884438280652
420,0.7204588262055313
421,0.7199275051411077
422,0.7193944954968838
423,0.7188598122446423
424,0.7183234704620045
425,0.7177854853285617
426,0.717245872121989
427,0.7167046462141567
428,0.7161618230672243
429,0.7156174182297346
430,0.7150714473327023
431,0.7145239260856988
432,0.7139748702729407
433,0.7134242957493807
434,0.712872218436801
435,0.7123186543199176
436,0.711763619442491
437,0.711207129903449
438,0.7106492018530253
439,0.7100898514889106
440,0.709529095052424
441,0.7089669488247013
442,0.7084034291229082
443,0.7078385522964734
444,0.7072723347233513
445,0.7067047928063074
446,0.7061359429692369
447,0.7055658016535101
448,0.7049943853143549
449,0.7044217104172682
450,0.7038477934344677
451,0.7032726508413782
452,0.702696299113158
453,0.7021187547212645
454,0.7015400341300627
455,0.7009601537934762
456,0.7003791301516822
457,0.6997969796278536
458,0.699213718624946
459,0.698629363522532
460,0.6980439306736904
461,0.6974574364019361
462,0.69686989699821
463,0.6962813287179157
464,0.6956917477780095
465,0.6951011703541466
466,0.6945096125778804
467,0.6939170905339145
468,0.6933236202574166
469,0.6927292177313812
470,0.6921338988840562
471,0.6915376795864231
472,0.6909405756497349
473,0.6903426028231151
474,0.689743776791213
475,0.6891441131719185
476,0.6885436275141356
477,0.6879423352956182
478,0.6873402519208606
479,0.6867373927190513
480,0.6861337729420848
481,0.6855294077626342
482,0.6849243122722819
483,0.6843185014797107
484,0.6837119903089555
485,0.68310479359771
486,0.6824969260956987
487,0.6818884024631017
488,0.6812792372690413
489,0.6806694449901259
490,0.680059040009051
491,0.6794480366132591
492,0.6788364489936544
493,0.6782242912433745
494,0.6776115773566211
495,0.6769983212275404
496,0.6763845366491634
497,0.6757702373123976
498,0.6751554368050734
499,0.6745401486110433
500,0.673924386109333
501,0.6733081625733452
502,0.672691491170113
503,0.6720743849596046
504,0.6714568568940763
505,0.6708389198174758
506,0.6702205864648917
507,0.6696018694620514
508,0.6689827813248641
509,0.6683633344590112
510,0.667743541159578
511,0.6671234136107334
512,0.6665029638854494
513,0.6658822039452635
514,0.6652611456400827
515,0.6646398007080278
516,0.6640181807753163
517,0.6633962973561847
518,0.6627741618528488
519,0.6621517855554985
520,0.6615291796423319
521,0.6609063551796215
522,0.6602833231218153
523,0.6596600943116717
524,0.6590366794804258
525,0.6584130892479881
526,0.657789334123172
527,0.6571654245039527
528,0.6565413706777534
529,0.6559171828217606
530,0.6552928710032646
531,0.6546684451800286
532,0.6540439152006806
533,0.6534192908051307
534,0.6527945816250125
535,0.6521697971841453
536,0.6515449468990219
537,0.6509200400793131
538,0.6502950859283952
539,0.6496700935438955
540,0.6490450719182587
541,0.6484200299393286
542,0.6477949763909483
543,0.6471699199535771
544,0.6465448692049223
545,0.6459198326205862
546,0.6452948185747277
547,0.6446698353407365
548,0.6440448910919223
549,0.6434199939022129
550,0.6427951517468673
551,0.6421703725031965
552,0.6415456639512974
553,0.6409210337747943
554,0.6402964895615901
555,0.6396720388046276
556,0.6390476889026538
557,0.6384234471609979
558,0.6377993207923511
559,0.6371753169175557
560,0.6365514425663975
561,0.6359277046784045
562,0.6353041101036514
563,0.6346806656035658
564,0.6340573778517407
565,0.6334342534347476
566,0.632811298852956
567,0.6321885205213512
568,0.6315659247703566
569,0.630943517846659
570,0.6303213059140297
571,0.6296992950541532
572,0.6290774912674513
573,0.6284559004739089
574,0.6278345285139011
575,0.627213381149017
576,0.6265924640628848
577,0.6259717828619946
578,0.6253513430765193
579,0.6247311501611357
580,0.6241112094958411
581,0.6234915263867697
582,0.6228721060670045
583,0.6222529536973879
584,0.6216340743673293
585,0.6210154730956073
586,0.6203971548311719
587,0.6197791244539395
588,0.6191613867755872
589,0.6185439465403394
590,0.6179268084257556
591,0.617309977043507
592,0.6166934569401538
593,0.6160772525979165
594,0.615461368435441
595,0.6148458088085598
596,0.6142305780110484
597,0.6136156802753752
598,0.6130011197734478
599,0.6123869006173521
600,0.6117730268600875
601,0.6111595024962947
602,0.61054633146298
603,0.6099335176402304
604,0.6093210648519278
605,0.6087089768664518
606,0.6080972573973804
607,0.6074859101041831
608,0.6068749385929079
609,0.6062643464168624
610,0.6056541370772891
611,0.6050443140240321
612,0.604434880656202
613,0.6038258403228302
614,0.6032171963235178
615,0.6026089519090814
616,0.6020011102821864
617,0.601393674597981
618,0.6007866479647176
619,0.6001800334443721
620,0.5995738340532529
621,0.5989680527626086
622,0.598362692499224
623,0.597757756146013
624,0.5971532465426039
625,0.5965491664859184
626,0.5959455187307445
627,0.5953423059903032
628,0.5947395309368074
629,0.5941371962020164
630,0.5935353043777831
631,0.5929338580165953
632,0.5923328596321098
633,0.5917323116996814
634,0.5911322166568855
635,0.5905325769040334
636,0.5899333948046827
637,0.589334672686142
638,0.5887364128399677
639,0.5881386175224558
640,0.5875412889551278
641,0.5869444293252113
642,0.5863480407861125
643,0.5857521254578851
644,0.5851566854276921
645,0.5845617227502615
646,0.5839672394483388
647,0.5833732375131294
648,0.582779718904739
649,0.5821866855526071
650,0.5815941393559346
651,0.5810020821841064
652,0.5804105158771082
653,0.579819442245938
654,0.5792288630730119
655,0.5786387801125651
656,0.5780491950910472
657,0.577460109707512
658,0.5768715256340031
659,0.5762834445159327
660,0.5756958679724572
661,0.5751087975968464
662,0.5745222349568476
663,0.5739361815950463
664,0.5733506390292196
665,0.5727656087526873
666,0.5721810922346561
667,0.5715970909205598
668,0.5710136062323956
669,0.5704306395690543
670,0.5698481923066469
671,0.569266265798826
672,0.5686848613771034
673,0.5681039803511626
674,0.5675236240091669
675,0.5669437936180639
676,0.5663644904238844
677,0.5657857156520381
678,0.565207470507605
679,0.5646297561756218
680,0.5640525738213655
681,0.5634759245906301
682,0.5628998096100044
683,0.5623242299871404
684,0.5617491868110204
685,0.5611746811522206
686,0.5606007140631699
687,0.5600272865784045
688,0.55945439971482
689,0.558882054471919
690,0.5583102518320547
691,0.5577389927606727
692,0.557168278206546
693,0.5565981091020104
694,0.5560284863631917
695,0.5554594108902354
696,0.5548908835675267
697,0.5543229052639125
698,0.5537554768329155
699,0.5531885991129495
700,0.5526222729275275
701,0.5520564990854688
702,0.5514912783811032
703,0.5509266115944699
704,0.5503624994915156
705,0.5497989428242893
706,0.5492359423311322
707,0.548673498736867
708,0.5481116127529824
709,0.5475502850778164
710,0.5469895163967353
711,0.5464293073823109
712,0.5458696586944934
713,0.5453105709807845
714,0.5447520448764044
715,0.5441940810044588
716,0.5436366799761009
717,0.5430798423906935
718,0.5425235688359662
719,0.5419678598881711
720,0.5414127161122358
721,0.5408581380619151
722,0.5403041262799364
723,0.5397506812981496
724,0.539197803637666
725,0.5386454938090036
726,0.5380937523122222
727,0.5375425796370625
728,0.5369919762630794
729,0.5364419426597734
730,0.5358924792867218
731,0.5353435865937054
732,0.5347952650208337
733,0.5342475149986703
734,0.5337003369483517
735,0.5331537312817086
736,0.5326076984013827
737,0.5320622387009416
738,0.5315173525649931
739,0.5309730403692948
740,0.5304293024808668
741,0.5298861392580961
742,0.5293435510508443
743,0.5288015382005513
744,0.5282601010403372
745,0.5277192398951029
746,0.5271789550816284
747,0.5266392469086701
748,0.5261001156770565
749,0.5255615616797801
750,0.5250235852020916
751,0.5244861865215873
752,0.5239493659083005
753,0.5234131236247871
754,0.5228774599262107
755,0.522342375060428
756,0.5218078692680693
757,0.5212739427826213
758,0.5207405958305046
759,0.5202078286311538
760,0.5196756413970922
761,0.5191440343340075
762,0.518613007640826
763,0.518082561509784
764,0.5175526961265001
765,0.5170234116700436
766,0.5164947083130029
767,0.5159665862215533
768,0.515439045555523
769,0.5149120864684559
770,0.5143857091076764
771,0.5138599136143511
772,0.5133347001235495
773,0.5128100687643038
774,0.5122860196596671
775,0.5117625529267713
776,0.5112396686768828
777,0.5107173670154579
778,0.5101956480421969
779,0.5096745118510972
780,0.5091539585305047
781,0.5086339881631652
782,0.508114600826274
783,0.5075957965915247
784,0.5070775755251576
785,0.5065599376880057
786,0.5060428831355418
787,0.5055264119179222
788,0.5050105240800324
789,0.5044952196615283
790,0.5039804986968809
791,0.5034663612154152
792,0.5029528072413529
793,0.5024398367938515
794,0.5019274498870421
795,0.5014156465300691
796,0.5009044267271272
797,0.5003937904774972
798,0.49988373777558204
799,0.4993742686109425
800,0.49886538296833094
801,0.498357080827725
802,0.4978493621643605
803,0.497342226948763
804,0.4968356751467812
805,0.4963297067196156
806,0.4958243216238497
807,0.4953195198114799
808,0.49481530122994416
809,0.49431166582215014
810,0.4938086135265028
811,0.4933061442769323
812,0.4928042580029201
813,0.4923029546295251
814,0.49180223407740914
815,0.4913020962628622
816,0.4908025410978268
817,0.4903035684899213
818,0.48980517834246484
819,0.48930737055449897
820,0.48881014502081066
821,0.4883135016319547
822,0.48781744027427454
823,0.4873219608299249
824,0.486827063176891
825,0.48633274718900943
826,0.4858390127359894
827,0.4853458596834298
828,0.484853287892841
829,0.48436129722166227
830,0.48386988752328036
831,0.4833790586470479
832,0.4828888104383015
833,0.4823991427383789
834,0.4819100553846362
835,0.48142154821046446
836,0.48093362104530724
837,0.4804462737146755
838,0.47995950604016485
839,0.47947331783947084
840,0.4789877089264049
841,0.4785026791109083
842,0.47801822819906836
843,0.47753435599313404
844,0.47705106229152777
845,0.4765683468888627
846,0.4760862095759556
847,0.47560465013984016
848,0.47512366836378245
849,0.47464326402729307
850,0.47416343690614116
851,0.47368418677236773
852,0.47320551339429906
853,0.4727274165365584
854,0.47224989596008043
855,0.4717729514221231
856,0.4712965826762805
857,0.4708207894724945
858,0.4703455715570687
859,0.46987092867267893
860,0.4693968605583868
861,0.46892336694965053
862,0.46845044757833787
863,0.4679781021727378
864,0.4675063304575719
865,0.4670351321540063
866,0.46656450697966406
867,0.4660944546486352
868,0.46562497487149007
869,0.46515606735529036
870,0.4646877318035989
871,0.4642199679164944
872,0.4637527753905796
873,0.46328615391899475
874,0.46282010319142863
875,0.4623546228941295
876,0.46188971270991647
877,0.46142537231819175
878,0.46096160139495046
879,0.46049839961279393
880,0.4600357666409398
881,0.45957370214523346
882,0.45911220578816037
883,0.45865127722885646
884,0.4581909161231203
885,0.45773112212342476
886,0.4572718948789277
887,0.4568132340354844
888,0.4563551392356592
889,0.45589761011873636
890,0.4554406463207327
891,0.4549842474744087
892,0.45452841320928133
893,0.4540731431516345
894,0.4536184369245324
895,0.45316429414783066
896,0.4527107144381886
897,0.4522576974090822
898,0.4518052426708152
899,0.45135334983053177
900,0.4509020184922295
901,0.4504512482567713
902,0.4500010387218977
903,0.44955138948224066
904,0.44910230012933516
905,0.4486537702516319
906,0.448205799434512
907,0.4477583872602974
908,0.4473115333082664
909,0.44686523715466503
910,0.4464194983727218
911,0.4459743165326596
912,0.4455296912017109
913,0.4450856219441299
914,0.444642108321207
915,0.4441991498912825
916,0.4437567462097605
917,0.4433148968291226
918,0.4428736012989425
919,0.4424328591659004
920,0.44199266997379666
921,0.44155303326356626
922,0.44111394857329483
923,0.4406754154382317
924,0.4402374333908045
925,0.43980000196063623
926,0.4393631206745581
927,0.4389267890566252
928,0.43849100662813273
929,0.43805577290763004
930,0.43762108741093675
931,0.437186949651159
932,0.4367533591387033
933,0.43632031538129423
934,0.4358878178839892
935,0.4354558661491954
936,0.43502445967668457
937,0.43459359796361097
938,0.43416328050452635
939,0.4337335067913973
940,0.4333042763136207
941,0.43287558855804203
942,0.43244744300897114
943,0.43201983914819875
944,0.4315927764550149
945,0.43116625440622414
946,0.43074027247616475
947,0.43031483013672445
948,0.42988992685735866
949,0.4294655621051076
950,0.4290417353446143
951,0.42861844603814186
952,0.42819569364559174
953,0.42777347762452095
954,0.42735179743016094
955,0.42693065251543477
956,0.42651004233097595
957,0.4260899663251461
958,0.425670423944054
959,0.42525141463157334
960,0.42483293782936155
961,0.42441499297687824
962,0.4239975795114042
963,0.42358069686805916
964,0.42316434447982254
965,0.42274852177754974
966,0.4223332281899933
967,0.4219184631438204
968,0.42150422606363314
969,0.42109051637198686
970,0.4206773334894098
971,0.4202646768344217
972,0.41985254582355425
973,0.41944093987136916
974,0.4190298583904791
975,0.4186193007915655
976,0.41820926648339923
977,0.4177997548728601
978,0.41739076536495606
979,0.41698229736284276
980,0.4165743502678442
981,0.4161669234794714
982,0.4157600163954424
983,0.4153536284117029
984,0.4149477589224448
985,0.41454240732012704
986,0.41413757299549553
987,0.41373325533760197
988,0.4133294537338248
989,0.4129261675698893
990,0.41252339622988665
991,0.4121211390962942
992,0.4117193955499967
993,0.4113181649703038
994,0.41091744673497266
995,0.4105172402202264
996,0.4101175448007743
997,0.4097183598498321
998,0.4093196847391423
999,0.4089215188389934
1000,0.40852386151824044
1001,0.4081267121443246
1002,0.40773007008329354
1003,0.4073339346998213
1004,0.4069383053572278
1005,0.4065431814174994
1006,0.4061485622413082
1007,0.4057544471880324
1008,0.40536083561577546
1009,0.40496772688138677
1010,0.404575120340481
1011,0.4041830153474574
1012,0.4037914112555203
1013,0.4034003074166985
1014,0.4030097031818648
1015,0.40261959790075524
1016,0.40222999092198924
1017,0.401840881593089
1018,0.4014522692604983
1019,0.40106415326960343
1020,0.4006765329647501
1021,0.4002894076892654
1022,0.399902776785475
1023,0.3995166395947232
1024,0.39913099545739217
1025,0.39874584371292016
1026,0.3983611836998218
1027,0.397977014755706
1028,0.39759333621729465
1029,0.39721014742044236
1030,0.39682744770015455
1031,0.39644523639060586
1032,0.3960635128251592
1033,0.3956822763363842
1034,0.39530152625607556
1035,0.3949212619152705
1036,0.39454148264426864
1037,0.39416218777264916
1038,0.3937833766292886
1039,0.3934050485423797
1040,0.39302720283944864
1041,0.3926498388473733
1042,0.3922729558924006
1043,0.39189655330016443
1044,0.39152063039570334
1045,0.39114518650347724
1046,0.3907702209473855
1047,0.3903957330507842
1048,0.3900217221365028
1049,0.38964818752686187
1050,0.389275128543689
1051,0.38890254450833756
1052,0.3885304347417007
1053,0.3881587985642308
1054,0.38778763529595456
1055,0.38741694425648954
1056,0.38704672476506113
1057,0.3866769761405179
1058,0.3863076977013487
1059,0.385938888765698
1060,0.38557054865138257
1061,0.38520267667590646
1062,0.3848352721564773
1063,0.3844683344100217
1064,0.3841018627532013
1065,0.3837358565024268
1066,0.38337031497387514
1067,0.38300523748350324
1068,0.3826406233470637
1069,0.3822764718801199
1070,0.3819127823980601
1071,0.38154955421611325
1072,0.3811867866493625
1073,0.38082447901276123
1074,0.38046263062114577
1075,0.38010124078925084
1076,0.37974030883172355
1077,0.3793798340631372
1078,0.37901981579800553
1079,0.37866025335079667
1080,0.37830114603594633
1081,0.3779424931678721
1082,0.37758429406098687
1083,0.37722654802971206
1084,0.376869254388491
1085,0.3765124124518023
1086,0.37615602153417227
1087,0.37580008095018924
1088,0.37544459001451547
1089,0.37508954804189965
1090,0.3747349543471905
1091,0.37438080824534875
1092,0.37402710905145975
1093,0.3736738560807457
1094,0.3733210486485783
1095,0.3729686860704898
1096,0.3726167676621864
1097,0.37226529273955944
1098,0.37191426061869703
1099,0.3715636706158966
1100,0.371213522047675
1101,0.37086381423078196
1102,0.3705145464822097
1103,0.37016571811920507
1104,0.3698173284592811
1105,0.3694693768202269
1106,0.3691218625201199
1107,0.3687747848773358
1108,0.36842814321055994
1109,0.3680819368387974
1110,0.3677361650813844
1111,0.36739082725799777
1112,0.3670459226886659
1113,0.36670145069377913
1114,0.36635741059409943
1115,0.3660138017107709
1116,0.36567062336532924
1117,0.3653278748797123
1118,0.3649855555762692
1119,0.3646436647777703
1120,0.3643022018074169
1121,0.36396116598885025
1122,0.363620556646161
1123,0.3632803731038994
1124,0.362940614687083
1125,0.3626012807212068
1126,0.3622623705322515
1127,0.3619238834466932
1128,0.3615858187915114
1129,0.3612481758941984
1130,0.3609109540827665
1131,0.36057415268575854
1132,0.3602377710322545
1133,0.3599018084518811
1134,0.3595662642748184
1135,0.3592311378318098
1136,0.35889642845416875
1137,0.3585621354737866
1138,0.3582282582231414
1139,0.35789479603530466
1140,0.357561748243949
1141,0.35722911418335623
1142,0.35689689318842444
1143,0.356565084594675
1144,0.3562336877382604
1145,0.35590270195597057
1146,0.3555721265852406
1147,0.35524196096415717
1148,0.3549122044314657
1149,0.35458285632657666
1150,0.3542539159895723
1151,0.3539253827612135
1152,0.3535972559829458
1153,0.3532695349969055
1154,0.35294221914592633
1155,0.35261530777354544
1156,0.35228880022400927
1157,0.35196269584227896
1158,0.3516369939740371
1159,0.3513116939656928
1160,0.3509867951643874
1161,0.35066229691799966
1162,0.3503381985751516
1163,0.35001449948521335
1164,0.34969119899830864
1165,0.34936829646531986
1166,0.34904579123789214
1167,0.34872368266843945
1168,0.34840197011014856
1169,0.34808065291698387
1170,0.3477597304436919
1171,0.34743920204580553
1172,0.3471190670796486
1173,0.34679932490233994
1174,0.3464799748717974
1175,0.34616101634674207
1176,0.3458424486867019
1177,0.34552427125201524
1178,0.3452064834038353
1179,0.34488908450413297
1180,0.3445720739157003
1181,0.34425545100215427
1182,0.34393921512793973
1183,0.3436233656583322
1184,0.34330790195944155
1185,0.3429928233982146
1186,0.3426781293424377
1187,0.3423638191607395
1188,0.3420498922225938
1189,0.3417363478983219
1190,0.3414231855590944
1191,0.3411104045769349
1192,0.3407980043247203
1193,0.34048598417618425
1194,0.34017434350591824
1195,0.33986308168937435
1196,0.33955219810286597
1197,0.33924169212357014
1198,0.338931563129529
1199,0.3386218104996506
1200,0.33831243361371105
1201,0.33800343185235543
1202,0.33769480459709883
1203,0.33738655123032707
1204,0.33707867113529877
1205,0.3367711636961448
1206,0.3364640282978699
1207,0.336157264326353
1208,0.3358508711683479
1209,0.33554484821148367
1210,0.33523919484426484
1211,0.3349339104560721
1212,0.3346289944371624
1213,0.33432444617866836
1214,0.3340202650725993
1215,0.33371645051184035
1216,0.333413001890153
1217,0.33310991860217426
1218,0.33280720004341646
1219,0.33250484561026744
1220,0.33220285469998906
1221,0.3319012267107177
1222,0.33159996104146255
1223,0.33129905709210583
1224,0.33099851426340166
1225,0.3306983319569752
1226,0.33039850957532135
1227,0.33009904652180483
1228,0.329799942200658
1229,0.3295011960169803
1230,0.32920280737673685
1231,0.3289047756867577
1232,0.3286071003547358
1233,0.3283097807892264
1234,0.3280128163996449
1235,0.327716206596266
1236,0.327419950790222
1237,0.327124048393501
1238,0.32682849881894555
1239,0.3265333014802511
1240,0.32623845579196414
1241,0.3259439611694802
1242,0.3256498170290427
1243,0.3253560227877405
1244,0.32506257786350645
1245,0.3247694816751156
1246,0.3244767336421827
1247,0.3241843331851608
1248,0.3238922797253396
1249,0.3236005726848421
1250,0.323309211486624
1251,0.3230181955544709
1252,0.3227275243129969
1253,0.32243719718764147
1254,0.32214721360466825
1255,0.3218575729911627
1256,0.3215682747750297
1257,0.3212793183849921
