epoch,loss
0,0.9794695445338447
1,0.9828293472900457
2,0.9791053485312065
3,0.9782342232600852
4,0.9822826146023488
5,0.9736952049052535
6,0.9809899924023794
7,0.9785726770647591
8,0.978985540219914
9,0.9735010585201661
10,0.9796642034069192
11,0.9754333681089634
12,0.9797793861002754
13,0.977146502539533
14,0.9831024362867484
15,0.9761843248072372
16,0.9803198183749878
17,0.9795128190955561
18,0.9788923571083381
19,0.9794249810161865
20,0.9788049761156948
21,0.9790543749397707
22,0.9796294854697604
23,0.9846191601169388
24,0.979466640692061
25,0.9767566080399807
26,0.9806924634522423
27,0.9789687164855142
28,0.9806974082538961
29,0.9785808041180812
30,0.9779792066669042
31,0.9820325433963026
32,0.981612193791658
33,0.983472882900203
34,0.9759270584801609
35,0.9806268251625203
36,0.9806838554638688
37,0.9795821055671217
38,0.976958074410676
39,0.9832859485670215
40,0.9833954862682036
41,0.9764659604213594
42,0.9763209692419285
43,0.9842521477115362
44,0.9758788784868361
45,0.9810638966461944
46,0.979866361948877
47,0.9803996759702629
48,0.9785697377704292
49,0.9789989717171494
50,0.9794903388698525
51,0.9813701561029089
52,0.9736010570142652
53,0.9771457123209806
54,0.9750322918300682
55,0.9787183932914687
56,0.9719364236851304
57,0.9769492405307555
58,0.9768104461299607
59,0.9820994856179472
60,0.9784257823293053
61,0.9759978294882052
62,0.9804021034234135
63,0.9858241461577042
64,0.9804835879288538
65,0.9748653390722923
66,0.9807634232776324
67,0.9800385779854807
68,0.9755032268490245
69,0.9788902746552259
70,0.9780167833219899
71,0.9816578521317889
72,0.9726990895083233
73,0.9797435776499014
74,0.9795179607020633
75,0.9746854687984785
76,0.9823888067611896
77,0.977960505088991
78,0.9823664062741709
79,0.9788594908149584
80,0.9841598181979827
81,0.9793500180459966
82,0.9784425582646183
83,0.9820462606941035
84,0.9751893849198398
85,0.980625804870627
86,0.9742270763173436
87,0.9786599831217457
88,0.9795086477905857
89,0.9719503407976525
90,0.9778567183757836
91,0.9825619845714718
92,0.9822375005117605
93,0.9807529105799551
94,0.9838790778386444
95,0.9800067684854923
96,0.9775486308923053
97,0.9772588955657048
98,0.9816928086408329
99,0.9762356956099212
100,0.9838947470786858
101,0.9815927099092298
102,0.9836422204824526
103,0.9835882749779821
104,0.98087753718609
105,0.9818556740157325
106,0.9737138523225711
107,0.9805192600024019
108,0.9791292615673893
109,0.9798020688054059
110,0.9807303509400606
111,0.9762952846883263
112,0.98068270523428
113,0.9788989149720345
114,0.9785176657925837
115,0.9814219911775312
116,0.9800070642953237
117,0.9832024290141437
118,0.9778670329640219
119,0.9783506463433672
120,0.9812651998018278
121,0.9829717896780262
122,0.9797878956439597
123,0.9783955619215005
124,0.9835010570780509
125,0.9798812316811345
126,0.9803821257576475
127,0.9773031301784321
128,0.9727275852170235
129,0.9785457344512316
130,0.9784696855806753
131,0.97996351231681
132,0.9817295279338589
133,0.976935238596588
134,0.9765122628679835
135,0.9811940178644992
136,0.9823196954667341
137,0.983037277768105
138,0.9773317156475438
139,0.9788983061865988
140,0.9728197335746176
141,0.9756989469810304
142,0.9755762503644289
143,0.977708240635643
144,0.977956836061806
145,0.9766157597564997
146,0.9742077194424148
147,0.981522722225862
148,0.9794805494458849
149,0.9792152816277647
150,0.9744028315200843
151,0.9753109503930252
152,0.9771368316039233
153,0.976744470839263
154,0.9772079978253997
