epoch,loss
0,0.9957891416290209
1,0.9943805784412941
2,0.9959378825609019
3,0.9939640399063905
4,0.9942059585111754
5,0.9941947048942633
6,0.9940087209660196
7,0.9930298091006982
8,0.9940619215713403
9,0.9940702177639223
10,0.9941969928328825
11,0.9931792695009996
12,0.9930038731080821
13,0.9929287507140795
14,0.9936646447757227
15,0.9934903613287303
16,0.9929343152366725
17,0.9935924799481738
18,0.9940861394189894
19,0.9944503630430277
20,0.9919352421742216
21,0.9938899113155211
22,0.9916188228694774
23,0.9917726297214312
24,0.9934376157395232
25,0.9932158705995606
26,0.9928710137996627
27,0.9927976883731269
28,0.9931907125958255
29,0.9931324243707975
30,0.9929875268335556
31,0.993610620874075
32,0.9906695352912641
33,0.991187511054269
34,0.9897367824050187
35,0.9922294673733971
36,0.991154281121077
37,0.991497282185325
38,0.9905240260509358
39,0.9925547493170154
40,0.9917904061005898
41,0.9916112466537153
42,0.9898140962729518
43,0.9922461725180206
44,0.9909492315512847
45,0.9911706701910643
46,0.9917661899023309
47,0.9911491199391185
48,0.9909321921156974
49,0.9908891092690426
50,0.9909573073307201
51,0.9902398066622725
52,0.9929172375742905
53,0.9913894202366369
54,0.991796882198514
55,0.9894604918774375
56,0.9902587206872449
57,0.9897370083002487
58,0.9923748911811366
59,0.9916937984566444
60,0.9921715496845859
61,0.9927930845469268
62,0.9925153781678829
63,0.992022353840609
64,0.9922165272484009
65,0.992418227610145
66,0.9927084085695207
67,0.992837173936167
68,0.9943265064477346
69,0.9938103446637131
70,0.9929223007854294
71,0.9933572409274788
72,0.9943858845050458
73,0.9930461963559261
74,0.9938186905032352
75,0.9942993906679742
76,0.9936834678640155
77,0.9944526578677575
78,0.9917173961593078
79,0.9933889689789754
80,0.9923590123671812
81,0.9924488840176627
82,0.9947199233281145
83,0.9939287935824179
84,0.9939810838145424
85,0.9931654534237346
86,0.9911869427434027
87,0.9917838019469325
88,0.9929209628191313
89,0.9936215795821907
90,0.9930631638852169
91,0.9940218774315547
92,0.9930837357705282
93,0.9933380147615793
94,0.992292852880047
95,0.9938325130512736
96,0.9934692920423247
97,0.9926762367237102
98,0.9934410236102375
99,0.9939194451194819
100,0.9938627238682517
101,0.9949688649251577
102,0.9932428928350087
103,0.9943409026031876
104,0.9928018214846052
105,0.9930700592049428
106,0.9928218956026669
107,0.9943317718624949
108,0.9939088756182161
109,0.9933676264904787
110,0.9915902189082273
111,0.9943116403159076
112,0.9931074683934957
113,0.9915879938251837
114,0.9905280298056193
115,0.9909603824560969
116,0.9921052156570282
117,0.9922160428937712
118,0.9927498481988161
119,0.9912879408733997
120,0.991548569213112
121,0.9910650302231171
122,0.9885803848946995
123,0.9907651431738344
124,0.9905874838481411
125,0.9899202537953726
126,0.9924047693758485
127,0.991510085181944
128,0.9916151907201644
129,0.992649658788405
130,0.9898261612465576
131,0.9905268392359053
132,0.9923908285326133
133,0.9921878123173469
134,0.9924203396417632
135,0.9926381261173165
136,0.9921946953344197
137,0.9894513981515944
138,0.9929026141768001
139,0.9904164932861541
140,0.9887983545583549
141,0.9928467662029095
142,0.9930510889208592
143,0.9906749063345258
144,0.9898019832489359
145,0.9916087048893438
146,0.9914363453159597
