epoch,loss
0,0.9823204286348629
1,0.9775481297338645
2,0.9777255155019633
3,0.9821859994847075
4,0.9800715175946267
5,0.9777992555153056
6,0.9805541079648403
7,0.981927515532919
8,0.9770848010976249
9,0.9817729760235157
10,0.978827974973635
11,0.9758970381710989
12,0.975813919138016
13,0.9784066242606997
14,0.9769741717390311
15,0.9782584776314555
16,0.9761461455712489
17,0.9802530222493838
18,0.9802278697426631
19,0.9746339807535324
20,0.9733740890070844
21,0.9750065864231214
22,0.9714925537700355
23,0.9736496925262598
24,0.9766682867642145
25,0.9737264405445156
26,0.9766536342660204
27,0.9743387333792936
28,0.9770978877247292
29,0.9734820558097655
30,0.9710042594201151
31,0.9780127701999084
32,0.96993001422487
33,0.9745419354680852
34,0.9729489920656598
35,0.969549244188594
36,0.9737173125845292
37,0.9739394537728752
38,0.9761050885513773
39,0.9678393264583272
40,0.9724657738682257
41,0.9729311805427411
42,0.9689375899925533
43,0.9702438698378251
44,0.968002724251399
45,0.9747700077301796
46,0.9772889048364777
47,0.969782548252576
48,0.9711780054989378
49,0.9748576072660159
50,0.97604588881044
51,0.975911446648592
52,0.9685317440058681
53,0.9714259888479183
54,0.9661119462129318
55,0.9722223693269741
56,0.9734238534925544
57,0.973984403587953
58,0.9701120958299918
59,0.9704834877409714
60,0.9668896083838089
61,0.9752378246396756
62,0.9718412863290525
63,0.9686715534589913
64,0.9727554023190402
65,0.9723465545079607
66,0.9677737179519335
67,0.9730672007133887
68,0.9701200597209214
69,0.9717054516113479
70,0.972065389509914
71,0.9723472148614235
72,0.9678656611014034
73,0.9708158857104616
74,0.9699194417042427
75,0.9731529046638205
76,0.960418250829717
77,0.9649410877383207
78,0.9699697944673881
79,0.9639965166267215
80,0.9696872545499453
81,0.9731519699543077
82,0.9655973343038866
83,0.9713194587046459
84,0.9688734066951079
85,0.968407926374468
86,0.96693897740488
87,0.9663301725392658
88,0.9720860737737594
89,0.971230791226932
90,0.9698510723527843
91,0.9700045299119041
92,0.9644929448329229
93,0.96341509561268
94,0.968415884946718
95,0.9725994056818064
96,0.9700606593964586
97,0.9692224445700877
98,0.9716484940671554
99,0.9619117948122203
100,0.9609288553124951
101,0.9695904902881693
102,0.968851874760355
103,0.9745488482098772
104,0.9684900055208211
105,0.9753162383726485
106,0.9668455111578755
107,0.9649806362356369
108,0.9689940862592039
109,0.9701949918973711
110,0.9732608171443001
111,0.973523471840682
112,0.9671626792939413
113,0.9585047809068254
114,0.9656126276336044
115,0.9671139973022546
116,0.9714286638365867
117,0.9707088547697214
118,0.9715491990771462
119,0.9707658956425078
120,0.9708282344164415
121,0.9722849263190297
122,0.974351967116974
123,0.9722086587625295
124,0.9708072308284759
125,0.9621613097817451
126,0.9729568178987511
127,0.967958819872948
128,0.9678307244388007
129,0.9694278055429104
130,0.9708339262384988
131,0.9717720241069435
132,0.9634212107327113
133,0.9663211637711262
