epoch,loss
0,0.9819660577694933
1,0.9799638374429133
2,0.9828484945640833
3,0.9811853193283362
4,0.9818066157812041
5,0.9775149325002924
6,0.9787160489499644
7,0.9790133017678943
8,0.9763764187934577
9,0.9753374109672501
10,0.9823260884836958
11,0.9787442628708659
12,0.9775899920091252
13,0.9795737615420397
14,0.9799922439227184
15,0.9799649540702974
16,0.9785102790801237
17,0.981860357017886
18,0.9840463586560413
19,0.9796953516569684
20,0.9783521786169351
21,0.9803016018104347
22,0.9848992036749942
23,0.9794773169314953
24,0.9761339447887384
25,0.9817553358075379
26,0.981595313835352
27,0.9805465480890311
28,0.9827926214118514
29,0.9796538504071965
30,0.9747310980578104
31,0.9832376122578897
32,0.9775421512024919
33,0.9789269831833928
34,0.9791482609434036
35,0.9808371649940678
36,0.9780772662978786
37,0.9780992987589325
38,0.9796600813257659
39,0.9826746615350432
40,0.9817154123719891
41,0.9792606424114274
42,0.9814749063741833
43,0.981934932072572
44,0.9729071515493822
45,0.9811417753893397
46,0.9758045276222292
47,0.980631549876576
48,0.9776606540277305
49,0.9768355699193272
50,0.9784049425064588
51,0.9794609214450218
52,0.9774233748381432
53,0.980219020974659
54,0.9763648141814479
55,0.974940373628265
56,0.9756334412603352
57,0.9755828572100028
58,0.9841247222284257
59,0.9820333949917156
60,0.9793317424445507
61,0.9775738552262444
62,0.9846366251913965
63,0.9747711194898361
64,0.9837457524520957
65,0.9817251589304874
66,0.9809744960807674
67,0.9751152617156832
68,0.9733084837262496
69,0.9798811394477345
70,0.9860001165378913
71,0.9781647375261575
72,0.9775925416787913
73,0.9827445487356106
74,0.981154689601608
75,0.977689754615951
76,0.9774258298612115
77,0.9799898281047785
78,0.9776744429725365
79,0.9771123719161465
80,0.9795220071099375
81,0.979451190190084
82,0.9804690625675719
83,0.9743794769969908
84,0.9784134827934585
85,0.9839819239326888
86,0.9820418382585601
87,0.9750154138440975
88,0.9825475134806042
89,0.97349642756257
90,0.9734689964319724
91,0.9825744500129788
92,0.9801269623587507
93,0.9770349631139925
94,0.9815913933914956
95,0.9847301459287736
96,0.979933558996263
97,0.9778007104869875
98,0.9807689425486421
99,0.9815502463542856
100,0.9797328709334272
101,0.9811639037493176
102,0.9802498019703808
103,0.9837055510027085
104,0.9809001229295676
105,0.9831272582260719
106,0.9801961152012759
107,0.9811458854285117
108,0.983684786068215
109,0.9770955082120907
110,0.980451243193565
111,0.9738025340533183
112,0.9754279255687556
113,0.9755958405198121
114,0.976304261136376
115,0.9748460105828609
116,0.9768339276112522
117,0.981471850188169
118,0.9747843320399632
119,0.9825002686988085
120,0.9830039736904566
121,0.982836077491184
122,0.9835534336113914
123,0.9828395589625052
124,0.9807503847967283
125,0.9792944607802989
126,0.9809372809248613
127,0.9743977580851532
128,0.9746233742106043
129,0.9813992526943329
130,0.9766314026870592
131,0.9801144275832611
132,0.9801374911634584
133,0.9791532100821866
134,0.9765689722117754
135,0.9802428792803398
136,0.9805397018246589
137,0.9793923184526158
138,0.9785426129431142
139,0.9777946474756869
140,0.9756841833624492
141,0.9696801529143206
142,0.9786710817317902
143,0.9818959612704333
144,0.9775588894648746
145,0.9738198434134056
146,0.9776109558230125
147,0.9790471346694457
148,0.9817100314947506
149,0.9804856776738168
150,0.9770650966102217
151,0.9732351328760471
152,0.9732877891959463
153,0.973794346832875
154,0.9771169855250126
