epoch,loss
0,0.9810427002826523
1,0.9825507624620382
2,0.9812209533572241
3,0.9813451331347544
4,0.9862826269152447
5,0.9780550826721467
6,0.9799557808771154
7,0.9804759646800002
8,0.9810527386609991
9,0.9790072355342264
10,0.9787321270438328
11,0.9786290741642826
12,0.9821071175197196
13,0.9790563930415921
14,0.9823281265389754
15,0.973995149289958
16,0.9802274987834411
17,0.9785061953679854
18,0.98304392217857
19,0.9774239323493461
20,0.9801639376078861
21,0.9755488639478637
22,0.9824834409705506
23,0.9758146372735566
24,0.980236846983068
25,0.976194120604082
26,0.9785570498331119
27,0.9808649456698297
28,0.9790275121639681
29,0.977739035364511
30,0.9773031348671228
31,0.9816727911639906
32,0.9790054482540054
33,0.9789378368601265
34,0.9768457584851278
35,0.9787383245973081
36,0.9773120065585471
37,0.9786072948249662
38,0.9813693028767019
39,0.9814837943353247
40,0.982937004225354
41,0.9798012395979211
42,0.9776759494283964
43,0.9833357174586641
44,0.9737781524295138
45,0.9809110144141695
46,0.9795719055443999
47,0.9817737038247379
48,0.9737355545665902
49,0.9806145493395733
50,0.9784456247501291
51,0.9792448594754045
52,0.9774808336993709
53,0.9798326511748829
54,0.9750240045388238
55,0.9785155914744891
56,0.9759262561347612
57,0.9791684453436911
58,0.982591857159272
59,0.977627045618111
60,0.9805765101327905
61,0.9802460217925503
62,0.9813510706118134
63,0.9782459418830012
64,0.9817068044485145
65,0.9790236752956555
66,0.9796485049526148
67,0.9787155105724725
68,0.976162051505004
69,0.9821664287030382
70,0.9849268232709074
71,0.9764939825295991
72,0.9798036709842558
73,0.9794197824854702
74,0.9793149632814324
75,0.9780988575479184
76,0.9781706725445853
77,0.9756365235274572
78,0.9788697335630291
79,0.9802446624136024
80,0.9857333264720071
81,0.9797562779037574
82,0.9799778373000667
83,0.9801007899694061
84,0.9745172803015736
85,0.9819438780834724
86,0.9789081760004951
87,0.9739765266074671
88,0.9805445940371573
89,0.9787162150361791
90,0.9814455573253009
91,0.9808478653341098
92,0.980433680312794
93,0.9826227653565055
94,0.9811427683720413
95,0.9811871130961929
96,0.9829291228360552
97,0.9792414864447673
98,0.9793021923766831
99,0.9818255036080492
100,0.9817444586447336
101,0.9816976720762088
102,0.9810061794225519
103,0.9854400789001042
104,0.970331196315566
105,0.9811610410393405
106,0.9747041390982164
107,0.9764993512678664
108,0.9848683474565266
109,0.9830440831491468
110,0.9805989576859042
111,0.9761608175960591
112,0.9797326003467896
113,0.9789947321539864
114,0.9814146224500377
115,0.9831126570034767
116,0.979288802883646
117,0.9815082108955252
118,0.9738364576704173
119,0.9808144263441083
120,0.9812177226631555
121,0.9790482724291381
122,0.9786896239221622
123,0.9803962185925215
124,0.9816899419238914
125,0.9816656007619252
126,0.9805056257295164
127,0.9774089462115209
128,0.9750395896043774
129,0.9787566673911081
130,0.9769604707974641
131,0.979625476926991
132,0.9777262673208432
133,0.9768401276091693
134,0.9803930327991142
135,0.9784047401000765
136,0.9818092327674266
137,0.9819378872507841
138,0.9754894677081518
139,0.9794677854975775
140,0.9783338341226467
141,0.9744918110919256
142,0.9799358269455346
143,0.9795560894371483
144,0.9793346887671516
145,0.9775551569119488
146,0.9792939957169963
147,0.9804023090106193
148,0.9803949217055419
149,0.9769647917758856
150,0.9748681258395724
151,0.9780169740482962
152,0.9762001067262432
153,0.9779338942996453
154,0.9832193079765981
