epoch,loss
0,0.986012218841591
1,0.978419328950132
2,0.9845568364874486
3,0.9827198179284231
4,0.9812647496763861
5,0.9761901769343704
6,0.9793848535006006
7,0.9829814627118997
8,0.9820889028408576
9,0.9829355715866944
10,0.9821069427050522
11,0.9760206663027027
12,0.9749112984936076
13,0.9801334259686213
14,0.9757418892045469
15,0.9808008774883185
16,0.9776348274308084
17,0.9840133919016523
18,0.9767839673188587
19,0.9803382771358073
20,0.9811739091144279
21,0.9784201456276747
22,0.9773474182070726
23,0.9748272362076105
24,0.9795200048164449
25,0.9744552042282725
26,0.9790711070778878
27,0.9797672708169158
28,0.9773328703204263
29,0.9810901705265745
30,0.9811949938241838
31,0.9724639977909911
32,0.976592855654127
33,0.979997209335768
34,0.9798956903522584
35,0.9803534087877519
36,0.9777553357478144
37,0.9782928815665798
38,0.9823494893847834
39,0.9755838358044058
40,0.9761060058825198
41,0.9782143362312757
42,0.9781444544198403
43,0.9784351042804216
44,0.9756468671442576
45,0.9786582683862419
46,0.9819513402083528
47,0.9773854863712322
48,0.9753448182015597
49,0.9795187737809544
50,0.9777607685740507
51,0.9768515073191129
52,0.980227698255385
53,0.9820129897573986
54,0.9794438019113462
55,0.979040368771423
56,0.9808781623487528
57,0.9765354664341412
58,0.9817415456563132
59,0.9791557697024218
60,0.9735484460653479
61,0.9740885371394118
62,0.9780581315152789
63,0.9770080538209712
64,0.9727966869750755
65,0.9750978435281363
66,0.9783190349856483
67,0.9780812672581453
68,0.9756940811123875
69,0.9806152110560306
70,0.9755097638064432
71,0.9784507288548487
72,0.9804652861482107
73,0.9684302156052946
74,0.9718256588647505
75,0.97499487739499
76,0.9774864926098851
77,0.9782103070783611
78,0.976376266645291
79,0.9731954835021415
80,0.9722180129187096
81,0.9791537349568824
82,0.979910000475272
83,0.9757535410254436
84,0.9742617964009073
85,0.9656876744821546
86,0.9754516754089009
87,0.9674946169047067
88,0.9765795868736896
89,0.9779070029225337
90,0.9750266846302684
91,0.9726944973556196
92,0.9726504701809178
93,0.9729741695078451
94,0.9739403441065029
95,0.9725535995057235
96,0.9674518717755446
97,0.9727192475074684
98,0.9692142334539765
99,0.9649243062694608
100,0.9720117592461676
101,0.9612197521410473
102,0.9723140442713517
103,0.9719803402566413
104,0.9670741458482204
105,0.9743759066926811
106,0.9649978618291645
107,0.9631299313291165
108,0.9742781839670447
109,0.9733274995733407
110,0.9722111867696583
111,0.9735300983325182
112,0.964533683206272
113,0.9702428034394438
114,0.9673107817834594
115,0.9696662406351971
116,0.9679695574180173
117,0.9761112683138286
118,0.9770619271335168
119,0.9726861937786376
120,0.9672704533347756
121,0.9756506519101583
122,0.9696621581430224
123,0.9702678594428709
124,0.9658085350110055
125,0.969404064062427
126,0.9648909015011593
127,0.967444603687638
128,0.9643703193944343
129,0.9655056815547614
130,0.970415163580059
131,0.9705459123559955
132,0.9639744118221804
133,0.9684460954935015
134,0.9601898340182197
135,0.9621977035994714
136,0.9749633942443353
137,0.9722383993460719
138,0.9586319636485329
139,0.9679440814905946
140,0.9649228905946318
141,0.9689982869128824
142,0.9586430331918776
143,0.9703519522329889
144,0.9662227445340518
