epoch,loss
0,0.9829453803719691
1,0.9793220350754092
2,0.9791382392226669
3,0.9791608808745419
4,0.9793732287197646
5,0.9782318709709293
6,0.9732198105220424
7,0.9804391477150203
8,0.9809018160787472
9,0.9797838366697154
10,0.9787350276429184
11,0.9798253713600953
12,0.98008815212369
13,0.9739263476941957
14,0.9790357387815377
15,0.9803438568941696
16,0.9801688386014455
17,0.9765878844028092
18,0.9808908714092954
19,0.9816348521256382
20,0.9773286805361892
21,0.979967028891305
22,0.9772304509039884
23,0.9725692983324234
24,0.980258491086783
25,0.9826765794371006
26,0.9815870555881365
27,0.9793691878585387
28,0.9803594121510976
29,0.9761146693463307
30,0.9794832578763548
31,0.9806816514796364
32,0.9813460916439215
33,0.9737059104182546
34,0.9772636948200221
35,0.9790877871011024
36,0.9696505588944611
37,0.9819777762528734
38,0.9784086059769614
39,0.978653291955297
40,0.9744994437546736
41,0.9801479292254455
42,0.9713602240925452
43,0.9818989846201308
44,0.9780748510733182
45,0.9738889610402777
46,0.9758492001602161
47,0.977642888591863
48,0.9785330000051586
49,0.9753353429623851
50,0.9760748212301573
51,0.9757167974650287
52,0.9803740712025796
53,0.975592248317175
54,0.9694562817579134
55,0.9774468372192316
56,0.9778852175107092
57,0.9740070467668102
58,0.980595896501338
59,0.9769098176470391
60,0.972774207581955
61,0.9769595962002032
62,0.9800507818405894
63,0.9727217892190934
64,0.9769414223788234
65,0.9766637626858455
66,0.9797787640892271
67,0.9811489211027723
68,0.9826380017302772
69,0.9814010298296837
70,0.9789839695415835
71,0.9790976010896872
72,0.9800193838520849
73,0.9787382005975218
74,0.9698353358104427
75,0.9779860023066707
76,0.9813281758233323
77,0.9788721868411158
78,0.9781260591918691
79,0.981810139323608
80,0.9747878556368235
81,0.9790606428567482
82,0.9830657942770378
83,0.9781907869397161
84,0.9783903888463904
85,0.9777765307884863
86,0.9738192316312485
87,0.9757966349635429
88,0.9794737508576511
89,0.9833464039875762
90,0.9815639336126964
91,0.9825789647255122
92,0.9752190770212156
93,0.9797331006847364
94,0.9762131190995952
95,0.9766235726874828
96,0.9808054192186193
97,0.9765998347165104
98,0.9826700673295499
99,0.9796657483217194
100,0.9809298114764777
101,0.981069607219354
102,0.9777872054072669
103,0.9816508590026587
104,0.9778265735551409
105,0.9781353521347311
106,0.9754327329056681
107,0.982642478066733
108,0.9802805116526365
109,0.9809186028453565
110,0.9800389832036156
111,0.9796823512244242
112,0.9788745913526485
113,0.9714990904778941
114,0.9757019574731772
115,0.9769155182551835
116,0.9784143103668644
117,0.9804503291502208
118,0.9802467404683004
119,0.9779393124406535
120,0.972840652889829
121,0.9809054545860533
122,0.9777820238298753
123,0.9749352145303557
124,0.9734572590366394
125,0.9781408661485136
126,0.9799688470023826
127,0.9755747097349143
128,0.9756422603211887
129,0.9774979007989706
130,0.9751564335105232
131,0.9787285250887469
132,0.9781762945821559
133,0.9855480852452518
134,0.979753437712027
135,0.9794948253842587
136,0.9748852438823757
137,0.9765759302004351
138,0.9800584081614833
139,0.9777346354638656
140,0.9693678798627606
141,0.9818939953381207
142,0.9741587197577581
143,0.9699659296059473
144,0.9733398181223669
145,0.9771976467822416
146,0.9769135570157274
