epoch,loss
0,0.9808406031911935
1,0.9816450328737308
2,0.9778399479411345
3,0.9793616113848371
4,0.9819071548611107
5,0.9786443251265636
6,0.9752788280117912
7,0.9811589697899009
8,0.9842255099760358
9,0.9760353090419637
10,0.9834055090616355
11,0.9778820292459425
12,0.9814336790284354
13,0.9780867517184039
14,0.9823237622509943
15,0.9772031838728467
16,0.9825869496162276
17,0.9831334845402085
18,0.9762316805787411
19,0.9743230288781904
20,0.983377891031105
21,0.9807144959932821
22,0.9770110644094115
23,0.9764821212455291
24,0.9730733531563553
25,0.9793376542706438
26,0.9785105088443857
27,0.9764692954917154
28,0.974491322360103
29,0.979210878893251
30,0.9763404410977311
31,0.9736498305348246
32,0.9758234660541204
33,0.9792687508144738
34,0.9799420664891354
35,0.9798326233896625
36,0.9811169872430515
37,0.977224147794061
38,0.9817103167305258
39,0.9817799227070171
40,0.9784722639910473
41,0.9774304127738539
42,0.9793846781364582
43,0.9835533725038182
44,0.9757228520715289
45,0.9769678691855703
46,0.9812136025985461
47,0.9797488704575618
48,0.9786939633598225
49,0.977396183215738
50,0.9773505244865003
51,0.9779304319219446
52,0.9815592144849675
53,0.9774077398429476
54,0.9797314723039576
55,0.9787708799449458
56,0.9762120820994464
57,0.9813728951933196
58,0.9784795212945453
59,0.9764830505239814
60,0.9756030401936845
61,0.9688949907041788
62,0.9731214607236733
63,0.9785830558430316
64,0.9752584881304539
65,0.9742501132194749
66,0.9752706922006917
67,0.9773880039166319
68,0.9772097961999571
69,0.9756365463446957
70,0.9764016200670148
71,0.9779428374465899
72,0.9814136076077175
73,0.9698168342501509
74,0.9720104360301163
75,0.9752728224659765
76,0.9782991011491274
77,0.9738996866777025
78,0.9776668137139557
79,0.9730964452602051
80,0.9732873046328079
81,0.97448805805114
82,0.9764034684998576
83,0.9792428574833555
84,0.9761634676536166
85,0.9734039419928713
86,0.9703302517071053
87,0.9735610547259397
88,0.9719140059869407
89,0.97408873589685
90,0.9734857474868697
91,0.9754239432504181
92,0.9734434974289027
93,0.9751353937506068
94,0.971232912113145
95,0.9709078883634036
96,0.9712448971258837
97,0.9712928000793088
98,0.9695172779499878
99,0.9702377449904577
100,0.9631672858584402
101,0.967338577955118
102,0.9720262892027726
103,0.9700076865522806
104,0.9745480906656107
105,0.9737397799152674
106,0.9675019469125344
107,0.9628204326560954
108,0.9739030227428888
109,0.9734496745949202
110,0.9627329995492045
111,0.9717969346064035
112,0.9659158142855866
113,0.971829441269716
114,0.9735781701890115
115,0.9699709405678114
116,0.9659337628152787
117,0.9768160115144582
118,0.9737266835127544
119,0.9659389922123643
120,0.9698937031604723
121,0.9785426286982655
122,0.973972343244167
123,0.962661011111454
124,0.9709262135273676
125,0.972933022996912
126,0.9650958649050719
127,0.9622206925795012
128,0.969968498589073
129,0.9676444562710994
130,0.9676156347992085
131,0.9679619116488113
132,0.9709168869841649
133,0.9736632367780299
134,0.9624314185320855
135,0.9675913974894719
136,0.9724555431179379
137,0.9681521643092987
138,0.9607654373739103
139,0.965776242749292
140,0.95932832708779
141,0.965752322751131
142,0.9587827997998535
143,0.9667875306251935
144,0.9673030090119266
