epoch,loss
0,0.982255834305073
1,0.9798629576746689
2,0.9833518529887203
3,0.9835120534888867
4,0.9812812980301843
5,0.9819684479026975
6,0.9796023947356699
7,0.981018936603259
8,0.9787225207367343
9,0.9795555309472465
10,0.9800451881361646
11,0.9784547456663336
12,0.9803672380614609
13,0.9744877918262622
14,0.9766737505385319
15,0.9774588383000924
16,0.9799404314526277
17,0.9746205170342597
18,0.9777235140257637
19,0.9773028765257556
20,0.9761970033592372
21,0.9812135264373147
22,0.9762411359321308
23,0.9783232246048461
24,0.9786561243037697
25,0.9796649737441664
26,0.9804389297022476
27,0.9750497739840571
28,0.9795964650620756
29,0.9808542582300877
30,0.9752544024543268
31,0.9817342462829983
32,0.9783530994807045
33,0.972316042106832
34,0.9776824802711637
35,0.9805765544761159
36,0.9728530483705089
37,0.9791659199533954
38,0.9756020562071221
39,0.9793027046227489
40,0.9747032606511843
41,0.9792604437723755
42,0.9780965077400888
43,0.9788814683280049
44,0.9751780234089099
45,0.9764152075867493
46,0.9766918534815118
47,0.9770599150632996
48,0.9794569502072439
49,0.9776479023402863
50,0.9715251643689335
51,0.9722718343208949
52,0.9793612830605275
53,0.9751127989931638
54,0.9755003115224391
55,0.9733749527433848
56,0.9797465958384785
57,0.9720310522793545
58,0.9755978394191105
59,0.9784562894528891
60,0.9775582723830436
61,0.980408987063384
62,0.9731994676044405
63,0.973460644522212
64,0.9758405789769854
65,0.9783424457445812
66,0.9787182291076322
67,0.9806833577124069
68,0.9844838177551565
69,0.9767791569506807
70,0.975297361674372
71,0.9815109784707743
72,0.9817201922997322
73,0.9751874933564707
74,0.973955984428999
75,0.9776470380161087
76,0.982386239936956
77,0.9801531594125572
78,0.9768437114073267
79,0.9770789755465573
80,0.9733486283645227
81,0.9807840299369393
82,0.980525052453131
83,0.9808895094777724
84,0.9790915213287918
85,0.9760234770080983
86,0.9771647494139423
87,0.9800824731985602
88,0.9825966526891724
89,0.981233773811409
90,0.9761085185236025
91,0.9845424275358392
92,0.9772857530591262
93,0.97908107128295
94,0.9764581715470962
95,0.984513712643455
96,0.9783766127625633
97,0.9755135000911758
98,0.9808606527198687
99,0.9780313796870476
100,0.980421419937173
101,0.9838527598052279
102,0.9723316515279847
103,0.9802695064140488
104,0.9778956822746295
105,0.9754806507045011
106,0.9807349766173755
107,0.9816412651303589
108,0.9752025670012384
109,0.9769393312261357
110,0.9786909278446058
111,0.9803685016966128
112,0.9731136574112215
113,0.9767440543557234
114,0.971607256938092
115,0.9769220960598408
116,0.9780089305991215
117,0.9754646801614796
118,0.97844533401679
119,0.9730836636832911
120,0.9742194946362651
121,0.9749199993200978
122,0.9745975789426451
123,0.9772425854496226
124,0.9756495201823175
125,0.976182503980119
126,0.9772913371180467
127,0.9755961751987945
128,0.9753854544910151
129,0.9822601624071936
130,0.978349426204323
131,0.9737834553495655
132,0.9787334135440783
133,0.9790035004828901
134,0.9820715370243631
135,0.9758931686492165
136,0.9779931742125603
137,0.970896462384909
138,0.9813918002275653
139,0.9780610858192491
140,0.969149076309012
141,0.9833413543707236
142,0.976422523086106
143,0.9787827078065272
144,0.9761136483523933
145,0.9770818220249432
146,0.9791775494090064
