epoch,loss
0,0.9950604149562661
1,0.9948134624851496
2,0.9934447423281063
3,0.9938054552146945
4,0.9942852393867143
5,0.9937432604425225
6,0.993584941210225
7,0.9939396762816068
8,0.993083093858675
9,0.9953398327125038
10,0.9916413747426385
11,0.9919274340688957
12,0.9911667609182848
13,0.9928959107235517
14,0.9919272948835619
15,0.9914838460372609
16,0.9891756713414207
17,0.9917059606527217
18,0.9913447256611683
19,0.9922437186942112
20,0.9901169949440434
21,0.9884633564823039
22,0.9888947532705343
23,0.986024448213082
24,0.9901366678270731
25,0.9906594524014559
26,0.9901225096051517
27,0.9898064442919815
28,0.988898730601976
29,0.987889062380195
30,0.988589091693974
31,0.9905296620839762
32,0.9882703820125562
33,0.9882048545610763
34,0.9868635232846218
35,0.9867172302749386
36,0.9863687386944593
37,0.9867567881434205
38,0.9872134068325932
39,0.9844143666537559
40,0.9856431121888433
41,0.9842942778813925
42,0.9856869635220564
43,0.9842173398995341
44,0.9866273177137896
45,0.9879064195857059
46,0.986962595549169
47,0.9863588527190469
48,0.9862930576275202
49,0.9853339732337819
50,0.9858657833159415
51,0.9845929634017295
52,0.9830465365036035
53,0.9824112237904391
54,0.983769237659465
55,0.9849962251299863
56,0.9850242622831479
57,0.9822993212807228
58,0.9829497343405288
59,0.9847899993771436
60,0.9849405272275843
61,0.9862753321570916
62,0.9843127440720382
63,0.9872454179168227
64,0.9851149649315878
65,0.9872382950833776
66,0.9846441529158495
67,0.9835273136817786
68,0.9835798965463523
69,0.9848278147221216
70,0.9853663890123775
71,0.9856706719968712
72,0.9829477816238416
73,0.980563510880886
74,0.9835026571830281
75,0.983457006552682
76,0.9800234776221641
77,0.9808518264057048
78,0.9817025492016382
79,0.9813699835407151
80,0.9829226372979688
81,0.9810997226853246
82,0.983393243684013
83,0.9859884367908418
84,0.9868932408794524
85,0.9800982278687265
86,0.9806654342473646
87,0.9809875529423769
88,0.9827805228228885
89,0.9850321827663058
90,0.9840418812756138
91,0.9826001296105771
92,0.983110086260462
93,0.9799736689411698
94,0.9805395538662
95,0.9833127204746165
96,0.9834492930971993
97,0.9855222204717394
98,0.9833947287810172
99,0.9788939944868147
100,0.9791751554332874
101,0.9827243905489529
102,0.9854834993211852
103,0.9863417699100337
104,0.984337856162342
105,0.9839537622425165
106,0.9784307631629854
107,0.9793560709332068
108,0.9807138877318742
109,0.9824276723921184
110,0.9850814790386324
111,0.9840666558024331
112,0.9800626195777925
113,0.9800658079294261
114,0.980065587033011
115,0.9817698464163894
116,0.9824967097158197
117,0.9822392666475791
118,0.9818957870857814
119,0.9841882246228586
120,0.9813660253003987
121,0.9878752429320288
122,0.9847813121741618
123,0.9860862517411588
124,0.9858659383792261
125,0.98652189744293
126,0.9836092777059614
127,0.9832394142096591
128,0.9803662165131437
129,0.9838945538088995
130,0.987699534929577
131,0.9865137588821837
132,0.9772924672928508
133,0.9780976447033689
