epoch,loss
0,0.9807557907769601
1,0.98107195241176
2,0.9761983941086891
3,0.9822777218443786
4,0.981266236859418
5,0.9836151212104576
6,0.9796388024773132
7,0.9787434808062319
8,0.9791933439007816
9,0.9811182731237544
10,0.9764407287744991
11,0.9763439908462186
12,0.9752028827304353
13,0.9795831923760799
14,0.9793170438319411
15,0.9778192097050372
16,0.9711821118355568
17,0.9816830930875443
18,0.9812825263811216
19,0.9786655871005331
20,0.9730444499857116
21,0.974747168636021
22,0.9712745285777055
23,0.9728511849522005
24,0.977521989390202
25,0.9706292589580048
26,0.9791819777548149
27,0.9763251549928039
28,0.9736877202478589
29,0.9729208380174834
30,0.9768900542095457
31,0.9764401578636213
32,0.9737387259538013
33,0.9787485205611884
34,0.9754092752589165
35,0.9676373096591094
36,0.965706225389956
37,0.9721273639626674
38,0.9805730707012518
39,0.9687554107052753
40,0.9696161805965027
41,0.9696391283320269
42,0.9624787922911737
43,0.9685049302017344
44,0.9706606488923405
45,0.9715110321722712
46,0.9716000673411768
47,0.9721343148607073
48,0.974228563650142
49,0.9730372815528551
50,0.9726003875038874
51,0.969427030007831
52,0.9659000344343275
53,0.9671026284808776
54,0.9684069465689357
55,0.9746028952964838
56,0.9678281211577435
57,0.9681301575184209
58,0.9739593049934473
59,0.9728841741178013
60,0.9693009473851886
61,0.9711563149505373
62,0.9686849724017734
63,0.9692934319791033
64,0.9701465475666003
65,0.9752537355165631
66,0.9728922136362661
67,0.9745040050785942
68,0.9693098430475512
69,0.9692326869593718
70,0.9734273398499136
71,0.9709771614834197
72,0.9678167977942509
73,0.9619194415201299
74,0.9699360201412701
75,0.9745822403204177
76,0.9658577208954464
77,0.9679737414587215
78,0.9694232316207657
79,0.9696231062036466
80,0.9708834974546026
81,0.9700938978198953
82,0.9649862635226
83,0.9762679846281667
84,0.965529179905486
85,0.967065531643763
86,0.9682691867439918
87,0.9638075297953665
88,0.9663220930919592
89,0.9697892185235113
90,0.9691150976008633
91,0.9701001681161521
92,0.9682449579785646
93,0.9588938092106902
94,0.9691779509312481
95,0.9672825467359303
96,0.9697343400905477
97,0.9725446594818714
98,0.9712463448127544
99,0.9644744243697434
100,0.9688634646044236
101,0.9690978476108764
102,0.9733363340841719
103,0.9769705128253109
104,0.9694485448892618
105,0.9705514439358697
106,0.9600516688525773
107,0.962294685251038
108,0.9629256687834974
109,0.9702307214179383
110,0.968466772684499
111,0.9730634657128726
112,0.9659383644241918
113,0.9673037946125026
114,0.9627176312067846
115,0.9653465372282123
116,0.9711448061934207
117,0.9741305730406453
118,0.9677180909091373
119,0.9764940636629437
120,0.9746258200033577
121,0.9707254900248394
122,0.9694572772944546
123,0.9744157524917455
124,0.9708495305199836
125,0.973294502314762
126,0.9715326292269346
127,0.9705980768495084
128,0.9705365127118286
129,0.9694009996886347
130,0.9713220914071207
131,0.9704799486117092
132,0.9645477982405578
133,0.9675482171874683
